Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-163.76649475097656,279.8208923339844,-83.70172119140625,0.30786052346229553,0.13189995288848877,-0.942244291305542,0.2700158357620239,-0.9617369174957275,-0.046406060457229614,15.623241424560547,-12.089350700378418,26.123380661010742,0.7822188597440313,0.8310463528022066,0.8727896388150282,0.5461753890313936,0.5448761133776792,0.5421718621693198,0.5478133882335375,0.5682052405670057,0.5454324793806921,0.5474492351219378,0.8030900344560366,0.9478438339610638,0.5789003690377252,0.5905386725415938,0.9997134219085079,0.7026801446498205,0.9384840693927176,0.9573333941414327,0.5844591357053167,0.6111611290916881,0.9999358796949803,0.7130529006037362,0.5408247112261118,0.9283639232967201,0.6438878866248458,0.6080933644648526,0.9998423400908477,0.7291382793998509,0.5456808000928517,905177256901
-163.68763732910156,279.7018737792969,-83.64059448242188,0.30795010924339294,0.1305045634508133,-0.9424092769622803,0.2694774866104126,-0.9619475603103638,-0.045153338462114334,9.143881797790527,-13.799842834472656,7.088454246520996,0.7821791926342613,0.8306619836118718,0.8718679123146228,0.5460751943045754,0.5447400786607158,0.5421226436618419,0.5472582755016879,0.5667255866740433,0.545229850803653,0.5472626540924675,0.8038058955384069,0.9475826576590048,0.5796948077924337,0.5901171183356769,0.9997668002426799,0.703416239816797,0.9392309308712377,0.9568995860702433,0.5853341163625613,0.6104719872579987,0.9999569660497742,0.7135957468671849,0.5407982589620741,0.9277502507640771,0.6452365579299564,0.6076080869595675,0.9998041339300442,0.7296354848914783,0.5456761529945654,905177265525
-163.57066345214844,279.6580810546875,-83.40033721923828,0.30824607610702515,0.1288653016090393,-0.9425381422042847,0.26908236742019653,-0.9621323347091675,-0.04354401305317879,13.363933563232422,-5.0041656494140625,27.448259353637695,0.7822481570424547,0.8303080434868177,0.8708485407899514,0.5459357031136098,0.5445653538931826,0.5421138631817344,0.5469244370117864,0.5657418103328469,0.5451039612897167,0.5471101732833584,0.8044520780203758,0.9475180857677351,0.5797350067788701,0.5902166054554426,0.9997657863655439,0.7036435324007914,0.9397849745484964,0.9567054006136821,0.5856523069077167,0.6104175041621347,0.9999596856298468,0.7138640593238655,0.5407801811106124,0.9274263087951351,0.6460159243119546,0.6075981331320888,0.9997901484362932,0.729943033847633,0.5456738700204268,905177274278
-163.43612670898438,279.5711364746094,-83.33084106445312,0.30820465087890625,0.12803107500076294,-0.9426653385162354,0.2687367796897888,-0.9622610211372375,-0.042828962206840515,15.616903305053711,-10.091870307922363,8.066629409790039,0.7825210029558094,0.8298122732739469,0.869569709913397,0.5457243927879699,0.5443720849898194,0.5421230292305355,0.5466593357123127,0.5650270115061227,0.5449030297534755,0.5470326103570876,0.8049863573813804,0.9478858811084009,0.5796648599681644,0.5903653849256875,0.999785640511163,0.7037545251230954,0.9403520083446434,0.9569499981353984,0.5856694343039186,0.610478417444163,0.9999673225892347,0.7139346856490065,0.5407700313231113,0.9276527246852017,0.6460539800984294,0.6075778235796159,0.9997745470820002,0.7298841395613841,0.5457046993369113,905177282893
-163.2914276123047,279.4745178222656,-83.21150970458984,0.30869242548942566,0.1261824369430542,-0.9427549839019775,0.2705707848072052,-0.9618626832962036,-0.04014512896537781,16.676528930664062,-11.133804321289062,13.752893447875977,0.7823202665975199,0.8288944662158795,0.8678175808857153,0.5455219537541145,0.5441657612623542,0.5420793832914133,0.5464473441310294,0.5645540555606381,0.5447506186466726,0.5470075758785852,0.8045730931752869,0.9476304165254527,0.5806655036048831,0.5896530321574217,0.9998460744425587,0.7043764088370132,0.9402205703610719,0.9567505634860671,0.5863856517752223,0.6098375913225885,0.999985244599632,0.7145716657205238,0.540769604525496,0.9274253184156587,0.6471151490328282,0.6071929037338726,0.9997151992758478,0.7305086454181201,0.5456821235762896,905177291570
-163.10340881347656,279.34393310546875,-83.04856872558594,0.30883920192718506,0.12503178417682648,-0.9428602457046509,0.27006757259368896,-0.9620465636253357,-0.03911390155553818,21.472637176513672,-14.913758277893066,18.608753204345703,0.7823084644119745,0.8283206568292169,0.8661979052094162,0.5453902430864765,0.5439473069102788,0.5420372114192142,0.5459528671757896,0.5633138799538324,0.5444874118713251,0.5468972045287906,0.8049053735129565,0.9475623883945522,0.5810846578759473,0.589495011537557,0.9998702106465021,0.7048519043901211,0.940870258553995,0.9564845413464894,0.5869101909635824,0.609394261507637,0.9999915418787063,0.7149170100412884,0.5407479097537982,0.9270458334296237,0.647804775171054,0.6067941725080073,0.9996868520623823,0.7307519981618875,0.5456937177146819,905177300326
-162.87428283691406,279.2041015625,-82.88431549072266,0.30903249979019165,0.12341581284999847,-0.9430097937583923,0.2690476179122925,-0.9623855352401733,-0.03778235614299774,26.66450309753418,-16.2733097076416,19.115633010864258,0.7822722560107308,0.827793432130728,0.865068868000179,0.5452718524783952,0.5438189752138423,0.5419922318761239,0.5453940373606225,0.5618419549881917,0.5441741601733813,0.546746015278549,0.8052477600088578,0.9476425148618672,0.5813939136939491,0.5893063982455745,0.9998931446119022,0.7050856238651122,0.9417614831562899,0.9562817843183117,0.5874518912511434,0.6088554948133531,0.9999966622110601,0.7151154881565378,0.54072099991053,0.9267654064888917,0.648389155555524,0.6062697781105456,0.9996556925275225,0.7306564719683032,0.545709541074848,905177308919
-162.6044158935547,279.0054931640625,-82.7421646118164,0.3103328347206116,0.12068751454353333,-0.9429358839988708,0.2650769352912903,-0.9635517597198486,-0.036085791885852814,30.975643157958984,-22.79570960998535,16.316560745239258,0.782542494133295,0.827768746115571,0.8640564668987315,0.5452323316646406,0.5436450548283099,0.5419686629039288,0.5447202358012645,0.5598957700245567,0.5437790201153495,0.5464946985369822,0.806146844657572,0.94746004140373,0.581545372543139,0.5893933107009028,0.999893105309454,0.7054849613325753,0.9425528652393721,0.955859789637255,0.5878196366637062,0.6087088942891236,0.9999962928654416,0.715470105956765,0.5406981723911553,0.9262448313733329,0.6490021149632637,0.6061059521079971,0.9996486298017079,0.7310809684014796,0.5457035553713635,905177317631
-162.28097534179688,278.6925048828125,-82.59524536132812,0.311443030834198,0.11797350645065308,-0.942913293838501,0.2620709240436554,-0.9644457697868347,-0.034105878323316574,37.1307258605957,-35.932586669921875,16.86524772644043,0.7823819394393025,0.8275765941017544,0.8634920703628387,0.545253565606643,0.5435900533629218,0.5419602391587808,0.5441547372859482,0.5582458211587112,0.5433992061233944,0.5463059486003532,0.8065023124331951,0.947517420654086,0.5815755623946851,0.5896320037030807,0.9998975334604243,0.7059160981342216,0.9433551617901034,0.9556625971479353,0.5880460642772802,0.6088958512147482,0.9999965497040307,0.7160520452608293,0.5406761593522623,0.9259958036338966,0.6494871541233519,0.6061636139548272,0.9996308571962803,0.7317704243530396,0.5457078492394166,905177326342
-161.9581756591797,278.4609375,-82.44325256347656,0.31158584356307983,0.11777057498693466,-0.9428914785385132,0.2598704993724823,-0.9650213122367859,-0.03465844318270683,37.617469787597656,-26.98529815673828,17.712726593017578,0.7825079474023918,0.8276312156148719,0.8635427659104836,0.5452569393381055,0.5436006583869885,0.5419556790443969,0.5438811255299237,0.5573682900241013,0.5432457325621609,0.5461753313209118,0.8070009507118663,0.9472590672433326,0.5816680768447751,0.5896614487230205,0.9998903306619088,0.7061227168431965,0.9436271570800125,0.9553424358609223,0.5881454386381536,0.6089082319052179,0.999993522875873,0.7160967026990523,0.5406704286873425,0.9256746652122413,0.6495810051109188,0.6060610322421816,0.9996475377006236,0.7317364727546026,0.5457131501685822,905177334923
-161.69140625,278.3124694824219,-82.31483459472656,0.31145036220550537,0.11752337217330933,-0.9429670572280884,0.2586606740951538,-0.9653383493423462,-0.03487910330295563,30.762609481811523,-17.12047004699707,14.808954238891602,0.7827851749007497,0.8280213555644057,0.8640157778757547,0.5452834903053825,0.5436196739874517,0.5419421139576293,0.543812639824083,0.557134084860677,0.5432377820685392,0.5461251466927796,0.8073393692268885,0.9466836566746201,0.5820819000898944,0.5892686544957988,0.9998863831713062,0.7062083954190125,0.9432753292646119,0.9548716676968231,0.5883801061156957,0.6086225287502844,0.9999900336223358,0.7159753610843602,0.5406752151344835,0.92519671413583,0.649851955769834,0.6058284653456261,0.9996673686758027,0.731436485575247,0.5456914302843351,905177343595
-161.46292114257812,278.2305603027344,-82.18421936035156,0.31219393014907837,0.11663740873336792,-0.9428312182426453,0.25470781326293945,-0.9663768410682678,-0.035210393369197845,26.138586044311523,-9.369662284851074,14.942245483398438,0.7833690044689205,0.8287173802535754,0.8646280574040791,0.545326398318318,0.5436189864588866,0.5419461999856354,0.5437355388173412,0.5567525147562774,0.543183450258874,0.5460088762313188,0.8080418832036323,0.9462303417704505,0.5824280459937888,0.5888997680060976,0.9998844420718064,0.7062113697084852,0.9429415178123789,0.9546047205810646,0.588451152492925,0.6084827421996739,0.9999856996374578,0.7157567555988265,0.5406885792291682,0.9250213531830626,0.6495526792336664,0.6056294740197825,0.9996986936119968,0.7308153505844132,0.5456779049772944,905177352336
-161.25804138183594,278.1517028808594,-82.03805541992188,0.31331127882003784,0.11372951418161392,-0.9428157806396484,0.24976694583892822,-0.967718243598938,-0.033732276409864426,23.823251724243164,-9.170981407165527,16.995769500732422,0.7838986476870394,0.829427394125706,0.865456520389017,0.545381699512629,0.5436551134339974,0.5419174067175054,0.5434728654301503,0.5560176792825744,0.543050783325018,0.5459401888249127,0.8087557704501542,0.9449452477782113,0.5839770507811608,0.5874388327268426,0.9999103260693347,0.7064804701710853,0.942244665328169,0.953679601520844,0.5894795217993415,0.6075701564684464,0.9999906493391048,0.7162810250156392,0.5407061815331943,0.9242021029472706,0.650776534217282,0.6050724120524733,0.9996655779828215,0.7312297098490399,0.5455862502285719,905177360936
-161.09474182128906,278.2091979980469,-81.91557312011719,0.3147778809070587,0.11122004687786102,-0.9426266551017761,0.24613068997859955,-0.9687047600746155,-0.03210486099123955,18.755184173583984,6.605908393859863,14.067272186279297,0.7842957749121675,0.8299655979268085,0.8662213604715147,0.5454107460045311,0.5437003876718939,0.5418697359019172,0.5433073450740891,0.5556466185299106,0.5430419414484351,0.5459315176113324,0.8092110703198626,0.9431267229006345,0.5859804043697192,0.5856939983958401,0.9999323325901819,0.7069559732155729,0.9410828778457933,0.9523334528375723,0.5908322200419793,0.6063923366207272,0.999993751050029,0.7169363489260687,0.5407298340493892,0.9229322428370108,0.652348397327689,0.6043016153643624,0.9996359900466476,0.7317177909444292,0.5454685903818705,905177369643
-160.93170166015625,278.2523498535156,-81.76945495605469,0.31591641902923584,0.10954903811216354,-0.9424414038658142,0.24373085796833038,-0.969348132610321,-0.030975479632616043,18.699377059936523,4.947274208068848,16.759153366088867,0.784695154231551,0.8304592247036086,0.8670395921623101,0.5454419181548649,0.5437733997383349,0.5418058108137676,0.5433721444262177,0.5561699842200355,0.5431053655590548,0.5461104793088439,0.8089729168576542,0.9416294546418111,0.5878213965509834,0.5840964093542227,0.9999546599081907,0.7073009578056302,0.9394169495265604,0.9514241196139729,0.591820378798559,0.6054857082907708,0.9999971158872276,0.7175421533263062,0.5407702580374708,0.9221261472804643,0.6534224733708242,0.6037443089788329,0.9996013822033718,0.7322840858821664,0.545380150153138,905177378362
