Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
55.31599807739258,267.8038024902344,51.2850227355957,0.42508065700531006,0.4962422549724579,-0.7570006847381592,0.29134657979011536,-0.8668257594108582,-0.404636025428772,1.4497742652893066,13.217345237731934,0.8763858675956726,0.6369515429809829,0.7457701413930661,0.9796410546197336,0.6828046732596132,0.7414056851203666,0.99636278387558,0.5519302314250006,0.661193375408213,0.9994272095746002,0.7067563797213217,0.9976302790168846,0.5524035035944896,0.7485693668927926,0.9984580398389982,0.690007430615961,0.9972243401218314,0.586020610861919,0.7846838699367822,0.999475593696039,0.71248627578893,0.9999543412244657,0.6649299079579497,0.8174317396462376,0.9999932895037804,0.743311402229692,796276071033
55.27891540527344,267.7097473144531,51.25871658325195,0.4277849793434143,0.48948779702186584,-0.7598695158958435,0.27962470054626465,-0.8711026310920715,-0.4037204384803772,-4.234068393707275,-10.7400541305542,-3.0036144256591797,0.6363242758553849,0.7423918659963155,0.9777973033542567,0.6803331157269279,0.7407643964446081,0.9953078587130663,0.5531375372586004,0.6617334736173103,0.999685263529498,0.707923030966041,0.9981081591708462,0.5517483257184201,0.7466091296614383,0.9978887286012028,0.6877908419087579,0.9977271639624129,0.5832898558951308,0.7805017390195415,0.9992088072579766,0.7097905251807541,0.9999987638268623,0.6582432213301157,0.8105357396773104,0.9999997047661622,0.7421076133262194,796276079791
55.28866195678711,267.7456359863281,51.25593185424805,0.42845267057418823,0.4900032579898834,-0.7591608166694641,0.27819138765335083,-0.8709086775779724,-0.4051266312599182,1.1254161596298218,4.144677639007568,-0.321532666683197,0.6364225979055321,0.7423963925668222,0.9778034974702823,0.6803668225608392,0.7408534971848848,0.9952000731997096,0.5536710185190895,0.660554702312317,0.9996187553091936,0.7080515176539325,0.9981161330517775,0.5516686472888476,0.7468540801785704,0.9979173351420131,0.6882739420708183,0.9977262330518709,0.5832582099370175,0.7801828032239351,0.9992298493111215,0.7096800983756977,0.9999987779549987,0.6580578766081587,0.8100833379797618,0.9999992120965878,0.741862466142252,796276088450
55.29179000854492,267.8040466308594,51.27220916748047,0.42839303612709045,0.49081602692604065,-0.7586692571640015,0.27808287739753723,-0.8704776167869568,-0.40612637996673584,0.3651007115840912,6.819042205810547,1.8996940851211548,0.6366100407602613,0.7426878848209141,0.9777624232787226,0.680540940287691,0.7405055146784789,0.9952582149769719,0.5539947766781714,0.6597210458890487,0.9995270935477905,0.7081699147430021,0.9980518918709044,0.5516470105980954,0.7473024304062761,0.9980121910078747,0.6888707391211423,0.9976492754258389,0.583515715157701,0.780448973079526,0.9992788636932319,0.7098310034416057,0.9999963069214883,0.6585947407629732,0.8106113377148173,0.9999981719450879,0.7417931294316883,796276097017
55.27827453613281,267.79071044921875,51.25331497192383,0.4282285273075104,0.492059588432312,-0.7579562664031982,0.27813011407852173,-0.8698046803474426,-0.4075334072113037,-1.5549906492233276,-1.5362277030944824,-2.173722505569458,0.636910226070861,0.7429830749616231,0.9778102481262831,0.6808230394710474,0.7404646890591069,0.9952559663803038,0.5543712739850234,0.6589108687862918,0.9994366495437295,0.7084294167048882,0.9980044679255237,0.5516348737639896,0.7477454197854693,0.9980994308456942,0.6895280148143689,0.9975887351612646,0.5838216357964551,0.7808560745368406,0.9993204960957217,0.7101439577565994,0.9999931785022951,0.6592866760108014,0.8114089460736746,0.9999973939925697,0.7420081716365491,796276105708
55.255611419677734,267.7754211425781,51.2339973449707,0.4283263683319092,0.49384477734565735,-0.7567389607429504,0.27781322598457336,-0.86885666847229,-0.4097656309604645,-2.5984649658203125,-1.7512081861495972,-2.214803695678711,0.637284469094585,0.7432722711623272,0.9778707841575299,0.6810246468435411,0.7405246405061052,0.9952811493565953,0.5547384773708173,0.6582988115675921,0.9993345397007951,0.7088282865461456,0.9979371056941521,0.5516468355973568,0.7481177570356856,0.9981955743957935,0.6900604089211695,0.9975233728595384,0.5841161574824543,0.7811399888489385,0.9993683034601017,0.710392071126497,0.99998931270969,0.6599261303397896,0.8120346519235329,0.9999958516521823,0.7421340188110156,796276114430
55.24890899658203,267.7303771972656,51.20639419555664,0.4287478029727936,0.494768887758255,-0.7558962106704712,0.27655771374702454,-0.8684130311012268,-0.4115515351295471,-0.777622640132904,-5.225251197814941,-3.2029032707214355,0.6376843626556903,0.7433254214288165,0.9777028323701806,0.6807862360008827,0.7403604242854919,0.9952225759905178,0.5552612296752572,0.657219990843847,0.9991989752018735,0.7093649995019324,0.9978968169201357,0.5515763564302832,0.7481398706260454,0.9983183583482055,0.6906543498077147,0.9974671060729867,0.5843775371812848,0.7814026164848946,0.9994269134567756,0.7108410520313193,0.9999840169306943,0.6606076262999027,0.812638750047078,0.9999923448951341,0.7423377737796805,796276123049
55.246219635009766,267.6418762207031,51.16539764404297,0.4294518232345581,0.4957371652126312,-0.7548614740371704,0.2746767997741699,-0.8679660558700562,-0.41374820470809937,-0.30695265531539917,-10.107647895812988,-4.681074619293213,0.6380035904684542,0.7432707043440412,0.9774369204861388,0.6804627602506252,0.7400319574715324,0.9951943814190612,0.5558515586087953,0.6560071958976093,0.999035410212165,0.7097132479755168,0.9978112502378492,0.5515311832153581,0.7484738399547531,0.9984447576585461,0.6913298216211093,0.9973797931584238,0.584516904576079,0.7816533312199382,0.999487414526857,0.7112332203275975,0.9999771704847785,0.6608835572256082,0.8130017215059484,0.9999878794343119,0.7424812367535639,796276131807
55.255218505859375,267.5224609375,51.081321716308594,0.4305875599384308,0.4957348108291626,-0.7542157173156738,0.27119123935699463,-0.8680990934371948,-0.4157634973526001,1.0473507642745972,-13.894067764282227,-9.783934593200684,0.6385376200811553,0.7428930249486227,0.9769759061725007,0.6795854467946587,0.7398548734036368,0.9951379640264907,0.5565384972213546,0.654846781882607,0.9988550247685437,0.7102255630480242,0.9977491092255573,0.5514545895680134,0.7488277819986573,0.9985643058576286,0.6921685208871136,0.9973181744814292,0.5846379037741355,0.7819989945224528,0.9995396594236879,0.711826621358833,0.9999708654902788,0.6611127832712986,0.8133581179166354,0.9999815302529311,0.7428343971276462,796276140400
55.26175308227539,267.4204406738281,50.993431091308594,0.43143025040626526,0.4958249032497406,-0.7536747455596924,0.26997408270835876,-0.8680974841117859,-0.4165582060813904,0.754709005355835,-11.780592918395996,-10.149330139160156,0.638910916529905,0.7423360734284815,0.9765565358572438,0.678530125253363,0.739908858555914,0.9949730379630637,0.557117182077363,0.653871868253608,0.998729263808782,0.7109016520653197,0.9977357169008088,0.5512846558737402,0.7489079495068688,0.9986393904323138,0.6927945221234001,0.9973114733646931,0.584282286255199,0.7821308186997666,0.9995582913915367,0.7123889592722075,0.9999699493984057,0.6605879992847405,0.8133173843936834,0.9999782295269828,0.7433628876415168,796276149060
55.283260345458984,267.34722900390625,50.90067672729492,0.4321993887424469,0.4955204129219055,-0.7534342408180237,0.26874879002571106,-0.8683100342750549,-0.4169073700904846,2.4675850868225098,-8.40145492553711,-10.643030166625977,0.6392181643283373,0.7419419082055927,0.9762712406894595,0.6777281875675649,0.7400226938427171,0.9948775227046894,0.5576349299763574,0.6532667676112135,0.9985892382096879,0.7117600436492236,0.9977154905575915,0.5511472951946674,0.7491017362803435,0.9987132775828966,0.6934786104695134,0.9973086221198706,0.5839983710369477,0.7823410434277679,0.9995777723553634,0.7130256796169296,0.9999692816719093,0.6602240046472451,0.8133404311708533,0.999973385907177,0.7439418759597692,796276157775
55.329925537109375,267.30938720703125,50.76462173461914,0.43266230821609497,0.495791494846344,-0.7529901266098022,0.2673313319683075,-0.8682013154029846,-0.4180435240268707,5.419157981872559,-4.393894672393799,-15.800070762634277,0.6393651342599969,0.7408971445021683,0.975444819777574,0.6766731887809344,0.7395935393390419,0.9949050900087298,0.557959458928538,0.6527170233039252,0.9984558642724669,0.7120368335934188,0.997638832107626,0.5509770945129407,0.7494688221786268,0.9988146845267961,0.6942631083568819,0.9972614275522753,0.5834979896917846,0.7825307347877551,0.9996081702621505,0.7136855926616777,0.9999662022695391,0.6593847479204671,0.8132272951298407,0.9999651429696802,0.7447010257747428,796276166386
55.35116958618164,267.2434997558594,50.59943771362305,0.4323161244392395,0.4951534867286682,-0.7536085247993469,0.2668650448322296,-0.8685617446899414,-0.4175925552845001,2.45059871673584,-7.600173473358154,-19.052413940429688,0.6397319308794753,0.7402290603647358,0.974915339182782,0.6756878219007034,0.7395754705085491,0.9949297499659638,0.5582478023173937,0.6521905422040888,0.9983215735778854,0.7123385506784858,0.9975858735994114,0.5507407657628759,0.7494241468994443,0.9989331745640123,0.6950024262838898,0.9972183009427277,0.5831012049399362,0.7827261279581725,0.9996633407078049,0.71469528682394,0.9999587298276015,0.6593072168855518,0.813575927152627,0.999941267273214,0.7458933124926692,796276175056
55.35580062866211,267.1052551269531,50.42045974731445,0.4312726557254791,0.4931700527667999,-0.7555046081542969,0.2671748697757721,-0.8696339130401611,-0.41515591740608215,0.5332466959953308,-15.920992851257324,-20.612449645996094,0.6400688771031914,0.7402111959708524,0.9749658197981624,0.6754201380359076,0.7400111939761759,0.9949350695397693,0.5582962508741331,0.6518615066096587,0.9982529137613763,0.7125313091322691,0.9976084199063635,0.5504541150079871,0.7489112503858149,0.9990330781688683,0.6956345790038869,0.9972350932557995,0.5827378269654498,0.7825743568249179,0.99971424137252,0.7156573211675109,0.9999553243394046,0.6595336047346877,0.8136268516880223,0.9999069371939046,0.7468753343337133,796276183739
55.37034606933594,266.9981384277344,50.245731353759766,0.43014460802078247,0.4904516041278839,-0.7579134702682495,0.26772481203079224,-0.8710863590240479,-0.4117426574230194,1.6669847965240479,-12.278725624084473,-20.026025772094727,0.6401772237165682,0.7405200979656549,0.9751590769026987,0.6755298548906303,0.7401373922222299,0.9949580085400779,0.558296397745996,0.6513220884796302,0.9981812599313507,0.7124356565961124,0.9976611826344426,0.5500409849634166,0.7478761420716377,0.9991519008559661,0.6962289053835173,0.997275534409504,0.5821610992531442,0.7818520882491015,0.9997708420502006,0.7164661065113405,0.9999565850528849,0.6593227492136722,0.8129614017841444,0.9998646856907699,0.7474999427771976,796276192464
55.36581039428711,266.8056945800781,50.040164947509766,0.4293598532676697,0.48671725392341614,-0.7607604265213013,0.26713818311691284,-0.8731067180633545,-0.407825767993927,-0.5230981707572937,-22.188440322875977,-23.702009201049805,0.6404194677750227,0.7412232955923677,0.9756405164325046,0.6758456882428113,0.740530023817305,0.9949508873331677,0.558353876623842,0.6503430942492976,0.9981043996494925,0.7119676393904854,0.9977504680951905,0.5495145817342436,0.746185195274214,0.9992949507224708,0.6968016529945895,0.9973563716146414,0.5814536952412946,0.7805213493009929,0.9998368463142707,0.7172887866312405,0.999962217096742,0.6589267057124217,0.8116347654671227,0.9998028919187931,0.7479146950907365,796276201137
55.380218505859375,266.6321105957031,49.828365325927734,0.42898109555244446,0.48438695073127747,-0.7624595165252686,0.2660945951938629,-0.8743791580200195,-0.405776709318161,1.6735610961914062,-20.16153907775879,-24.59926414489746,0.6405408434343802,0.7419206008682337,0.9760268988439056,0.6762273284935097,0.740599637357821,0.9950436510603292,0.5581959123407025,0.6498237075537138,0.9980735439647098,0.7112460582177434,0.9978005014283902,0.5490149170794122,0.7447369892792918,0.9994180355595044,0.697307414211275,0.9974248778112584,0.5805304611981195,0.7789209605371739,0.999889389327978,0.7178506891162781,0.9999701130759487,0.6578098768499615,0.8097092547514295,0.9997372909715015,0.7481247596388023,796276209747
55.38235855102539,266.4159240722656,49.59485626220703,0.4283647835254669,0.48080381751060486,-0.7650694847106934,0.26418930292129517,-0.876329243183136,-0.4028039872646332,0.24682407081127167,-24.920814514160156,-26.92044448852539,0.6405019355541167,0.7424799745013037,0.976215760447884,0.6766486786161726,0.7402436647421706,0.995019550088584,0.558238339790715,0.6486774737898718,0.9980423001846336,0.7102635816357976,0.9978569457864279,0.5485338411750265,0.7434445731204583,0.9995283837697594,0.6979876731835674,0.9974898343230402,0.5797408878707769,0.7772663454237432,0.9999317203456392,0.7182612225432939,0.999977468467783,0.6568402437872891,0.807769925379807,0.9996745780495184,0.7480254454823602,796276218421
55.354888916015625,266.2156066894531,49.39493179321289,0.4278467893600464,0.47710517048835754,-0.7676703333854675,0.26134395599365234,-0.8783548474311829,-0.40024009346961975,-3.156485080718994,-23.017148971557617,-22.97183609008789,0.6404928466785166,0.7431642032641621,0.9765007054363821,0.6772967629704949,0.73998257116451,0.9949017697040196,0.5582940404362091,0.647976647359466,0.9981075037859012,0.7094552653148147,0.9979636916215643,0.5480720714863723,0.7422790530969114,0.9995737817631095,0.6983698186743637,0.9976137863506549,0.578785825898233,0.7752542059532088,0.99994864619129,0.718116139347154,0.9999897879871735,0.6551160443772207,0.8050394088304601,0.9996430081254424,0.7474720045246832,796276227124
55.328739166259766,266.0216979980469,49.2037239074707,0.427601158618927,0.4747122824192047,-0.769288957118988,0.25815850496292114,-0.879700779914856,-0.39935043454170227,-3.0103089809417725,-22.326318740844727,-22.013315200805664,0.6405563506007833,0.7434762177001759,0.9765768470719304,0.677881252142654,0.7397745201865362,0.9949052806269034,0.5583515590872585,0.6475873539276167,0.9981094780816164,0.70890236051322,0.9979926876627844,0.5477585586698873,0.7415398987481517,0.9996189975623999,0.6986397848131228,0.997665517028365,0.5781246630553211,0.7738421676136037,0.9999625579763284,0.7179601289950193,0.9999947134491789,0.6538468451131543,0.8030945420898756,0.9996159561472465,0.7470195089403523,796276235810
55.28874969482422,265.8712158203125,49.00959014892578,0.42648714780807495,0.47301408648490906,-0.7709516286849976,0.2569853365421295,-0.880599319934845,-0.3981247842311859,-4.599121570587158,-17.306568145751953,-22.32715606689453,0.6404077132978859,0.7439429059532751,0.9768171406230286,0.6789565904359625,0.7395792591331535,0.9949137064641966,0.5582332921572543,0.647522421386892,0.998156611926255,0.7084508425969248,0.9980492510715196,0.5473707499812707,0.7406811558322633,0.9996603695667783,0.6989951171848724,0.9977390497952577,0.5773650888315067,0.7722381135909439,0.9999738675324917,0.7177895774795083,0.9999983112646849,0.6526943552175473,0.8012101558443722,0.9995865685674266,0.7466727386915807,796276244505
55.20033264160156,265.6758728027344,48.80878829956055,0.42515742778778076,0.46971815824508667,-0.7736963629722595,0.2538827061653137,-0.8823726773262024,-0.3961842954158783,-10.22396183013916,-22.587902069091797,-23.219585418701172,0.6403764106274464,0.7447217902057076,0.9772184362558511,0.6805967767859914,0.7394437216427463,0.9948677513187522,0.5580423688184118,0.6476875878960778,0.9982740974064249,0.7079787910118152,0.9981956814486118,0.5468983184120738,0.7395307317722096,0.9996923559664221,0.6995986014732198,0.9978924331438936,0.5765785322508662,0.7700200340308878,0.99998260726606,0.7174906438077119,0.999999708162508,0.6513820699452809,0.7985540350316882,0.9995559202775051,0.7460424336850505,796276253153
55.11793899536133,265.48345947265625,48.65617752075195,0.42401576042175293,0.4664832353591919,-0.7762757539749146,0.2502547800540924,-0.8841193318367004,-0.3945954442024231,-9.511234283447266,-22.209997177124023,-17.616220474243164,0.6402869649242025,0.7453124589195957,0.9774785472144791,0.6822002467509233,0.739171162450798,0.9946998614818431,0.5581441840626976,0.647763497089137,0.9983598753075758,0.7080812667968432,0.9983525571725654,0.5464888982935423,0.7384541193539607,0.9997027695145035,0.7000244221967515,0.9980557894303947,0.5758624235927141,0.7677649443534358,0.9999852008904517,0.7168575649070605,0.9999933435495276,0.6498793409310494,0.7957247952947644,0.9995627941260018,0.7450164814766588,796276261816
55.006046295166016,265.2768249511719,48.50779724121094,0.42234888672828674,0.46287333965301514,-0.7793392539024353,0.24744383990764618,-0.8860061764717102,-0.3921283185482025,-12.920817375183105,-23.86067771911621,-17.134002685546875,0.6401965452730559,0.745763618515316,0.9777881875222825,0.6834551323655377,0.7392345292684812,0.9945761360336399,0.5580342300562968,0.6479128316289277,0.9985013577446218,0.7076258228730992,0.9984716560671356,0.5462135180490937,0.7379385848377615,0.9996737073540657,0.7000742007424833,0.9981919214197178,0.5751974640693177,0.7659943708845393,0.9999790198706425,0.7159434958561703,0.9999803126238317,0.6484773402648463,0.7934247796886033,0.9995950679354586,0.7439921988872443,796276270476
54.888370513916016,265.0439758300781,48.30516052246094,0.4201366603374481,0.4565105140209198,-0.7842724919319153,0.24436984956264496,-0.8892391920089722,-0.3867001533508301,-13.578733444213867,-26.87114906311035,-23.382816314697266,0.639915980508506,0.7468008894234236,0.9782708405338032,0.6850672753078773,0.7387790398950725,0.9943611062611543,0.557951623022456,0.6479829501631339,0.9986531557744373,0.7073536901428533,0.998632378428166,0.5458810759963082,0.7371826968346233,0.9996359683476136,0.70016043838154,0.9983726567509342,0.5744525905059729,0.7637549826618024,0.9999696912639655,0.7148662419484592,0.9999528507376108,0.6468551355289787,0.7903471197890028,0.9996343436181321,0.7424278052592644,796276279142
54.7663688659668,264.79193115234375,48.13210678100586,0.41897204518318176,0.44963836669921875,-0.7888522148132324,0.23896288871765137,-0.892756462097168,-0.38194578886032104,-14.010422706604004,-28.943408966064453,-19.873327255249023,0.6396671063691116,0.7476870834075396,0.9787818685146964,0.6864884596987815,0.73865956018037,0.9941807919315094,0.558112813582856,0.6484896170223621,0.9987353395799347,0.7078696148494728,0.998765676293209,0.5456116558143013,0.7369005950012203,0.9995990949149551,0.7005615950168652,0.998538445589229,0.5737854619656737,0.7617334496074631,0.9999588971212792,0.7139289285518083,0.9999133488681478,0.6451039607856947,0.7872293070436205,0.9996808340101714,0.7407719307610986,796276287850
54.65628433227539,264.5405578613281,47.96904373168945,0.41853052377700806,0.44254621863365173,-0.7930857539176941,0.23060289025306702,-0.8964117765426636,-0.37850797176361084,-12.081042289733887,-27.586740493774414,-17.895431518554688,0.6392120617269057,0.748107781002625,0.9788769788754266,0.6875242122352632,0.7379392264957588,0.9940262081027346,0.5584868732724464,0.6486482803114766,0.9987670554923133,0.7081775186928865,0.9988269790789533,0.5454375627912358,0.7370161227185049,0.9995652895841491,0.7008088263526947,0.9986251757028266,0.5732538384800491,0.7599370099313648,0.9999466693495802,0.7125720420020245,0.9998783188791728,0.6431652746887758,0.7842539878366254,0.9997351847161117,0.7386904395056516,796276296962
