Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
35.0314826965332,258.56414794921875,54.99155044555664,0.4982510209083557,0.6703004240989685,-0.5499484539031982,0.8086032867431641,-0.13033191859722137,0.5737371444702148,0.3003253936767578,-4.992494583129883,-3.9334123134613037,0.6697468277228872,0.7116456605114329,0.8395342688718653,0.6149915136141907,0.6171421015748968,0.6159778786565273,0.8771578374224754,0.999032127758223,0.6881563197355942,0.6334904660414956,0.7236064235672102,0.9727992292505664,0.8068457838887099,0.8996659978344376,0.6206403273231653,0.7977504009526571,0.9416787898649951,0.6997729056688652,0.8911160998958902,0.6744929909231269,0.8051135017879529,0.9357757505919378,0.6913957413359048,0.9050939395876194,0.6875888439858088,717057784704
35.05351638793945,258.5333557128906,54.980751037597656,0.4985893666744232,0.669590175151825,-0.5505067110061646,0.8080973625183105,-0.1292341649532318,0.5746974945068359,2.5857176780700684,-3.611783504486084,-1.267411231994629,0.669754458353311,0.7116957219884739,0.8395752535865876,0.614971515830057,0.6171182082766913,0.6161299241481014,0.8776660946115127,0.9991261404032458,0.6884815761685573,0.633842579239656,0.7232766345825233,0.9728397969721687,0.8067455847124376,0.8998835377500426,0.6207764000488438,0.7972020824137859,0.9422546311253315,0.7007610528338056,0.8908605525561692,0.6742602284522761,0.8045602042558879,0.9362567259221551,0.6921314561472921,0.9050370504949772,0.6874241958698998,717057793225
35.06025695800781,258.5362548828125,54.966529846191406,0.4985732436180115,0.6695703864097595,-0.550545334815979,0.8079115748405457,-0.12874147295951843,0.5750691294670105,0.7816334962844849,0.3334718346595764,-1.6496188640594482,0.6698372809777984,0.7116464030106436,0.8393395876453881,0.6148769646882014,0.6170216710147157,0.6167422413217676,0.8790991800679286,0.9992391216231404,0.6891240627905607,0.6335920833197064,0.7229411548105098,0.973446044285113,0.8077989843691838,0.8991219898109923,0.6209149304749754,0.7966722053743279,0.9433047706565852,0.7025638209079181,0.8899270587861365,0.673832622295037,0.8041960180838535,0.9369520174253579,0.6931108678830904,0.9045023099528582,0.687243941229549,717057801846
35.09131622314453,258.5094299316406,54.93215560913086,0.4985457956790924,0.6695963144302368,-0.5505387187004089,0.8075994849205017,-0.12797603011131287,0.5756780505180359,3.577359437942505,-3.0878961086273193,-3.95878005027771,0.6699774484686792,0.7116838993951896,0.8391819357759983,0.6148356695452003,0.6169166232596345,0.6176320847611128,0.8808419431183836,0.9993526194364727,0.68974005322382,0.6331520008350895,0.7228821419657132,0.9739890398194105,0.8090312330275101,0.8982174043935732,0.6208320438985855,0.7963059858263637,0.9443734629261245,0.7045329605022712,0.8888466827128564,0.6733077307183379,0.8041313988996702,0.9375152532386036,0.6939662673483205,0.9038934674152216,0.6870681999511655,717057810529
35.10487747192383,258.547119140625,54.933990478515625,0.498041570186615,0.6700507402420044,-0.5504422187805176,0.8077958822250366,-0.12768346071243286,0.5754674077033997,1.5681793689727783,4.360350131988525,0.2119400054216385,0.6699838811931843,0.7119871570599109,0.8394380112196239,0.6149783919174944,0.616738470219043,0.6181760676973785,0.8808282895775658,0.9992643341034583,0.6890327402206803,0.6323097056078626,0.7230067341764416,0.9746865696398175,0.8109335415141419,0.8968598453377922,0.6204990940430328,0.7962964075178631,0.945164421040409,0.7061418522720017,0.8878235172067882,0.6728021129920696,0.8042954510639148,0.9379825713423453,0.6948773636649843,0.9032014691179305,0.6867067313742782,717057819175
35.143672943115234,258.6040344238281,54.958335876464844,0.4978386461734772,0.6707097887992859,-0.5498227477073669,0.8078470826148987,-0.12799949944019318,0.5753253698348999,3.7157745361328125,5.45017147064209,2.33180832862854,0.6699833314387654,0.7119329305884976,0.8392299939493825,0.6149262435833448,0.6166081820817692,0.6181381828778555,0.8800722422245366,0.999181576021181,0.688317933275322,0.6322216164660989,0.7227616258453554,0.9750989891296907,0.8119078354647353,0.8963267846339096,0.6204197414400633,0.7958661027092991,0.9460813095139403,0.7077740668365492,0.8869848846287359,0.6724436027180521,0.8040178600340724,0.9386629671405203,0.6959602562591938,0.9026468045653846,0.6864568294308847,717057829616
35.202186584472656,258.6768798828125,54.970619201660156,0.4976089894771576,0.6712860465049744,-0.5493271946907043,0.80804044008255,-0.1284937560558319,0.574943482875824,8.456087112426758,10.52493667602539,1.7747869491577148,0.6700066695076113,0.7119664026835497,0.8392139413647677,0.6149663069702198,0.6165598028891144,0.6181550631171804,0.8796877862788968,0.9991481863922331,0.6879265002294818,0.6322703583280591,0.7228099651728863,0.9750357697246751,0.8121077915391283,0.8963994014065929,0.6201719284375917,0.795830363972348,0.9461975571763097,0.707886863910695,0.886904632892864,0.6725279011957673,0.8041423207507069,0.938554338077189,0.6956460301780978,0.9027144038826087,0.686705522517493,717057836536
35.23529815673828,258.7423095703125,55.004432678222656,0.4972384572029114,0.6725229024887085,-0.5481485724449158,0.8085331916809082,-0.13003143668174744,0.5739040970802307,3.017054557800293,5.964509963989258,3.081526279449463,0.669917447558044,0.7118220434400758,0.8392191087185429,0.6150745879070509,0.6166966797912482,0.6174486566863366,0.8772843831043806,0.9988955233267041,0.6864069768804285,0.6323096870572895,0.722199725963174,0.9754874489314226,0.8130448080925646,0.8961099468391609,0.6201855939388808,0.7953804468874653,0.9467778340668839,0.7085947041317789,0.8865657067460659,0.6726583042573377,0.8038869802199394,0.9389497006784276,0.6959837902828925,0.9025036572632328,0.6869180296838303,717057847510
35.27650451660156,258.822509765625,55.07522964477539,0.4967491626739502,0.6738435626029968,-0.5469690561294556,0.8095091581344604,-0.13248921930789948,0.571962833404541,6.436417102813721,12.52727222442627,11.058333396911621,0.669786219607943,0.7117067769500195,0.8392974113278174,0.6152506607800281,0.6168249185799853,0.6164685496718576,0.874094841514497,0.9984100266361167,0.6844355110973379,0.6316784023602459,0.721785142947332,0.9759615652248479,0.8145323276846105,0.8955991494671227,0.6198318399124665,0.7954221430224809,0.9467784481009863,0.708341880607556,0.8865750186846553,0.6729478967944786,0.8039532220293465,0.9389242728407333,0.6956876051110962,0.902499025510471,0.6872449230000727,717057853912
35.30755615234375,258.9419250488281,55.12023162841797,0.49589550495147705,0.6753523945808411,-0.5458816289901733,0.8107749223709106,-0.13493582606315613,0.5695931315422058,3.6119182109832764,13.89077091217041,5.234519958496094,0.6696319706255035,0.7118714614351511,0.8396960774876094,0.6154287832021756,0.616865934655664,0.6159441828657477,0.8718124047182888,0.9978718852110879,0.6827546132825111,0.6304313022294681,0.7218778951717262,0.9762950966490643,0.8161589558700743,0.894894691197489,0.6191568727647585,0.7958691550240314,0.9467495888744609,0.7079296112819168,0.8862590421797116,0.6733597152657028,0.8043292731305859,0.9390249619119638,0.6955039865134484,0.9020257759761743,0.687591922128648,717057862509
