Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-21.962400436401367,236.10128784179688,8.791996955871582,0.4799445569515228,0.16241797804832458,-0.8621332049369812,0.4320242404937744,-0.8990524411201477,0.07113217562437057,9.19102668762207,11.467745780944824,9.393987655639648,0.6285813686201228,0.7033439192259862,0.8914720169828654,0.6068316256647043,0.6509469666835466,0.631560424226343,0.80348714212357,0.9349347095797287,0.6071278209630634,0.5833045232604199,0.9461459647406414,0.5954091225268203,0.566468363119344,0.9994861135925975,0.6863922188129593,0.9936190456550411,0.580914922765189,0.6640519879503901,0.9941656749139284,0.7432391318978565,0.9892445157061012,0.6419668207340243,0.655922047953934,0.9838748767276746,0.7374167763587567,717121272326
-21.85233497619629,236.12619018554688,8.8909912109375,0.4803919196128845,0.16188082098960876,-0.8619850277900696,0.4316161274909973,-0.8992055058479309,0.07167268544435501,12.700827598571777,2.8732354640960693,11.4232816696167,0.628595089495035,0.7041961865338191,0.8935651422842584,0.6077277281736292,0.6521993338078864,0.6325394654216808,0.8052365903427965,0.9368050503985527,0.6074266611267397,0.5837803927824562,0.9430211099945792,0.5982991627979519,0.5639047053997712,0.9994921660279701,0.6851844457890145,0.9936529268216053,0.5811608407738392,0.6642658910492715,0.9939873943170794,0.7441062876705294,0.9892949311834759,0.6422008288569089,0.6559361352671371,0.9836117096640817,0.7379886898920568,717121280992
-21.75419807434082,236.12588500976562,9.05126667022705,0.4808514714241028,0.16002963483333588,-0.8620744347572327,0.43074941635131836,-0.8994907140731812,0.07328985631465912,11.277334213256836,-0.03376812860369682,18.418224334716797,0.6286977434916682,0.705159022749865,0.8950068362747381,0.608439729625186,0.6526227163352848,0.6333812872566256,0.8059169577587583,0.9376493807065174,0.6070907422150227,0.5840529169181584,0.938780967776576,0.6033265614495732,0.5604492553737814,0.9993792674153785,0.6844863236552733,0.9932870718655182,0.5827424428120326,0.6642560460891646,0.993438331296138,0.7477667517715981,0.988971705442623,0.6445697601761169,0.6551569227404584,0.9823840844398395,0.7406317821911621,717121289694
-21.64280891418457,236.1326446533203,9.250504493713379,0.4812639653682709,0.15881212055683136,-0.8620694279670715,0.4293428063392639,-0.9001158475875854,0.0738663375377655,12.859576225280762,0.77911776304245,23.001327514648438,0.6288745237388511,0.7059150137367945,0.8960195511486974,0.6088636311834407,0.6528866581112689,0.6341731089648354,0.8068985815111237,0.9387209013988943,0.6070225473144244,0.5843446112395583,0.9338690146951936,0.6088029008936339,0.5566999665457292,0.9992869328941397,0.6826954492964726,0.9929226415366499,0.5841563752771493,0.6631852289393325,0.9928838788501744,0.7501462092056359,0.9886047496423517,0.646386245124798,0.6535578545996409,0.9813362599535445,0.742017619767434,717121298356
-21.508047103881836,236.0727996826172,9.498152732849121,0.4824174642562866,0.1538795828819275,-0.8623192310333252,0.4253385365009308,-0.9017497301101685,0.0770362913608551,15.47739028930664,-6.87229585647583,28.44241714477539,0.6288737734330487,0.7062320837117896,0.8969402347284203,0.609397499323734,0.6535560063812529,0.6339518188412127,0.8042408536598653,0.9357880228115569,0.6053050678726828,0.583484166147714,0.9281895078436442,0.6146571378175092,0.553650820287954,0.9992388584163456,0.6819973455589476,0.9924784468806211,0.5854124515483756,0.6626247052908255,0.9924974135500008,0.7527434007342956,0.9881235864116811,0.6476342588466275,0.6526709953918823,0.9807203035631306,0.7441692116630813,717121307063
-21.352798461914062,236.005126953125,9.763066291809082,0.4837478995323181,0.14951784908771515,-0.8623412251472473,0.4211280941963196,-0.9035027623176575,0.0795857235789299,17.852901458740234,-7.782314777374268,30.463905334472656,0.6288117251163576,0.7063360381842113,0.8976078119352187,0.6096435064461538,0.6541556571184596,0.6339113843548895,0.8022610693948337,0.9323909264182045,0.6039744889170705,0.5819546132481068,0.9229581707201767,0.6190574795165074,0.5511934910826082,0.9993095687514999,0.6801339416945288,0.9924904122477863,0.585360573035143,0.6628220324928066,0.9924407798123139,0.7532706384808768,0.9880582582070961,0.646985655391652,0.6523001710787164,0.9807708684944961,0.7446562595108794,717121315759
-21.1960391998291,235.9921112060547,9.999348640441895,0.485093355178833,0.14667214453220367,-0.862074077129364,0.4164915084838867,-0.9055876135826111,0.08028636127710342,18.27683448791504,-1.517587423324585,27.54835319519043,0.6289511504739063,0.7063598595967183,0.8979065609951007,0.6096102385404487,0.6545760313471155,0.6346638166525131,0.8025269799040341,0.9307697130489085,0.6035795579970599,0.5806062949218986,0.9165439971819341,0.6242204147488479,0.549557498333583,0.9994098297470021,0.6810294017745114,0.9926934477227786,0.585401732121093,0.6641447763789051,0.9921177679106777,0.755466002199654,0.9883070582277741,0.6461947543801038,0.6521320450690324,0.9804515324915898,0.7454288794546157,717121324336
-20.991352081298828,235.9448699951172,10.290648460388184,0.4866270422935486,0.14144663512706757,-0.8620829582214355,0.41175034642219543,-0.9074602127075195,0.08353216201066971,23.42486572265625,-5.406105995178223,33.33717346191406,0.6289055170941649,0.7066044411589117,0.8981384677052321,0.6098909247567245,0.6544889023061103,0.6341601860028127,0.7997700236651059,0.9264725173572347,0.6022379333426253,0.5790009098001149,0.9091766316840816,0.6326103677253809,0.5491635115969907,0.9992719763342341,0.6895368389883818,0.9924443106464549,0.5865817389480174,0.6649043304871045,0.9915416259484198,0.7596048712813933,0.9880857624420951,0.6472939908617842,0.6516323502455675,0.9794358334028337,0.7485922552598214,717121333074
-20.802879333496094,235.88934326171875,10.515698432922363,0.487432599067688,0.13710710406303406,-0.8623288869857788,0.40863311290740967,-0.9085887670516968,0.08651817589998245,21.736082077026367,-6.40437126159668,25.95429039001465,0.6285958711053654,0.7060755397907409,0.8974727770954326,0.6098887429887753,0.6542321656490415,0.6328088450022371,0.7944711362437855,0.919844787243257,0.5999613293734185,0.5772536619523823,0.9043627934323303,0.64068879353028,0.5509577228245295,0.9988703186756205,0.7051020554845765,0.9924468336393922,0.586275212000136,0.6645433048106346,0.9915659544028873,0.7592950555128624,0.9879763706417937,0.6463036616645917,0.65106841428898,0.9797132218417168,0.748540813087826,717121341745
-20.580730438232422,235.76866149902344,10.761284828186035,0.4887058138847351,0.1314878761768341,-0.8624833822250366,0.40474292635917664,-0.9099295139312744,0.09061684459447861,25.601835250854492,-13.907588005065918,28.303110122680664,0.627768073930266,0.7041259092991061,0.8948200161768888,0.6092966706009729,0.6532571883967484,0.6291450161806649,0.7829391795099936,0.9076551024415436,0.5956320488411172,0.5753568716793421,0.9036476893350818,0.6453419993429684,0.55503837004137,0.9983165739187988,0.7230916630005335,0.9922359270387796,0.5852792255059251,0.6638186910429715,0.99218169235588,0.7572996666595725,0.9875060363386149,0.6446238450844737,0.6506146172694505,0.9808510529745798,0.748049674589334,717121350422
