Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
10.183870315551758,199.8379669189453,39.8138313293457,0.1857740879058838,0.3293539583683014,-0.9257504940032959,0.27816975116729736,-0.9212369322776794,-0.2719267010688782,15.137785911560059,35.4034423828125,31.200294494628906,0.6112874992695354,0.7889052203462246,0.9824295928956711,0.726677918836609,0.6793665061093824,0.5566335906661175,0.57314386845911,0.589451122394465,0.5436762561301308,0.5421894046694311,0.5755889724518191,0.5900349116207051,0.6051337345766263,0.541785516122363,0.5415036139322659,0.988955683127988,0.5744056780568357,0.6057897024231431,0.9958943593069784,0.6842522067060893,0.9728706329340454,0.6062257933177181,0.5910276285323613,0.9962586081409786,0.6747468824244697,823838311594
10.474164009094238,200.27500915527344,39.9710693359375,0.18834292888641357,0.33610931038856506,-0.9227986931800842,0.27630704641342163,-0.9197959303855896,-0.2786214351654053,33.583251953125,50.55973815917969,18.190326690673828,0.611314810061377,0.7928518358070421,0.9846319147173426,0.7285559339718366,0.6806953725744213,0.5574842860344312,0.5761863562981189,0.5943382930972267,0.544130353199013,0.5423862310512012,0.5803535916722498,0.5976530108600052,0.6120296607311316,0.5421910446088836,0.5412868574082851,0.9898072398413305,0.5739897633053834,0.6070471887644621,0.9956574372296323,0.6843651853215089,0.9748782049983592,0.6059157885213602,0.5934429560662424,0.9958518596170547,0.6760698582122636,823838320238
10.656821250915527,200.60052490234375,40.19529342651367,0.19197653234004974,0.34216415882110596,-0.9198199510574341,0.2720828950405121,-0.9190700650215149,-0.28509849309921265,21.197383880615234,37.77671813964844,26.020862579345703,0.6117909245905758,0.7960978224117757,0.9857252547233819,0.7297732385276768,0.6802968169773846,0.5579475633353724,0.5769166935042831,0.5952617356965184,0.5440231767744386,0.5423553626261054,0.5850236130974016,0.6037518553314725,0.6162204307692419,0.5423393021703417,0.5410028450436055,0.9907255169412382,0.5739909249873603,0.6085826398870087,0.9951940154470128,0.6853665075705685,0.976821578182265,0.6054521613707996,0.5959263414954682,0.9954967486260244,0.6770721100901733,823838328855
10.911346435546875,200.9657440185547,40.38521194458008,0.19699722528457642,0.34555503726005554,-0.9174877405166626,0.2627998888492584,-0.9201909303665161,-0.2901463806629181,29.35350799560547,42.11933517456055,21.903043746948242,0.6123010778577932,0.7981355333257774,0.9861625558914902,0.7303729399351353,0.6794954126586197,0.5579770860747673,0.5761041220303886,0.5943208425547991,0.5436855611856568,0.5423457990490526,0.5893631256353811,0.6099903863288224,0.6182719442673655,0.5425487152472582,0.540594251858852,0.9916372132323905,0.5738136143893895,0.6106729657770514,0.9946912152194365,0.6872895129331902,0.9784491431528798,0.604052081077575,0.5982895621284047,0.9953931479528035,0.6781478201481721,823838337526
11.212416648864746,201.330322265625,40.472007751464844,0.20079970359802246,0.3451465964317322,-0.9168169498443604,0.25823086500167847,-0.921427309513092,-0.2903249263763428,34.69354248046875,42.01063537597656,10.00146770477295,0.6120725834040452,0.8004590325707251,0.9856775086433188,0.7329577943067668,0.6755662613345446,0.5577090061662653,0.5755581441569135,0.5935039174484353,0.5436061015228363,0.5423060994462036,0.592128118228638,0.6134387339688596,0.6200021556124701,0.5425963292329999,0.5404808386499049,0.9919009243834637,0.5744702112241782,0.6124046740107819,0.9941946354016554,0.6906988164325553,0.9788815093700283,0.6041315781764762,0.5995678910893576,0.9952826094472128,0.6795518877079493,823838346204
11.370412826538086,201.54637145996094,40.516876220703125,0.20434227585792542,0.34455934166908264,-0.9162549376487732,0.2516635060310364,-0.9230353236198425,-0.2909833490848541,18.23179054260254,24.93140983581543,5.177731990814209,0.6126379200511294,0.7985417253494083,0.9843231755645072,0.73166759613876,0.674315676146421,0.5575975444700637,0.5750565069927939,0.5930115080546136,0.5434967280632051,0.5423296723272805,0.5928588936741567,0.6150156263928712,0.6241361574699612,0.5426924661284126,0.5406309180871576,0.991962468727633,0.5752782570956988,0.6134120118884542,0.9936023157811517,0.6943943887656193,0.978882149871029,0.6043515583194298,0.5998549301972675,0.9950902421904018,0.6813151865854102,823838354870
11.431968688964844,201.6012725830078,40.638912200927734,0.2067325860261917,0.34419113397598267,-0.9158570170402527,0.24507708847522736,-0.9244533181190491,-0.29210150241851807,7.088364124298096,6.322463035583496,14.052919387817383,0.612858486715537,0.7968510891571919,0.983436584310917,0.7313424109731678,0.674014348185525,0.5575210394479404,0.5748281540715952,0.5930586674240442,0.5434576386965155,0.5423967528057514,0.5939449374974233,0.6172818634216054,0.6272516855256993,0.5428656368580197,0.5406805338126253,0.9920083150121961,0.5760262227113547,0.6142526428847894,0.9930546665860689,0.6976273987778577,0.9789632665124526,0.60455198363468,0.5999694134673067,0.9948458480868,0.6828472362901585,823838363554
11.492815017700195,201.6033172607422,40.697166442871094,0.20799781382083893,0.3419628441333771,-0.9164050817489624,0.24134540557861328,-0.9258705973625183,-0.2907164394855499,6.956214904785156,0.23419317603111267,6.659844875335693,0.6127834254237634,0.7958529679481066,0.9828391467625349,0.7310760807757058,0.6735743315724362,0.5571540872241352,0.5744639615847474,0.5928198450963132,0.5435074631085969,0.5424411091599315,0.5940435502614022,0.6175704187741627,0.628222132247699,0.5428909059538183,0.5407300417096712,0.9918962245737287,0.5766318424986795,0.614550461156534,0.9927893444957333,0.699437061742041,0.9789097873220416,0.6050022172262517,0.5998937749037732,0.9946510432189425,0.6837509106572038,823838372301
11.607423782348633,201.6668243408203,40.83452606201172,0.21092678606510162,0.3394918143749237,-0.9166543483734131,0.23424354195594788,-0.9279835224151611,-0.28978705406188965,13.357691764831543,7.40119743347168,16.009607315063477,0.6137816998053703,0.7926558332311674,0.9812794314316441,0.7292112980341778,0.6737267924138499,0.5561610755346809,0.5717510499714592,0.5887021726877206,0.5430886907675399,0.5422680442291945,0.59443936031753,0.6165891954213788,0.6212929880855774,0.5425900911942578,0.5403887537944027,0.991715228960228,0.5774711681518584,0.6138413595834967,0.9922751506796893,0.701260125281561,0.9785752506539974,0.6056138581279589,0.5984887041643971,0.9942846105501156,0.6844087677876607,823838380881
11.577532768249512,201.64447021484375,40.79727554321289,0.2123180627822876,0.33773520588874817,-0.9169819951057434,0.22969092428684235,-0.9293342232704163,-0.28910204768180847,-3.437730550765991,-2.571831703186035,-4.284134387969971,0.6142157807551676,0.7901210558215722,0.9801933872088454,0.7272580513713859,0.6741160592776843,0.5553952646852756,0.5701256584479598,0.5864436652020096,0.5429157679966132,0.5422100003044973,0.5943055713145956,0.6156948608883535,0.6170567917323293,0.5424412451114655,0.5403098018191699,0.9914998407848414,0.578325066225229,0.6132666010801582,0.9918791820038372,0.7027335498014106,0.9781836973446296,0.6066056236038576,0.5974096354614634,0.9939147814725807,0.6852350257020049,823838389576
11.586112976074219,201.5801544189453,40.799072265625,0.21301068365573883,0.336804062128067,-0.9171638488769531,0.22799523174762726,-0.9299265146255493,-0.2885390818119049,0.9894425272941589,-7.4151291847229,0.20699939131736755,0.6142645790232618,0.7885659718109498,0.9797622330972781,0.7264079530928562,0.6748393626971741,0.5551264011034768,0.5696739528932572,0.5861024898345248,0.5428941167524081,0.5422563817020337,0.5937912624572073,0.614533800285487,0.6152466362304813,0.5423358471777311,0.5403043841867426,0.991316858991962,0.5785320831158999,0.6127587271761759,0.991882496784114,0.7027128451660901,0.9779092246692244,0.6068834076471545,0.5966960148795898,0.9938225413129237,0.6852818650622754,823838398248
11.594572067260742,201.55499267578125,40.7835578918457,0.2133246809244156,0.3355206847190857,-0.9175611734390259,0.2271246463060379,-0.9304797649383545,-0.28744012117385864,0.9780647158622742,-2.909374237060547,-1.7937066555023193,0.6143531765371685,0.7876579886332218,0.9796212545957298,0.7256845144350658,0.6755449246216603,0.5549278214977543,0.5695496692948382,0.5862720469068309,0.5429450661219727,0.5423280577878303,0.5923159003508419,0.6125445098226191,0.6147982279213327,0.5422859106865967,0.5403233740076232,0.9911159064445919,0.5786990621443823,0.611956258140207,0.9919355683246381,0.7021265583416044,0.9776530135314357,0.6071600055821468,0.5959741105311963,0.9937282815837486,0.6852420854327256,823838406897
11.518708229064941,201.4762725830078,40.73786926269531,0.21391895413398743,0.3358616530895233,-0.9172980189323425,0.22733823955059052,-0.9303686618804932,-0.2876308262348175,-8.705989837646484,-9.033756256103516,-5.243155002593994,0.6139810376418186,0.7880902347619974,0.9810824059439686,0.7285316479456597,0.678417387078971,0.5547018047160064,0.5697830980074918,0.5873033875023262,0.5431179787718896,0.5424930925426767,0.5911552116658075,0.6112008063904886,0.6129441733937943,0.54227810891417,0.540315069626892,0.9908973568769489,0.5783614588744024,0.6117125622534978,0.9923459544359364,0.7010582129432347,0.9775649146897225,0.6067579794661743,0.5958040664557349,0.993851434359066,0.6850276442884695,823838415611
11.48447322845459,201.358154296875,40.73427963256836,0.2137422412633896,0.33490046858787537,-0.9176905155181885,0.22967000305652618,-0.9302963614463806,-0.2860076427459717,-3.908142328262329,-13.484360694885254,-0.40998712182044983,0.6136151140010474,0.7890146222313351,0.9822586900222761,0.7311282983130887,0.6801601797416602,0.5544676943893235,0.5698656985570167,0.5876935941964353,0.543250866516919,0.5425577818374314,0.5898784651549117,0.6095443600154603,0.6106819564317265,0.5422395478512262,0.5403077601248407,0.9906376695025199,0.578474545821155,0.6111353757107931,0.9925682430867975,0.700171054268486,0.9775122886137758,0.6069835120839061,0.595659608696751,0.9938005524096332,0.6849805144329266,823838424371
11.413619995117188,201.28529357910156,40.755584716796875,0.21328416466712952,0.3339179754257202,-0.9181550145149231,0.23324750363826752,-0.93000727891922,-0.28404587507247925,-8.275248527526855,-8.509331703186035,2.488285541534424,0.6132404235773038,0.7904863909202084,0.9832492075441193,0.7327811503831185,0.6808778461176401,0.5542255510063939,0.5696603014018428,0.587484171230403,0.5432967057037698,0.542568141265794,0.5893506318669408,0.6083604547740724,0.6091600911152908,0.5421168020391384,0.5403051382327596,0.9904012579840124,0.5784605015153955,0.6102083305541552,0.9927997387303706,0.6987169775914941,0.9775200063639555,0.6069814402979806,0.5955796611301145,0.9938289071662888,0.6845779589027625,823838432933
11.339814186096191,201.2041778564453,40.775691986083984,0.2125760167837143,0.33375611901283264,-0.9183780550956726,0.23534630239009857,-0.9296792149543762,-0.28338780999183655,-8.503030776977539,-9.346190452575684,2.3167500495910645,0.6129838025144921,0.7919102913068637,0.9843140454055177,0.7345511836191677,0.681984924053625,0.5542852844235288,0.570149171164013,0.5885439992293032,0.5434259847957951,0.5426706273707179,0.5894215321236981,0.6083859546347694,0.6091425428679248,0.5421049848257112,0.5403048121010101,0.990262508963504,0.578453544028515,0.6097120990382354,0.9929692082722669,0.6977152465660758,0.977676897662969,0.6069733066366283,0.5955586246477373,0.9938038612517318,0.6840714722197208,823838441613
11.205086708068848,201.1705322265625,40.80771255493164,0.21088440716266632,0.3336290717124939,-0.9188141226768494,0.23468400537967682,-0.9297414422035217,-0.28373268246650696,-15.598809242248535,-3.8943371772766113,3.7073814868927,0.6133464056232264,0.792079374296185,0.9846646540902976,0.7341202336755686,0.6829044308895709,0.5544166970905798,0.5710442278372205,0.5904088401276887,0.5436674364488853,0.5428469571497477,0.5899394964450027,0.6089871571553431,0.6096469554779722,0.5421050548057619,0.5403041500395268,0.9899587264284759,0.5791894661227197,0.6087435103339346,0.9927779548712041,0.6980244442363085,0.9778787692650852,0.6077269274478082,0.5951132124425095,0.9933781669956105,0.6842796128956932,823838450250
11.19070816040039,201.11192321777344,40.79835891723633,0.20930956304073334,0.33438369631767273,-0.9188998937606812,0.23379307985305786,-0.9295740127563477,-0.28501394391059875,-1.6529039144515991,-6.737689971923828,-1.0752257108688354,0.61359532545729,0.7921788405198421,0.9851247464707358,0.7342303089121901,0.6841685761138303,0.554714140569375,0.5719723055261803,0.5920568350162299,0.5438409512659856,0.5429638468187807,0.5907083262628936,0.6099342935740006,0.6105466437921927,0.5421090492854448,0.5403038503028927,0.9898415777994929,0.5796994802593014,0.608058365194976,0.9925154755699724,0.6984810795461049,0.9781461080508591,0.6081252533397862,0.5948291172844087,0.9930104056964013,0.6846095871286754,823838458949
11.139636039733887,201.07139587402344,40.8128662109375,0.20831625163555145,0.33465591073036194,-0.9190264940261841,0.2326790988445282,-0.9296207427978516,-0.2857722043991089,-5.915293216705322,-4.6937432289123535,1.6802290678024292,0.613708274969519,0.7918680495714646,0.9854531327219337,0.7340601326322748,0.6854771534268246,0.554756767386464,0.5719609906057984,0.5920236139639996,0.5438179661605058,0.5429604106822854,0.5909043596523904,0.6100283721231848,0.6106048177905845,0.5420790799220065,0.5403036193998623,0.9897793993875753,0.580037495421035,0.6076409306148314,0.992346157820444,0.6987238135583694,0.9782672366135102,0.6086209688775877,0.594588798339951,0.9927043259750051,0.6849757528119881,823838467583
11.096555709838867,201.03024291992188,40.83645248413086,0.20731590688228607,0.3346899747848511,-0.9192402958869934,0.2322644293308258,-0.9296269416809082,-0.286089152097702,-4.960882663726807,-4.739727973937988,2.7161166667938232,0.6136728515455622,0.7918188236934167,0.9858464364122271,0.7344533936808596,0.6866242146395815,0.5546313882182097,0.5718098963448145,0.5919970585909388,0.5438288577209559,0.5429994974652562,0.5909044883134561,0.6099607567982162,0.6105193370688458,0.5420643227628211,0.5403037359692042,0.9896609025599425,0.5804389071073888,0.6072575873434003,0.9922077230494022,0.6990316455908161,0.978260911815006,0.6092141595262505,0.5943289301113514,0.9924475967813456,0.6853045605157153,823838476267
11.048276901245117,201.05465698242188,40.846405029296875,0.2062544822692871,0.33551502227783203,-0.919178307056427,0.23400971293449402,-0.9290310740470886,-0.2866019904613495,-5.563920497894287,2.813842535018921,1.1466807126998901,0.6134357362573535,0.7926101050203181,0.9864630422080373,0.7352769901208887,0.6873855230882526,0.5546363010377271,0.571932487623251,0.592207942569858,0.5438705739468979,0.5430135487247436,0.5907420891400456,0.6096682162870186,0.6102373993987161,0.5420451890761139,0.540303782623098,0.9895539901216234,0.5805241129184703,0.6068293376841333,0.9922492786358842,0.6985823525652238,0.9782213075353512,0.6095849361430574,0.5941971827556564,0.9923403089966124,0.6853328277722485,823838484944
11.002862930297852,201.08294677734375,40.86356735229492,0.20488955080509186,0.33630067110061646,-0.9191964864730835,0.23782730102539062,-0.9280805587768555,-0.28653913736343384,-5.234436988830566,3.261370897293091,1.9782625436782837,0.6131465048486604,0.7939495743066128,0.9873606761488833,0.7366880749334624,0.6883882686190165,0.5547448606893028,0.5723869348302,0.5927469513992034,0.543975451116169,0.5430066162633722,0.5902241764128112,0.6086993717353011,0.6092858095678327,0.5419854766296046,0.5403037788164756,0.9894155322241489,0.580695065476597,0.6063095724911511,0.9923132957045782,0.6979092313770292,0.9781688249754161,0.6100633368368215,0.5939874735579859,0.9922386125784667,0.6850247441003662,823838493620
10.932010650634766,201.1732177734375,40.891929626464844,0.2030344307422638,0.3381989300251007,-0.9189115762710571,0.2436957061290741,-0.9263821840286255,-0.2871036231517792,-8.093735694885254,10.310529708862305,3.240018367767334,0.6127383645043615,0.7958882371448952,0.9884826298934377,0.7387142239502457,0.6894611058100112,0.5549879723468693,0.5728896846821814,0.5929286709570276,0.5440299412035683,0.5429019578659595,0.5894437058076882,0.6072590752695062,0.6078741873511109,0.54190019272945,0.5403039823587019,0.989438665493619,0.5803382380575299,0.6058671377399795,0.9925714913281799,0.6960857181116117,0.9781331103667105,0.6099758889328578,0.5937835118161292,0.9923774450437134,0.6839365947669055,823838502374
10.818513870239258,201.20118713378906,40.92942428588867,0.20075160264968872,0.33948203921318054,-0.918940007686615,0.24970261752605438,-0.9247849583625793,-0.28709128499031067,-13.189638137817383,3.2518150806427,4.3572893142700195,0.6124448843452975,0.7973890985394849,0.9895980050984441,0.7402141164648419,0.6912238592522584,0.5552537306391208,0.5737558386331016,0.5939475168051517,0.5442013429169708,0.5428892378459517,0.5883480314700662,0.605418870039337,0.6060876471376604,0.5418304738352254,0.5403045049324735,0.9892987209012984,0.5801629452166753,0.605510320563076,0.9929003176437587,0.6945265448166253,0.9778776035475225,0.6102040714255134,0.593446407453435,0.9925337772799323,0.6828507269783574,823838510979
10.69137954711914,201.2613525390625,40.9716682434082,0.19826960563659668,0.3414559066295624,-0.9187475442886353,0.25522539019584656,-0.9230055212974548,-0.28795966506004333,-14.668817520141602,6.94110631942749,4.874290466308594,0.6121783226153029,0.7996612992470176,0.9908915658343574,0.7425958548032014,0.6929733115560895,0.5557436802237647,0.5749498098398411,0.5954920315871909,0.54437012577784,0.5429045738760381,0.5878476048387872,0.6045293619941549,0.6052420243052089,0.5417995327210463,0.54030472987752,0.9893176810128491,0.579789632268739,0.6053835764484277,0.9931896131789627,0.6929875172637019,0.9777661851447043,0.6100361631173695,0.5931649942225101,0.9927327277738911,0.681617595117311,823838519646
