Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-14.41635799407959,233.50271606445312,47.10402297973633,0.41805940866470337,0.1054191142320633,-0.902282178401947,0.4921761453151703,-0.8611175417900085,0.12743310630321503,2.1360275745391846,-0.03779370337724686,-4.209064960479736,0.6065863358394392,0.723953718316235,0.9088814492219962,0.6221555228544067,0.6306754023489353,0.5408623930537743,0.5408624892341153,0.9998422853638935,0.5403023000523139,1.00000004113741,0.8998642035529857,0.6647249902412192,0.5494605682074714,0.9953896715131939,0.7239817832678604,0.9114948374866649,0.6853860597888567,0.5625359225438143,0.9913697129988521,0.7009184568061089,0.8838902190383054,0.7776426660453287,0.6047044864131582,0.9823973183369249,0.7064875802937116,823273659792
-14.42323112487793,233.5025634765625,47.08054733276367,0.4178226888179779,0.10625387728214264,-0.9022939205169678,0.49349504709243774,-0.860396683216095,0.12720127403736115,-0.785894513130188,-0.01876731961965561,-2.6840360164642334,0.6065780735262694,0.7242585543437573,0.9092895645538631,0.6223980987688525,0.6307922792219587,0.5408742098767239,0.5408740787842385,0.9998736881120934,0.5403022524398391,0.9999999451050964,0.90009032051225,0.6640731874831203,0.5496799950598402,0.9954952224163416,0.7239721090411675,0.9118144281017091,0.6845576606520293,0.5626140504998209,0.9915284446417282,0.7006186287702284,0.8840892078501532,0.7765744121491702,0.6045531900469641,0.9827994888693142,0.7065782356738866,823273668538
-14.423596382141113,233.53155517578125,47.06003189086914,0.41765791177749634,0.10705690830945969,-0.9022752642631531,0.4952380061149597,-0.859383761882782,0.1272750049829483,-0.042276106774806976,3.354646682739258,-2.373701333999634,0.6065520179173545,0.7245446280901294,0.9095820001519098,0.6225346015161757,0.6307794280217859,0.5409084609519137,0.5409084889379264,0.9999094962117524,0.5403022815449147,1.0000000034373062,0.9000566237701428,0.664018008121274,0.5497611558325901,0.9955225306923073,0.7240995713157906,0.9117691356524745,0.6845106908042692,0.5625977268811333,0.9915589968110137,0.7004720991240243,0.8840367697791721,0.7762116259640081,0.604529894561804,0.9829986016188708,0.7064697839901976,823273677181
-14.390926361083984,233.49684143066406,47.02096176147461,0.41941097378730774,0.10732200741767883,-0.9014301896095276,0.4934404194355011,-0.8604366183280945,0.1271429806947708,3.7847900390625,-4.021597862243652,-4.526274681091309,0.6063207281697325,0.7251122357447498,0.9105376535707483,0.6235346036195843,0.6311885876524288,0.540776272408209,0.543119404431506,0.999896468464349,0.5413070002466066,0.9999991739877533,0.9000446090292245,0.6634313498773473,0.5497330050556826,0.9956701007839553,0.723193706852449,0.9118052678610089,0.684114305927731,0.5626881068661337,0.9916943038528562,0.7002426642102011,0.8847504000450748,0.7754624673205133,0.6047306161597775,0.9831167012824867,0.7061369739368439,823273685813
-14.3438138961792,233.4456024169922,46.97516632080078,0.42133042216300964,0.10730204731225967,-0.9005370140075684,0.4907172918319702,-0.8620319366455078,0.12687577307224274,5.4339399337768555,-5.909422397613525,-5.282108783721924,0.6060982854765362,0.7254631846053387,0.9113436895897212,0.6243587903101189,0.6316639422609107,0.5407727437216197,0.5427491167407498,0.9984209313105389,0.5414531436364686,0.9987272528518827,0.9001727089391065,0.6630493703166895,0.5496301897240189,0.9957387801485698,0.7221642249313109,0.9119434306674354,0.683904079248668,0.5628576920057755,0.9917576718430425,0.7001424282901245,0.8856082367801186,0.7750032723902063,0.6050883399574571,0.9830887947217782,0.7058979461856295,823273694483
-14.31048583984375,233.40162658691406,46.96421432495117,0.4229162335395813,0.10705689340829849,-0.8998225927352905,0.488147109746933,-0.8635170459747314,0.1266915202140808,3.837935447692871,-5.063727378845215,-1.261087417602539,0.6058169849158117,0.72568226126543,0.9120776919868082,0.6250950945824683,0.6321664039616557,0.5408821928527254,0.5424094766054105,0.9947894711144749,0.5417779803877545,0.9949270157817919,0.9003383284662194,0.662713386233693,0.5495661542595216,0.9957866419594473,0.7213521845873059,0.9122259378168421,0.6836289176741494,0.5630676760110355,0.9917962233396507,0.700138613400051,0.8864981177428602,0.7745636791111883,0.6054047726768491,0.9830314727425273,0.7059974220660705,823273703167
-14.25554084777832,233.3369598388672,46.92345428466797,0.42417263984680176,0.1067660003900528,-0.8992655873298645,0.48662659525871277,-0.8643418550491333,0.12691619992256165,6.305278778076172,-7.421545028686523,-4.677405834197998,0.6054832337391098,0.7258102677254833,0.9124775725414939,0.6257645175353643,0.6323805155042966,0.5410048080329861,0.54215437697006,0.9901377270262177,0.5419091292139236,0.990825382936379,0.9003124969276418,0.6626855230096124,0.5494944722123954,0.9958040585662427,0.7209424090884413,0.9121517669923394,0.6838122809945154,0.5631655265806651,0.9917941356830378,0.7002536110629561,0.8868946225230558,0.7748238966615405,0.6056640563461054,0.9828358031432007,0.7062157702461924,823273711881
-14.208585739135742,233.23089599609375,46.87118911743164,0.4253285229206085,0.10533247143030167,-0.8988885879516602,0.4848618507385254,-0.8651672005653381,0.12804186344146729,5.441608905792236,-12.291390419006348,-6.057028293609619,0.6051461614904787,0.7258813850056771,0.913057683388053,0.6263844670300032,0.6328387011758131,0.5410932155782184,0.5420441050674996,0.9880309043821024,0.5417683000005704,0.9906858270789604,0.9003523541820542,0.6627062037369139,0.5494156743828332,0.9957949450479407,0.720563206628019,0.9120952225983836,0.6839861753399399,0.5633728222619915,0.9918065304103719,0.7006773684132149,0.8872418349491571,0.7753216544099865,0.6060660632122492,0.9826173872152324,0.7067540840793238,823273720510
-14.162247657775879,233.1049346923828,46.81610870361328,0.42648735642433167,0.10373388230800629,-0.8985253572463989,0.4830161929130554,-0.8660143613815308,0.1292843520641327,5.351991653442383,-14.549111366271973,-6.361807823181152,0.6048790592898502,0.7256839614421763,0.9130541425637999,0.6267946528882178,0.6329843413593466,0.5411794973635423,0.5421925260073253,0.987676137561006,0.5416633873171106,0.9923161652717334,0.9003019651745511,0.6629465850832257,0.5493297810749964,0.9957549643135561,0.7204276186477045,0.9116641817588633,0.6845337383642444,0.5635147082999952,0.9918153747192617,0.7013983044409052,0.8871318722214357,0.7764159264360266,0.6064489394368688,0.9823077296481251,0.7073517075226317,823273729168
-14.112239837646484,232.9851837158203,46.754798889160156,0.42750757932662964,0.10211611539125443,-0.8982257843017578,0.4817350506782532,-0.8665047287940979,0.13077032566070557,5.730328559875488,-13.721977233886719,-7.025328159332275,0.6045291568294231,0.7251567379147453,0.9126559274611011,0.6269786544148397,0.6329988310577996,0.5412658116084965,0.5425521115958164,0.9877647342506128,0.541666587555821,0.9939371527134996,0.9003961156075125,0.6631321909527359,0.5492297699690547,0.9956914396931731,0.7202081116352883,0.9112280273781916,0.6851116273173432,0.5636479596914289,0.9918096303076126,0.7022438921245882,0.8868475079130886,0.7775808613733903,0.6067742402202995,0.9820296241440055,0.7081383147963188,823273737895
