Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-90.19929504394531,245.0120391845703,35.91170883178711,0.36776143312454224,0.0012073891703039408,-0.929919421672821,0.09306933730840683,-0.9950260519981384,0.03551482781767845,18.77897834777832,-27.68674659729004,-15.521307945251465,0.608510254372106,0.6300386243557495,0.7367472339718939,0.561617681583879,0.5991275587912176,0.6161409956039945,0.7441671025152966,0.8281160687251733,0.5844313107354729,0.5549335225622168,0.9989123481248802,0.5405896517373683,0.6810859366224782,0.9985248318016352,0.677707480109075,0.9990263777393026,0.5511808649165523,0.731722343423239,0.9994830406574072,0.7306386640955023,0.9880268805990914,0.5832783503034155,0.6826245251920191,0.999580975770879,0.7107400727220329,717113771009
-90.04595184326172,244.72572326660156,35.821903228759766,0.3687211275100708,0.00142020417843014,-0.9295389652252197,0.09067276865243912,-0.9952847957611084,0.0344466008245945,17.467557907104492,-32.61345672607422,-10.229292869567871,0.6088636588397685,0.6302100733199714,0.7362254793415415,0.5613310924260997,0.5987751959293407,0.6162730911712192,0.745047748981956,0.8289403816480365,0.5848777352164992,0.5549201040141007,0.9989257573998698,0.5405830301919933,0.6815146010815019,0.9984919219387929,0.6777723179771354,0.9990194122164665,0.5510838413316758,0.7319082138904666,0.9994679767165915,0.7307501413483453,0.9879995519616659,0.583125499425887,0.6826891979692514,0.9995744395811629,0.7109263760332982,717113779788
-89.91075897216797,244.3917999267578,35.72832489013672,0.3697303235530853,0.0002667984808795154,-0.9291390776634216,0.08815260231494904,-0.9954991936683655,0.034792523831129074,15.78463077545166,-38.98698806762695,-10.925688743591309,0.6090700570112874,0.6303673767836672,0.7361626375336644,0.5612405690558799,0.5986696151856328,0.616119479724123,0.7450652557427953,0.8290541866922936,0.5850302102538039,0.5549556074875237,0.9989183021553739,0.5405773340488255,0.6819241635159929,0.9984410432875057,0.6778717605654374,0.9989910344715943,0.5509804582381741,0.731973922566378,0.9994418853627925,0.7308140387948243,0.9879063920341233,0.5829545218852609,0.6825756175311983,0.9995620230041176,0.7110413797325208,717113788353
-89.7917251586914,244.02725219726562,35.67226028442383,0.37068405747413635,-0.0011193683603778481,-0.9287583827972412,0.0855482891201973,-0.9957069158554077,0.03534390777349472,13.642343521118164,-41.78233337402344,-6.425900936126709,0.609235904039912,0.6304494583587832,0.7357928636073642,0.5611875466397502,0.5984031239609783,0.6158231814374366,0.7447958074504402,0.8286794882229014,0.5851244245367362,0.5549181085216464,0.9988998201765894,0.5405688047759134,0.6821826835984701,0.998381223282553,0.6778605763277791,0.9989588946440305,0.5508672998075931,0.7318138312410775,0.9994145611754628,0.7306778033345,0.9878015804655313,0.5827713705742043,0.6822764788470453,0.999548047098019,0.7109595970120304,717113797078
-89.68660736083984,243.66839599609375,35.626922607421875,0.37165096402168274,-0.002892909338697791,-0.9283680319786072,0.0831107646226883,-0.9958762526512146,0.0363747738301754,12.155080795288086,-41.49464797973633,-5.242692947387695,0.6093860185872738,0.63063451465802,0.7356929485571974,0.5612201654895372,0.5981627549451963,0.6152277648194272,0.7439576230572709,0.8278389440865462,0.5851275948192574,0.5549147801932074,0.99885424770718,0.5405520994876032,0.6821910873379313,0.9983371744004107,0.6779593520114908,0.998903864392331,0.5507559413567165,0.7312993973274302,0.9994047953418567,0.7306386949784265,0.9876352031340457,0.5826697860265849,0.6816565389059844,0.9995518834387955,0.7109490977762954,717113805726
-89.5790786743164,243.21652221679688,35.57255172729492,0.37254586815834045,-0.005868438631296158,-0.9279952049255371,0.0824337750673294,-0.9958177804946899,0.03939056396484375,12.38227367401123,-52.035945892333984,-6.26087760925293,0.6094133518406585,0.6309446582942174,0.7360384177819473,0.5613727438755255,0.597932060251214,0.6144443866500736,0.7423000420286419,0.8262098461721222,0.5848081182402052,0.5549225877347421,0.9987680657613786,0.5405111884189506,0.6813862810770671,0.9983535113425602,0.67803073934359,0.9988258776294667,0.5506159786337309,0.7300848188392918,0.9994366428568577,0.730663308399034,0.9874184645634613,0.5826734699179699,0.6803535922023679,0.999596889523337,0.7109422293025945,717113814410
-89.4848861694336,242.74925231933594,35.57389831542969,0.37396350502967834,-0.009392451494932175,-0.9273958802223206,0.08142588287591934,-0.9957548975944519,0.04291898384690285,10.87829875946045,-53.963470458984375,0.15551193058490753,0.6093522295120897,0.6311021017548961,0.7362074303208033,0.5613984123498218,0.5977178323533563,0.6134502177421024,0.7403459578641104,0.8242917468310605,0.5844814872058159,0.5549328049252211,0.998695727041929,0.5404763611753031,0.6805388476234087,0.998381212284424,0.6780022232139956,0.9987610905472026,0.5504576508849279,0.7288632912738514,0.999469753337244,0.7305749035380544,0.9872169938670303,0.5825323781566157,0.6789833021336353,0.9996272506418059,0.7106728583758241,717113823069
-89.3961181640625,242.27694702148438,35.596435546875,0.3754023611545563,-0.01265751477330923,-0.9267755150794983,0.08013980835676193,-0.9957188367843628,0.046060774475336075,10.240777969360352,-54.48917007446289,2.600187063217163,0.6092277236611126,0.6312055680633455,0.7359436706870071,0.5614227561578193,0.5971776627319273,0.6123442107431663,0.7381310727137147,0.821954261600743,0.5840707237387772,0.554886014057505,0.9986048613205563,0.5404405453807848,0.679243051128469,0.9984329874230373,0.677836699711335,0.9986897968397209,0.5503019587881722,0.7271285050658813,0.9995186079251173,0.7302483645180549,0.9870021039254819,0.5824528475401171,0.6771844061176142,0.9996711976754233,0.7101736242642531,717113831737
-89.3246841430664,241.81622314453125,35.64811325073242,0.3773631453514099,-0.015200610272586346,-0.9259406328201294,0.07621154189109802,-0.9959639310836792,0.04740982875227928,8.254297256469727,-53.238346099853516,5.971384525299072,0.6092257470023881,0.6313258120299012,0.7359190481327058,0.5614025075512248,0.5969379759078438,0.6113566131179454,0.7362101105597035,0.8198899802667485,0.583700145513145,0.5548287028589252,0.9985643767164025,0.540426665666096,0.6783277878792543,0.9984646116758162,0.677482511630683,0.9986498243260405,0.5501871891634595,0.7258165249200397,0.9995443649891803,0.7297166100502063,0.9868369375734303,0.5822468967321137,0.6757865153517185,0.9996861787199625,0.7095184676704285,717113840391
-89.25524139404297,241.39662170410156,35.72108840942383,0.37924477458000183,-0.01730908639729023,-0.9251344799995422,0.07337448745965958,-0.9961138963699341,0.048715848475694656,7.999557018280029,-48.33506393432617,8.406238555908203,0.6091203735099611,0.6314189545187472,0.7361550235762406,0.5615443004712092,0.5968649484902171,0.6101823143941708,0.7337770255761445,0.8171887775009536,0.5831318978422072,0.5547239758126126,0.9985442577847032,0.5404169142895022,0.677361690419449,0.9985264662310199,0.6771462436504857,0.9986292984458872,0.5501040574358325,0.7242828641355759,0.9995971965258506,0.7292028904751651,0.9867534188244091,0.5822324299661262,0.6741462102530192,0.9997262568199385,0.7086893147630763,717113849072
