Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-117.83523559570312,278.26806640625,42.32154083251953,0.33489876985549927,0.016420599073171616,-0.9421110153198242,0.017300253733992577,-0.9997867345809937,-0.011276020668447018,50.026859283447266,20.875520706176758,-18.600595474243164,0.6240347622263075,0.625988949509469,0.7880962885572537,0.6770259167003438,0.632354531892752,0.5611554244433815,0.5816828732116998,0.6245432450412272,0.5463045368226193,0.5501887895887461,0.6539730486380779,0.5540736925416048,0.5734431828325133,0.5924388323797893,0.5453681602349796,0.5427972980245457,0.5429485129832091,0.5514167698703576,0.5660138893748978,0.5691415329046295,0.5454324497092095,0.5404262734965568,0.5405416156995189,0.5430562201324883,0.5613869627737752,0.5685126227413078,0.5542973867409757,0.5409293750758503,0.5433193829179243,207984724286
-117.33991241455078,278.4512634277344,42.08456039428711,0.333403617143631,0.024647878482937813,-0.9424619674682617,0.022067861631512642,-0.9995883107185364,-0.01833519898355007,57.24269104003906,21.173221588134766,-27.386940002441406,0.6236969040887709,0.6266926360598646,0.789011086358107,0.677024360491255,0.6322013766376149,0.5614630202272607,0.5831803894421874,0.6296988165210532,0.5467321072084659,0.5513381459664984,0.6526092010124377,0.5546429591710359,0.5757049568573351,0.5970023078490837,0.5459299468156642,0.5432116643323918,0.5429552625342201,0.5521434191185463,0.5684974725326899,0.5721153088570057,0.5461178624926923,0.5404512357287439,0.5405158040711727,0.5435515453093503,0.5644661619286159,0.5725029103924494,0.5558744430755893,0.541004414665422,0.5431751345231752,207984732939
-116.7839126586914,278.5354309082031,41.880889892578125,0.3325698971748352,0.03238411247730255,-0.942522406578064,0.025085775181651115,-0.9993603825569153,-0.02548546902835369,64.21139526367188,9.717168807983398,-23.521326065063477,0.6240328633327427,0.6272192511977417,0.789597517230121,0.6772366808185687,0.6322725568440504,0.5614140763332024,0.5836776949896028,0.6330560155872889,0.5469649455342553,0.5523745563986583,0.6523355784853742,0.554885149568737,0.577133779822615,0.6001220215019425,0.5463760655348927,0.5435392665371596,0.5429667591486135,0.5525222085401086,0.5702273585234077,0.5743552122404914,0.5467180373060885,0.5404827812508299,0.5404955147984147,0.5438592343285749,0.5664543833561098,0.5753502007607465,0.5570419148588852,0.5410983423752201,0.5430840760739297,207984741598
-116.23789978027344,278.55169677734375,41.91579818725586,0.33369117975234985,0.035087648779153824,-0.9420292377471924,0.02483331598341465,-0.9992874264717102,-0.0284237340092659,60.674285888671875,1.8082613945007324,3.879230499267578,0.6242964025823293,0.6277084058261183,0.790023550993058,0.6776118798439813,0.6321606583983793,0.5613947817016499,0.583728952063376,0.6342024790551688,0.5469891605882947,0.5527947159050208,0.6525021550841845,0.555038711947181,0.5781113066636314,0.6017790662367632,0.5466712780729751,0.5436399557462842,0.5430478401315335,0.5528001919126887,0.5714155921995193,0.5757700028391106,0.5470894369807789,0.5404942342776615,0.5404828484336693,0.5440491148396333,0.5677510915735754,0.577239089376469,0.5577569312452988,0.5411651965197797,0.5430503565200027,207984750597
-115.77838897705078,278.63848876953125,41.96709060668945,0.33547863364219666,0.03493019938468933,-0.9413999915122986,0.02182157151401043,-0.9993323683738708,-0.02930338680744171,54.2392578125,10.244900703430176,6.054507732391357,0.6250021443273707,0.6271415855694267,0.788344959716158,0.6774536614788526,0.6317438655643406,0.561079038834307,0.5830311183129397,0.6331830554088175,0.5469066063125775,0.5527796737626904,0.654001737184741,0.5548657106020473,0.5781487939960678,0.6021410480163197,0.546799082849677,0.5437156241857241,0.5430952092215467,0.5527487625425315,0.5719648184585334,0.5763764792201568,0.547443496199803,0.5404953008403273,0.5404766298687035,0.5440481921211452,0.5685804427308909,0.5786155639431054,0.558531546170516,0.541234570872642,0.5430329152202054,207984759069
-115.25370025634766,278.6202697753906,42.013370513916016,0.33797580003738403,0.03265894949436188,-0.9405879974365234,0.018826739862561226,-0.999432384967804,-0.027937237173318863,61.024017333984375,-2.117757797241211,5.382352352142334,0.625585283729523,0.6264454217393862,0.7866459192366682,0.6777003208092157,0.6312678926656949,0.5607729879118056,0.5819371233155403,0.6306967554303603,0.546619863904411,0.5524078966944215,0.6560605587972123,0.5545617558207169,0.5771856229889345,0.600614611192658,0.5465821468168918,0.5436340045555152,0.5431356155999661,0.5524819772683665,0.5714150337641279,0.5756919137966111,0.5474058156110624,0.5404872628310707,0.540487062636166,0.5438732925565936,0.5682687357508066,0.5786499077629582,0.5587276412689658,0.5413005356363615,0.5430683538050284,207984767667
-114.76519012451172,278.598388671875,42.05110549926758,0.34061864018440247,0.030106933787465096,-0.9397193789482117,0.015255025587975979,-0.9995325803756714,-0.026493776589632034,56.57997512817383,-2.535330057144165,4.370588302612305,0.6261059377566115,0.6256818469281127,0.7850731646804097,0.6779372269745669,0.6309436583960236,0.5602923448291841,0.5805926266305913,0.6274247080487122,0.5463979040673622,0.5518779516999046,0.6587323281064115,0.5540436589405638,0.5762149173875494,0.5993583767914848,0.5465448590417351,0.5436289897605375,0.5431886447036456,0.5520317063861359,0.5707919487197693,0.5749360110354446,0.5475321428984937,0.5404797776498184,0.5404965264197247,0.5436450547392679,0.5680198010742635,0.5787432737653724,0.5593285831264022,0.54136660132025,0.5430914009944537,207984776301
-114.27205657958984,278.60479736328125,41.997676849365234,0.34256020188331604,0.029184328392148018,-0.9390425086021423,0.014215555973351002,-0.999563992023468,-0.02587946690618992,56.85211181640625,0.739483654499054,-6.1594743728637695,0.6259320657266404,0.6253763742812704,0.7847272459009951,0.6786989172804072,0.6306446314060322,0.5600374660156741,0.5794493163901875,0.6240955796214559,0.5461016780046987,0.5512255875977441,0.6604587475148959,0.5539087440608074,0.5762373409147566,0.5998948154139843,0.5466800921635526,0.5437654752726,0.5432706430716799,0.5520079907951065,0.5713651843367183,0.5756832693652708,0.5478880934891012,0.5404904458503303,0.5405083473924858,0.543647218811366,0.5691302032487181,0.5803210130281022,0.5603885305897932,0.5414145414198689,0.5430752331612799,207984784975
-113.8228759765625,278.64801025390625,41.991092681884766,0.3440208435058594,0.030231934040784836,-0.9384751915931702,0.015181549824774265,-0.9995299577713013,-0.026633581146597862,51.25289535522461,4.931862831115723,-0.7514829635620117,0.6257442635158799,0.6257568755297119,0.7859006918785575,0.6797606352838611,0.630844842854214,0.5596412748283744,0.5781781330144257,0.6206592703814992,0.5458858328415438,0.5506149730361654,0.6617014123610874,0.5536860372109049,0.5762602245957227,0.6006947071802038,0.5469063647944822,0.5439784816828093,0.5433395743162046,0.5519145996863974,0.5719324326041949,0.5766414413573151,0.5483549577206369,0.5405202541123333,0.5405109133516951,0.5436439691722846,0.5700812589691847,0.5819520275358495,0.5615392522447438,0.5415096695515575,0.5430593259683466,207984793739
-113.31265258789062,278.67730712890625,41.96913528442383,0.3454386293888092,0.030669299885630608,-0.9379400610923767,0.016611263155937195,-0.9995090961456299,-0.026564674451947212,59.41777801513672,3.4084229469299316,-2.5570662021636963,0.6258105992116137,0.6262001991670939,0.7874904049851367,0.6810645949908165,0.6314151539755036,0.5590397566429057,0.5764288810198698,0.6166400477006602,0.5456071977093789,0.550055730652462,0.6632600209480436,0.5531908106200683,0.5751865188235002,0.5999285162715672,0.5468510461084939,0.5441573189284118,0.5433595988204629,0.5514757849711284,0.5711735168057291,0.5761992977844792,0.5484470188261684,0.540555424272886,0.5405184354213187,0.5434861668380855,0.5698568947612628,0.5821840580580967,0.5622116378168073,0.5416036089654244,0.5430452900106116,207984802326
