Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
95.38145446777344,290.3909912109375,59.25944137573242,0.45879027247428894,0.4596504271030426,-0.7604163289070129,0.2880818247795105,-0.8865200281143188,-0.36206504702568054,-26.746646881103516,1.76369047164917,-25.094186782836914,0.6295873177795513,0.7959851453811541,0.9797721164112188,0.6897880615291904,0.6715278942050475,0.9209930490091842,0.6872736174227303,0.5764490629833892,0.9806418969202567,0.8072505326824966,0.9438492966275354,0.5734808653853632,0.6137266479504282,0.9975595024117262,0.7197413252874827,0.9975066459539196,0.5779414019780382,0.6688680452354642,0.9989293342698173,0.6493436671642242,0.9938033852858718,0.6261901102953397,0.6836950359241531,0.9999544024261342,0.6661047099716165,796120729162
95.21337127685547,290.38067626953125,59.05904006958008,0.46028533577919006,0.46245837211608887,-0.7578058242797852,0.28538161516189575,-0.8853756189346313,-0.3669705092906952,-19.537580490112305,-1.1981785297393799,-23.294273376464844,0.6296260359872429,0.7970140809427801,0.9782541531987557,0.6921111363355531,0.6671112135715253,0.921577142879493,0.6876310501712168,0.5773909603477914,0.9802972651242826,0.8087174371508877,0.9424544630359729,0.5750631729710253,0.6101137436378634,0.9978777657674133,0.7192734924701166,0.9973626873908674,0.576772376189809,0.6676872573259316,0.9986379156749717,0.6475003777769947,0.993547838779014,0.6244865084725439,0.6828682844271781,0.9999898155544782,0.6655764144708922,796120737765
95.02430725097656,290.4538269042969,58.889564514160156,0.46258148550987244,0.4691370129585266,-0.752282440662384,0.2825342118740082,-0.8822904825210571,-0.37648096680641174,-21.81981086730957,8.441704750061035,-19.558792114257812,0.63017013552296,0.797628927192806,0.9766476946645487,0.6932043430347881,0.6632795758938708,0.9230834332433124,0.6887786559184437,0.5783798510566884,0.9791511239540827,0.8105668600346537,0.9423980944763951,0.575490096459922,0.6047377104416283,0.998118680445352,0.7138891920488509,0.9974081433545647,0.5759378742990244,0.6674463978164591,0.9984155066431528,0.6460653130731973,0.9935626812696237,0.6236342548808024,0.6832114507412494,0.999999062422923,0.6653707012620433,796120746430
94.83097076416016,290.45745849609375,58.80506896972656,0.46399959921836853,0.47546058893203735,-0.7474232912063599,0.2841685116291046,-0.8790490627288818,-0.3827805817127228,-22.110132217407227,0.41674694418907166,-9.663130760192871,0.6306852149926242,0.7974759724087238,0.9752056206637125,0.6920587050799533,0.6605817521337954,0.9240211330405347,0.6912797096124853,0.5782127756653713,0.9777246418253551,0.81100320238386,0.940801038014702,0.5770465819464485,0.5993288809513692,0.9983434743672666,0.7104217272771152,0.9972120288909924,0.5750561584353868,0.6668335133914287,0.9982063417890336,0.6458188124124046,0.9933401213655765,0.6226172858974431,0.6825957810804298,0.9999997827504525,0.6657411720708509,796120755174
94.5547866821289,290.3087463378906,58.65934371948242,0.46293240785598755,0.4821333587169647,-0.7438017129898071,0.29556453227996826,-0.8750705122947693,-0.38326647877693176,-32.029090881347656,-17.247652053833008,-16.899694442749023,0.6308537386862277,0.7971589907419937,0.9728288413398581,0.6910210773938099,0.6561518974037823,0.925475692807573,0.6918704844017891,0.5784791859698336,0.9769187091274556,0.8101302953729367,0.9394728963958424,0.5768092499880634,0.5940238661891403,0.9981269806833035,0.7030462412416753,0.9969875994616164,0.5745954425646538,0.6661484498447424,0.9978182688318544,0.6442506342680255,0.9931644187439282,0.6222534697320249,0.6828086264018883,0.9999842523940262,0.6647694333022967,796120763797
94.28675079345703,290.1697692871094,58.5057373046875,0.45936518907546997,0.4852130115032196,-0.7440106868743896,0.3124192953109741,-0.8723546862602234,-0.37602055072784424,-30.862117767333984,-16.002029418945312,-17.686315536499023,0.6300998711773692,0.7971544668935462,0.9709530219612778,0.6905995940617304,0.6521481653737573,0.9282302805486434,0.6914722352731553,0.5776796536389717,0.9756878741742601,0.8064727348721081,0.9386007447285039,0.577367035961643,0.5877626736975929,0.9981584949874294,0.6949355494251258,0.9967905033445569,0.5743184833244775,0.6648227797387367,0.9976791457072843,0.6432363260261317,0.9931339381258109,0.6227509387245148,0.683163612073353,0.9999705857678711,0.6638504705058018,796120772482
93.74654388427734,289.877685546875,58.20515823364258,0.4434652030467987,0.4874081015586853,-0.7521781325340271,0.35920700430870056,-0.8655167818069458,-0.3490716814994812,-61.950401306152344,-33.495849609375,-34.47016906738281,0.6330537005765469,0.7801443620475108,0.9654974182408435,0.6683467595926491,0.6613856451600048,0.9320114576646773,0.6882100466948,0.5801427484566711,0.9757012296877571,0.8039499904015595,0.9417144783996908,0.5767818394509044,0.595718203530852,0.9986165777198401,0.7067618110808978,0.9959123843109693,0.5707065888171926,0.6639649524771606,0.9974638534942464,0.6483128109502535,0.9922031386116607,0.6206617111469094,0.6774662359297485,0.9999985596238128,0.665397898308596,796120781202
93.23157501220703,289.508056640625,57.876060485839844,0.4317662715911865,0.48870158195495605,-0.7581217885017395,0.39722156524658203,-0.8576322197914124,-0.3266220986843109,-59.893768310546875,-42.98997497558594,-38.27614974975586,0.6360680410905682,0.7703846241872354,0.9588076982533033,0.6549948073547777,0.6620459402852816,0.935695786912204,0.6836210482944195,0.5832196640694581,0.9761724620321145,0.8025693539407839,0.9435259682607374,0.577583301673047,0.6053019302469782,0.9990579975376915,0.7224200329222493,0.9947363276431574,0.567560231481955,0.6633530533736635,0.9974878943434389,0.6555262434480209,0.9911475474427178,0.618782918641328,0.6723729656460768,0.9999893601587521,0.6681618635506419,796120789800
93.09842681884766,289.3761291503906,57.75328063964844,0.4346690773963928,0.49249446392059326,-0.7539973258972168,0.39342668652534485,-0.8569527268409729,-0.3329375982284546,-15.274816513061523,-15.13426399230957,-14.084900856018066,0.6354013727499614,0.7671101165670787,0.9603641494832827,0.6494761317862288,0.6675942330783762,0.9376585909837688,0.6821444661517401,0.5834580746612185,0.9756244833636798,0.8015551341404542,0.9434637121564032,0.5782222413158239,0.6093824684930575,0.9991532347272706,0.7292875236574898,0.9946040192788357,0.5701521378823852,0.664885029393629,0.9980409259440727,0.6591219164407048,0.9911616766662509,0.62041489397239,0.6721110576673062,0.9999730430899044,0.6672804899848249,796120798517
93.01628112792969,289.1910400390625,57.65301513671875,0.4395342171192169,0.49496883153915405,-0.7495435476303101,0.38465291261672974,-0.8578052520751953,-0.34089913964271545,-9.491925239562988,-21.388784408569336,-11.586109161376953,0.6345125939065138,0.7666988700789973,0.9644063717063307,0.6470524185373745,0.6742324882234733,0.9398269237727768,0.6825101034592137,0.5824501135931542,0.9737985312543966,0.800697558170636,0.9429915850980073,0.5797319428617669,0.6100755919850087,0.9993131238706836,0.7326597507956907,0.9948812325603105,0.573364652033574,0.6664910666249299,0.9986733478131963,0.6617785053927221,0.9918001521691491,0.6226140206548935,0.6746885821409688,0.9999524636255893,0.6669324882899675,796120807171
