Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-34.42305374145508,291.1465148925781,38.650726318359375,0.5497868061065674,0.507624089717865,-0.6633643507957458,0.019766153767704964,-0.8018420934677124,-0.5972089767456055,24.147144317626953,21.384654998779297,6.56765604019165,0.6254533011145293,0.7164976431729178,0.9420013271222551,0.6343777935847116,0.6980254535573136,0.9964399879903201,0.5528516004593292,0.6185015856413241,0.9768350801431837,0.6622516111991436,0.9976188535641539,0.5459921288737132,0.6154403090315824,0.9890019447310178,0.6406520594610097,0.9999516867978709,0.5709937844793537,0.6100884856899451,0.9872143638789025,0.6508228863435352,0.6832826708022569,0.699362810662921,0.7722041374012517,0.5692794964341269,0.5815893756917793,823759248946
-34.20596694946289,291.0845947265625,38.624935150146484,0.5499120354652405,0.5074844360351562,-0.6633673906326294,0.02007484994828701,-0.8020416498184204,-0.5969306230545044,25.219207763671875,-7.19424295425415,-2.9963436126708984,0.6258223566233834,0.7160729841632333,0.9415029106976381,0.6340691999890448,0.6981683181532723,0.9962867545777006,0.5528432925953488,0.6182468903791656,0.9762875532307513,0.6623602488319229,0.9974752399619601,0.5458653544300065,0.615371103696815,0.9888010417424353,0.6403965822072939,0.9999653088525109,0.5704848644820445,0.6106069043147289,0.987306278740267,0.6510278327339475,0.6841771467066521,0.7005708731502757,0.7741613371931253,0.5696524936157867,0.5818692641868389,823759257554
-34.0100212097168,291.03155517578125,38.60563278198242,0.5500485301017761,0.5075657367706299,-0.6631919741630554,0.021391866728663445,-0.8024182319641113,-0.59637850522995,22.489028930664062,-6.087308406829834,-2.2153480052948,0.6256301074441307,0.7153197137292893,0.9398645684304049,0.6334567931355187,0.6965266071096498,0.9963351949170784,0.5528092787773988,0.617909170753041,0.9763810493321667,0.6620483677588014,0.9973738916562045,0.5457679207282614,0.6160879606019513,0.988716669856776,0.6409436633735525,0.9999732968450356,0.5701447155742101,0.6114507266139325,0.9875413500242526,0.6512202732061817,0.6842742276771254,0.7003130374416209,0.7726401073251431,0.5690754245593908,0.5808891112467346,823759266267
-33.859947204589844,290.9426574707031,38.51451110839844,0.5504697561264038,0.50713050365448,-0.6631754636764526,0.021692104637622833,-0.802780032157898,-0.5958805680274963,17.534067153930664,-10.387444496154785,-10.646484375,0.6255936175871909,0.7135070385091323,0.9365840021212761,0.6324187311964766,0.6941076810509064,0.9964181123082999,0.5528971734602779,0.6169218802374419,0.9764307497066814,0.6611218132421379,0.9973507762162215,0.5458360725214109,0.616185598974072,0.9884684250370845,0.641577466976756,0.9999757955490934,0.5699830090938623,0.6119340711858269,0.987597892052208,0.6516986742465205,0.6840473251052346,0.6988686221775863,0.7690764901389444,0.5675065194845657,0.5798456726421022,823759274826
-33.75691223144531,290.8597106933594,38.43634033203125,0.5507550239562988,0.5071993470191956,-0.6628859043121338,0.02271120809018612,-0.8030045628547668,-0.5955399870872498,11.814369201660156,-9.509203910827637,-8.963349342346191,0.6253429548088189,0.7120899530299505,0.9335835222639594,0.6316091257707741,0.6914616548981162,0.996487182952642,0.5529208205858392,0.6163520668168601,0.9766322386343292,0.6603220127042035,0.9973221336643349,0.5459039489740335,0.6162208334732772,0.9882318553946144,0.6420678742531015,0.9999796985264128,0.569787984850328,0.6120469431917033,0.9876379988269557,0.6516288147193354,0.6832964196931792,0.6971361316941025,0.7655519671011496,0.5659617603564997,0.5789648226145121,823759283547
-33.70433044433594,290.8249206542969,38.33894729614258,0.5507458448410034,0.5079226493835449,-0.662339448928833,0.024100694805383682,-0.8028779625892639,-0.5956560969352722,6.081204891204834,-4.022933006286621,-11.2630615234375,0.625083482446802,0.7106217245423968,0.9305307487739298,0.6305769598427223,0.6888972822486782,0.9964362163217572,0.5527644923896652,0.6161065976170271,0.976886623482312,0.6592438620372956,0.9972049067021841,0.5459064894400718,0.6163735290559734,0.9879318996588504,0.6424058080616835,0.9999896245382361,0.5695113887965065,0.6118719016013546,0.9875714610481959,0.6509520030140644,0.6822515464639135,0.6953786433504767,0.7629940342590913,0.5646147594463222,0.5787249192159325,823759292194
-33.70520782470703,290.85137939453125,38.14571762084961,0.5496111512184143,0.5093351006507874,-0.6621973514556885,0.02553684450685978,-0.8025237917900085,-0.5960733294487,-0.1005949154496193,3.0251355171203613,-22.116334915161133,0.6250002992465682,0.7097371011149284,0.9279674035113291,0.6297040401739297,0.6864305029108552,0.996429798727884,0.5528605630207478,0.6156787113084228,0.9771004240201547,0.6580346925732099,0.9972141075064042,0.5459770226320209,0.6153980988755877,0.9876905175739783,0.6419631847134004,0.9999922875631908,0.5696263027350377,0.6106934185957018,0.9872254644326466,0.65001043197271,0.6811303971005268,0.6937978590821374,0.7595931226312723,0.5634764961109443,0.5776306525847235,823759300931
-33.8127555847168,290.82208251953125,37.8767204284668,0.5471411943435669,0.511330246925354,-0.6627050042152405,0.026213139295578003,-0.8018028736114502,-0.5970134139060974,-12.445995330810547,-3.387324333190918,-31.130306243896484,0.6249447384858045,0.7086095025606769,0.9263767944039624,0.6295554031154764,0.6857850639142636,0.9964443125891645,0.552818770812182,0.6155057128834727,0.9778027994574533,0.6562103368118812,0.9972532750415752,0.5458330190682852,0.6153301214332634,0.9879296542046944,0.6415787026385187,0.9999899379683888,0.5694266314472338,0.6106173883113524,0.9873445664721888,0.6500541245013343,0.6802014140161999,0.6935012445866919,0.7598693633676019,0.5634133155562383,0.5777560407691053,823759309572
-34.07137680053711,290.93109130859375,37.53224563598633,0.5422313809394836,0.5148830413818359,-0.6639884114265442,0.02287883684039116,-0.7990012764930725,-0.6008939146995544,-29.87120819091797,12.589160919189453,-39.78683090209961,0.6249504226254156,0.7091587119873097,0.9258518003517451,0.6309033630210382,0.6843506967011167,0.996989717984324,0.5540497585207053,0.6162120563525132,0.9803034543136345,0.6527820620832898,0.9973229672742798,0.545478220841554,0.6164922114321768,0.9882171634139588,0.6428579588269581,0.9999921504532373,0.5700421532646746,0.6098540907774381,0.9864968460999415,0.6508618704493151,0.6839928691305619,0.6981357073696332,0.7699843518813927,0.5626945116273048,0.5820493258965715,823759318230
-34.47257995605469,290.6945495605469,37.13857650756836,0.5380455851554871,0.5197909474372864,-0.6635693907737732,0.021240094676613808,-0.7953416109085083,-0.6057892441749573,-46.26914596557617,-27.278589248657227,-45.40097427368164,0.624787924207792,0.7098235244140321,0.9257517331714337,0.6314839614872825,0.6831601292671527,0.9969261606708284,0.5545224843537685,0.6181473492315113,0.9804731054273902,0.6537807502021854,0.9972931005373201,0.5447669684193903,0.617470218224142,0.9895317282433742,0.6406026533388034,0.9999860572017499,0.56965602352121,0.6111216334913161,0.9874994185669904,0.6503631832781154,0.6863390710946645,0.6998569615522263,0.7751431507906402,0.5617747415662763,0.5857197901266822,823759326901
