Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-20.516557693481445,267.645751953125,76.90149688720703,0.4380275309085846,0.4282963275909424,-0.7903759479522705,0.21280008554458618,-0.9036223888397217,-0.3717292845249176,-1.8074185848236084,-9.356133460998535,-4.040885925292969,0.6617542059098801,0.6700762299726225,0.7223612356326483,0.5445512181702281,0.571458152541979,0.8496549055885825,0.991870293895897,0.8600195824223039,0.7517222853110236,0.6272250775561443,0.9977659627669756,0.542691595847399,0.704784055065403,0.9999644637376588,0.7383468843023862,0.9982260302225403,0.5664713080418428,0.7962442067289722,0.9998400096827949,0.7481654317579557,0.9999993441739783,0.6185032610100623,0.7739443711813763,0.9993121086704743,0.742394695450348,717221035306
-20.54245376586914,267.66845703125,76.86351776123047,0.4371604919433594,0.4292188286781311,-0.7903555631637573,0.21392971277236938,-0.9031779766082764,-0.37216082215309143,-2.982987403869629,2.614100694656372,-4.374663829803467,0.6618357329675997,0.6702755273525091,0.72291393962088,0.5445086084373838,0.5714694189607257,0.850501934270557,0.9914456357750877,0.8594564575543923,0.7523941432124865,0.6265039274974119,0.9978830924341752,0.54262644595922,0.7052242857998513,0.999957689191127,0.7383543943496496,0.9981813100692928,0.5665388541744507,0.7958293174980265,0.9998666143628802,0.7480262132093841,0.9999984660448021,0.6188531461730954,0.7738732288050455,0.9992604240037436,0.7423997788776123,717221043987
-20.578655242919922,267.7265625,76.86225891113281,0.4364805817604065,0.4305228292942047,-0.7900220155715942,0.2149137407541275,-0.9025530815124512,-0.3731086254119873,-4.185120105743408,6.720765113830566,-0.14536307752132416,0.6620526808563244,0.6705079722529269,0.7231621882220355,0.5444298513489856,0.5713620683704751,0.8519326943010451,0.9908679582816295,0.8585423834755564,0.7529666584271081,0.6257175332978521,0.9979422766426806,0.5426780784500196,0.705818889703027,0.9999398180328675,0.7393560818323563,0.9981324363627669,0.5665804328939684,0.795704832826428,0.9999031093744383,0.7485431165626948,0.999996381436952,0.6194431731613987,0.7740909439660271,0.9991602435778828,0.7429290095710264,717221052637
-20.58543586730957,267.67449951171875,76.81430053710938,0.43579983711242676,0.43054381012916565,-0.7903863191604614,0.21589700877666473,-0.9025318026542664,-0.3725919723510742,-0.7770465016365051,-5.967619895935059,-5.496622562408447,0.6622156681696566,0.6706779325253903,0.723314416750538,0.5443772157304039,0.5712645506743037,0.8522720529615515,0.9908211212112327,0.8583711759087804,0.7527632371335017,0.6257493775247192,0.9979387483699602,0.5427683806443785,0.7058634268067793,0.9999237367856342,0.7400506268969139,0.9980919730739835,0.5667115726511547,0.795517316631987,0.9999211651824582,0.748564500089104,0.9999946990133777,0.6199828008492719,0.7745815689091531,0.9991147770561434,0.7433512312449595,717221061363
-20.603120803833008,267.63214111328125,76.7886962890625,0.4353998005390167,0.42942509055137634,-0.7912149429321289,0.2158830165863037,-0.903056263923645,-0.37132716178894043,-2.0449182987213135,-4.900039196014404,-2.9604299068450928,0.6622957153703705,0.6707300265778575,0.7232884512109194,0.5443364642275772,0.5711989878621991,0.8520713150152596,0.991027670080351,0.8586236184132422,0.7523114842563207,0.6261364047482141,0.9978804141071628,0.5428819381044686,0.7057563814063614,0.9999130174702798,0.7407324417217762,0.9981048340438665,0.5667638776889912,0.7953813557267179,0.9999292752061755,0.7487650235059361,0.9999956284986796,0.6201054995149048,0.774619008042713,0.9990960952834278,0.7436616954497737,717221070011
-20.59686279296875,267.5633239746094,76.764892578125,0.43495315313339233,0.428850919008255,-0.7917718291282654,0.21652807295322418,-0.9033157825469971,-0.37031909823417664,0.7241452932357788,-7.963233947753906,-2.75443434715271,0.6624818998373753,0.6709334670776766,0.7234853305204343,0.5442965190574708,0.571111446328903,0.8519960308797514,0.9911172080464798,0.8588965119618652,0.7521608128434308,0.6261899457173261,0.9977273851682102,0.5431407978963284,0.7046911475029622,0.9998920011459482,0.741363564563966,0.9981208974617474,0.5667463993465692,0.7951218835144308,0.9999432362952849,0.7491395118375686,0.9999964450249458,0.6202105650340717,0.7742536061010399,0.9990353305928835,0.743962717670417,717221078652
-20.58843231201172,267.53411865234375,76.77091217041016,0.4350808262825012,0.4285772144794464,-0.7918499112129211,0.2165674865245819,-0.9034439325332642,-0.36998316645622253,0.9740013480186462,-3.3720104694366455,0.6956657767295837,0.662547466981531,0.6709698257794436,0.7236221148475166,0.5442496175164826,0.5711908674641414,0.8516491288101726,0.9914211287212638,0.8597465272073282,0.7515339214413845,0.6263536664053382,0.9975916687898161,0.5434019076376699,0.7036881788634471,0.9998657510436499,0.7419911293831106,0.9981374878805003,0.5666364008290076,0.7947598423621742,0.999957532424599,0.7495503259937737,0.9999970968778553,0.6201580530418701,0.7737517331844557,0.9989649634466948,0.744277725114113,717221087308
-20.563579559326172,267.471923828125,76.76876068115234,0.4354908764362335,0.4288642406463623,-0.7914689779281616,0.21653297543525696,-0.9033124446868896,-0.37032437324523926,2.8710432052612305,-7.1849446296691895,-0.2490353286266327,0.6627580026896235,0.6710455047611439,0.7234618442437705,0.5442040152367533,0.5712329097708112,0.8517403836877707,0.9914809989284135,0.8600536881204637,0.751285451197592,0.6262933154217728,0.9973828216510421,0.543826468887052,0.7021817767128852,0.9998177577688587,0.7429907335909949,0.998140493176644,0.5665311485174523,0.7947713582537353,0.9999730067248821,0.7504335475799843,0.9999970705927065,0.6202356657733663,0.7735546260970615,0.9988654882385156,0.7449813339384223,717221095964
-20.539262771606445,267.4422302246094,76.78101348876953,0.4359857738018036,0.4301593005657196,-0.7904931306838989,0.2166513055562973,-0.9027062058448792,-0.3717307150363922,2.8113205432891846,-3.434520959854126,1.4163968563079834,0.6630452260658893,0.67114777066712,0.723289898582017,0.5441336365566034,0.5713046305141934,0.8523374688532557,0.9912743674597011,0.8597073652003004,0.7514324696027664,0.6260366867757231,0.9972073974480696,0.5442648898396073,0.7005191076714959,0.9997535604482907,0.7437474228194532,0.9981566498063571,0.566394895248254,0.7950553357228427,0.999985192520578,0.7517375993431904,0.9999968409738732,0.620397928343237,0.7733325846172744,0.9987371276571514,0.7458098131461193,717221104614
-20.487667083740234,267.39886474609375,76.80215454101562,0.43687188625335693,0.4319707155227661,-0.7890147566795349,0.2160571962594986,-0.901860237121582,-0.37412217259407043,5.932392597198486,-4.987064838409424,2.4307732582092285,0.6633766763713258,0.6713143773641754,0.7231225218135809,0.5440435491427416,0.5712647999335843,0.8535578576633019,0.9907818822324449,0.858698901017358,0.7519083926823714,0.6255802260516978,0.9970817442526069,0.5446855871469021,0.6992356071164111,0.9996737327460623,0.7446761493306941,0.9981746529990088,0.5662729629313068,0.7953999033687134,0.9999952541689741,0.7533176803086485,0.9999960571178198,0.6207126877484388,0.7729989924179109,0.998562778683892,0.7466288435252353,717221113311
-20.407699584960938,267.3045654296875,76.82359313964844,0.43785470724105835,0.4341355264186859,-0.7872798442840576,0.215765580534935,-0.9008342027664185,-0.3767531216144562,9.215167999267578,-10.866562843322754,2.4703052043914795,0.6637525033494125,0.6714784575187172,0.7228360713495696,0.5439665880963181,0.5712535206531263,0.8549180709260545,0.9902233592071321,0.8575475315177719,0.7523926875090147,0.6250980477332442,0.9969588459098833,0.5451056983672271,0.6982079456332742,0.9995879577978379,0.7457606473332685,0.9981894411048036,0.5661870259839286,0.7960564638796106,0.9999995184728706,0.7550884412235963,0.9999946839194805,0.6212086619278806,0.7729923604382546,0.9983814000219601,0.7475825058216949,717221121989
-20.317171096801758,267.28826904296875,76.89486694335938,0.43886521458625793,0.43589580059051514,-0.7857430577278137,0.21547222137451172,-0.8999921083450317,-0.3789273202419281,10.418682098388672,-1.8740720748901367,8.202775001525879,0.6640460208753112,0.6716585288969895,0.7228896182921601,0.5439393518245121,0.5713797996983873,0.8560357188185478,0.989602368177342,0.8564100916965661,0.7532734094064235,0.6244635889688385,0.9968595600125482,0.5454335291264075,0.6973215971535955,0.9995199430072845,0.7464404905587347,0.9981742262835732,0.5661275727433395,0.7964241570880394,0.999999506564609,0.7561859645751837,0.9999925136926759,0.6215680840421131,0.7729870260776586,0.9982313220795405,0.7482307344811547,717221130678
-20.212467193603516,267.2019348144531,76.89813232421875,0.4399570822715759,0.43739748001098633,-0.7842966318130493,0.2148730754852295,-0.8992677927017212,-0.38098156452178955,12.02384090423584,-9.916337966918945,0.37516775727272034,0.664568665643305,0.6719127554206924,0.7226544858648244,0.5438589930586719,0.5714791424839627,0.8569250530663675,0.9890730159004008,0.8556037022047865,0.7540494123106459,0.6238194886374123,0.9966666360909578,0.5459363907259337,0.6960217420342094,0.9994273062723241,0.7474597265093137,0.9981819366732467,0.5659882837592068,0.796926938125505,0.9999965396725742,0.7575852198766311,0.9999914020193993,0.6218297567402673,0.7729425999129911,0.9980822036523657,0.7490249034295181,717221139386
-20.03342056274414,266.9172058105469,76.85652923583984,0.44455596804618835,0.43607258796691895,-0.7824389338493347,0.2072954922914505,-0.8998723030090332,-0.38374263048171997,20.773582458496094,-33.03363037109375,-4.826540946960449,0.6628840524426067,0.6704855383563819,0.7233824790592017,0.5440562019793231,0.5729519018843653,0.8522753496641816,0.9882351020996895,0.8567692078644508,0.7612722532093833,0.6203417053075445,0.9960895957709675,0.5453966496577832,0.6934607574966594,0.9997744913739472,0.742094869451843,0.9983105231360185,0.5649141130658799,0.7944801370179306,0.9999993974129988,0.754989213852006,0.999996637707188,0.6199495182159331,0.7685215454989291,0.9978507573330628,0.7476369940872148,717221148005
-19.915258407592773,266.8848876953125,76.87789916992188,0.44560131430625916,0.43881094455718994,-0.7803104519844055,0.20847587287425995,-0.8985298871994019,-0.3862406611442566,13.635112762451172,-3.729810953140259,2.4661948680877686,0.6628400637619538,0.670338182629285,0.7234592152727204,0.5441413157540314,0.5735078554938364,0.8525641220436899,0.987532722913684,0.8559289187783701,0.7627669327979776,0.619237797279571,0.9961237152127207,0.5453722875759491,0.6932150909690653,0.9997722152352609,0.7417061768694079,0.9982965579758879,0.564721674070903,0.7950006209361995,0.9999988042972118,0.7553094595699875,0.9999963157970423,0.6197551747746516,0.7689503646713155,0.9978307885356956,0.7484010114888402,717221156671
-19.823963165283203,266.8785400390625,76.89994049072266,0.4456701874732971,0.4416539669036865,-0.7786654233932495,0.2113402932882309,-0.897146999835968,-0.38789501786231995,10.531257629394531,-0.7306097149848938,2.5424232482910156,0.6633912162969632,0.6707531504906316,0.7236568555072934,0.5441638057017345,0.5737107655808432,0.8536106676796872,0.9870295929243043,0.8551126086938887,0.7629792184134787,0.6187215888865825,0.9961447384420413,0.5455648806652911,0.6928820234033474,0.999720710739888,0.7422795858565512,0.998261017451569,0.5647289527188448,0.7959111126888752,0.999999843579199,0.7563259487684659,0.9999938577208458,0.6203649400321265,0.7700453288433368,0.9977614653752076,0.7493872875913231,717221165340
-19.74236297607422,266.9653625488281,76.9480209350586,0.445387601852417,0.44530189037323,-0.7767471075057983,0.2151690274477005,-0.8953566551208496,-0.38992148637771606,9.303268432617188,9.899337768554688,5.481681823730469,0.6640129292148742,0.6713430284395842,0.7243188475036794,0.5442033075540623,0.5739641993989295,0.854477624311403,0.9865995027354224,0.8544387146663153,0.763262670729982,0.6183169721736702,0.9961025468818233,0.5458483323815158,0.6919129288498123,0.9996598776920619,0.7425756414301039,0.9982371073118543,0.5646521371177583,0.7965564617794653,0.9999998256563791,0.7574437433760812,0.9999919611206537,0.6208810901489181,0.7708333539749156,0.9976503946461142,0.7504677107763662,717221174111
-19.657737731933594,267.03277587890625,76.99400329589844,0.44527682662010193,0.448758989572525,-0.7748186588287354,0.2184438705444336,-0.8936370015144348,-0.3920397162437439,9.779998779296875,7.788176536560059,5.3142008781433105,0.6647419992315797,0.6720644983200748,0.7249811393263146,0.544218886507559,0.5740094672170699,0.8559733048179169,0.9859107652555605,0.8531665714125942,0.763593680210168,0.6178782451363967,0.996058097897651,0.5462033287545247,0.6912160517425081,0.9995739341806642,0.7434775623647921,0.9982103609734396,0.5646747551061284,0.7973280422729949,0.9999970312646764,0.7588399746050366,0.9999882693141274,0.6216953601177914,0.7717190194751957,0.997490894780607,0.751629420727126,717221182764
-19.59886360168457,267.14874267578125,77.0388412475586,0.44513940811157227,0.4513176381587982,-0.7734102010726929,0.2204606533050537,-0.892350435256958,-0.3938372731208801,6.854600429534912,13.502580642700195,5.220295429229736,0.6652645814641499,0.6726247628027905,0.7257034628325032,0.544235908996323,0.5741343932003116,0.8571657172140692,0.9853695766774581,0.8521903119897108,0.763806630515936,0.6175433285405012,0.9961137064050627,0.5463948780504055,0.6909369038403933,0.9994960759453487,0.7440528294070683,0.9981854432511514,0.5646693601584272,0.7976600524219393,0.9999917421224127,0.7597215236554223,0.9999847024458572,0.622275244693966,0.7723322528608775,0.9973772577003585,0.7523494991831162,717221191353
-19.53936195373535,267.20556640625,77.06053161621094,0.44514766335487366,0.4535004794597626,-0.7721275091171265,0.2213122695684433,-0.8912400603294373,-0.3958687484264374,6.804861545562744,6.497992515563965,2.4806458950042725,0.6656774786798653,0.6728973423560458,0.7260042302103762,0.5441776292436973,0.5744524379434399,0.8583678800798095,0.98484788413514,0.851187737121432,0.7638388231587502,0.6172561216649788,0.9963770100607133,0.546192018134159,0.6915208991314831,0.9994631612333856,0.7437529663765364,0.9981366765284947,0.564753909922405,0.7982435818854762,0.9999918876096385,0.7599262268820288,0.9999801421944636,0.6226789086030243,0.7733823972020785,0.9974220536212979,0.7526053994396645,717221200097
-19.47774314880371,267.2787170410156,77.04054260253906,0.44516995549201965,0.4559503197669983,-0.770670473575592,0.2216884195804596,-0.8899811506271362,-0.3984818160533905,7.1160569190979,8.45053768157959,-2.3085930347442627,0.6658543234003129,0.672959742436671,0.7261618736508091,0.5441291448522038,0.5747688671497863,0.859893506998424,0.98413205328889,0.8499714503587773,0.7639936810251154,0.6167627310700208,0.9967697676015156,0.5458018685511172,0.6928581151616025,0.999436282467369,0.7433830908393538,0.9980594707859329,0.5648486640300348,0.7988017320659558,0.9999893341795889,0.7601519664466474,0.9999712723682731,0.6231135614516324,0.7744192422826638,0.9974528256598706,0.7526320830029425,717221208756
-19.423259735107422,267.3508605957031,77.06333923339844,0.44533631205558777,0.4581562578678131,-0.7692648768424988,0.22139737010002136,-0.8888323903083801,-0.4011984169483185,6.31108283996582,8.354290008544922,2.6404037475585938,0.6660481626891499,0.6729611873526126,0.7258712636070664,0.5440611451675453,0.5748918960627596,0.8613649039234686,0.9834774863497798,0.8488635284871074,0.7641041539781487,0.6163752600506216,0.9970974538766272,0.5454624314640374,0.694741897040864,0.9994142237065843,0.7437728971981762,0.9980002946568969,0.564914923158309,0.7993868428171581,0.9999866766429246,0.7605356811085597,0.9999621527617619,0.6234813289746532,0.7751985987214159,0.9974752998786571,0.7525497935459109,717221217389
-19.362985610961914,267.34912109375,77.06185913085938,0.4452303349971771,0.45917943120002747,-0.7687159180641174,0.22140155732631683,-0.8882983922958374,-0.40237706899642944,6.958396911621094,-0.2012263685464859,-0.1709292232990265,0.6661351289250856,0.672875207614509,0.725231140656214,0.5440427606221603,0.5747853644320995,0.8624675867879757,0.983073514686508,0.848078448435167,0.7638675566748836,0.6162082654392419,0.9973230531499848,0.5452414832904541,0.6964128945205922,0.9993897635541358,0.7444929721201151,0.9979618472771966,0.565043042048802,0.7998040824718814,0.9999828460562857,0.7609443932960757,0.9999535767689166,0.6240302525004278,0.776038219652199,0.9974883542255011,0.75256978501127,717221226051
-19.33110809326172,267.3658142089844,77.0419921875,0.4451366364955902,0.45999929308891296,-0.7682799100875854,0.22160369157791138,-0.8878713250160217,-0.40320754051208496,3.6582632064819336,1.9153530597686768,-2.2799432277679443,0.6659192931115837,0.6725266550264327,0.7246143608490506,0.5440306448870855,0.5748355734743644,0.8631375304658915,0.9828621053252513,0.8477004493424367,0.7636938808056437,0.6161279234987255,0.997681027059751,0.5447207827499891,0.6985758865445484,0.9994158364183792,0.7441241323615742,0.9978891734656963,0.5651525197897606,0.799901360800005,0.999983680081343,0.7604165436319088,0.9999441243751841,0.6241311159313492,0.776789348072677,0.9976093252588802,0.7520632871377256,717221234765
-19.25968360900879,267.13409423828125,76.956298828125,0.4479736089706421,0.45709729194641113,-0.7683629989624023,0.21387092769145966,-0.889258086681366,-0.4043257236480713,8.283931732177734,-26.87494468688965,-9.939037322998047,0.6637860394667716,0.670655023113657,0.7242463210150599,0.5442592239524194,0.5756780190709836,0.8592050494167712,0.9819209412939068,0.8486553393619943,0.7701427935865367,0.6132901650143759,0.9975814511797951,0.5437664559292507,0.6993822579884765,0.9997801665271588,0.7396197740112141,0.9979560271297184,0.5642558031776238,0.7973149755021363,0.9999990619010322,0.7567465839369616,0.9999528471276143,0.6221160523725954,0.7729852178607973,0.9975688188434729,0.7496555284828111,717221243387
-19.255142211914062,267.1161804199219,76.94110107421875,0.4473095238208771,0.45831167697906494,-0.7680264115333557,0.2151142954826355,-0.8886484503746033,-0.40500593185424805,0.5214765071868896,-2.057217836380005,-1.7446305751800537,0.6634526409296184,0.6701884947045854,0.7231513985135778,0.5443097442721158,0.5754588913892836,0.8599302594274407,0.9814638822414637,0.8479291676642531,0.770384277759352,0.6129891488056273,0.9978222644422882,0.5434612436093907,0.7012010335026759,0.9997897923009822,0.7397033191857106,0.9978811656186938,0.5643860426509021,0.7977077680921497,0.9999991636298912,0.7565485738267003,0.9999436766838118,0.622246865480738,0.7737310642345392,0.9976274237376168,0.7495728066418408,717221252096
