Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
107.58356475830078,320.17864990234375,24.878860473632812,0.544121265411377,0.35264185070991516,-0.7612987756729126,-0.09576360881328583,-0.8753476142883301,-0.4739154279232025,-3.1971917152404785,20.788803100585938,10.589370727539062,0.6053260820540288,0.632237966599096,0.9010074920410761,0.664742062004177,0.7333889059727676,0.9993306896637593,0.5424236894043727,0.6402490609100633,0.996409292516645,0.6577184916525891,0.9997838976642226,0.5531979307533985,0.6764038452381406,0.9961846376634618,0.629068334897008,0.9978667079722869,0.5732110719961543,0.656279087543016,0.994585435683952,0.6172321527321103,0.9714811874069317,0.6245289624767053,0.6366120422423257,0.9996891454447774,0.654823686170143,795968127600
107.55703735351562,320.3470458984375,24.96124839782715,0.5443532466888428,0.3552708029747009,-0.7599093317985535,-0.08705563098192215,-0.8770706057548523,-0.47240713238716125,-3.0146026611328125,19.14021873474121,9.363336563110352,0.604908102959358,0.6350673488777593,0.9034910519083217,0.6679776885584587,0.7315405337374765,0.9994088755940213,0.5433737980654787,0.6338818149896881,0.9948284826135366,0.6583914039010315,0.9997438828601951,0.5531219644218395,0.6787316407647249,0.996669956187443,0.6323496944408028,0.9978954210484394,0.5727485827192036,0.6562744519730476,0.9946927666408262,0.6177789969207251,0.971010062634495,0.6220249008605778,0.6359019948606356,0.9994682812340934,0.6537589319946039,795968136399
107.38141632080078,320.382568359375,24.975725173950195,0.5454632043838501,0.3562556505203247,-0.7586513161659241,-0.0968763679265976,-0.8723004460334778,-0.47927743196487427,-20.545101165771484,4.156005382537842,1.6936094760894775,0.6055040555753176,0.6377472821133404,0.9068966293386634,0.6682126677267963,0.7329646111647106,0.9992668793942994,0.5426079181996812,0.6381456625698366,0.9955712045857573,0.6586318460708377,0.999668687246114,0.5539606571282386,0.6788422486993966,0.9965866848375158,0.6306465307341194,0.9982372506047097,0.5741994613543473,0.6575571618476,0.9950034835225581,0.6170872262301444,0.9728669491589931,0.624374067614051,0.638540605279868,0.9996541099199316,0.6534856629677226,795968144947
107.37210845947266,320.45025634765625,25.015016555786133,0.545885443687439,0.3588946759700775,-0.7571021318435669,-0.09048178046941757,-0.8730783462524414,-0.47911086678504944,-1.0738452672958374,7.81117057800293,4.533908843994141,0.6054153533142252,0.6395696648384271,0.9077667028808738,0.6702915525367847,0.7311010347163563,0.9992830805022728,0.5431209411194211,0.6344922375687102,0.9944549040249668,0.6593580933662733,0.9996252171962439,0.5541560118261821,0.6808804316050282,0.9968300077131192,0.6327340068019472,0.9982613899854214,0.5739215022688063,0.6577016668350258,0.9949312147512823,0.6170971929776292,0.9724752766727082,0.6220026414980285,0.6374905700783771,0.9994703627467006,0.6523276567883077,795968153613
107.23558044433594,320.40350341796875,24.998437881469727,0.5465195775032043,0.35932227969169617,-0.7564415335655212,-0.09828978776931763,-0.8695064187049866,-0.4840431213378906,-15.734580039978027,-5.391520977020264,-1.9105597734451294,0.6060723467183871,0.6406564915915061,0.9083402061668889,0.6692018691795376,0.7313655886602309,0.9990900126839851,0.5422866968105221,0.6404712406430548,0.9954385046425721,0.6601241368480132,0.9995385705716204,0.5550043986280592,0.6810376804437188,0.9967545704959906,0.6311219692969416,0.9985589198608998,0.5755572169538022,0.6594873230719919,0.9952196622154336,0.6167876808892968,0.9743130622139506,0.6248018803445078,0.6403889824034242,0.9996904874226794,0.6526169527794484,795968162290
107.2175064086914,320.40869140625,25.033994674682617,0.5465182662010193,0.3613022267818451,-0.7554988265037537,-0.0902412012219429,-0.8714843392372131,-0.4820493459701538,-2.0921006202697754,0.6006852388381958,4.115769863128662,0.605792026966089,0.6418746811409819,0.9096392230959038,0.6708537273768957,0.730802168575958,0.9990698252821233,0.5427078760180818,0.6371754088676684,0.9944561520486325,0.6603083968177961,0.9994825951898669,0.5551743381361186,0.6827808874783213,0.9968942253754953,0.6325393904683609,0.9985896636969016,0.5751849331865095,0.659695739653364,0.9950479508870118,0.6165728582177528,0.9738864397670077,0.6222394743476127,0.6394214897318449,0.9995018617747844,0.6517759479780357,795968170929
107.20045471191406,320.37957763671875,25.083744049072266,0.5463724732398987,0.3627663254737854,-0.7549024820327759,-0.08182705193758011,-0.8738979697227478,-0.47917288541793823,-1.956451416015625,-3.3383066654205322,5.707881450653076,0.6055314287976685,0.6431516522268118,0.9111764567529435,0.6728670168159677,0.730422734788119,0.9990942281142776,0.5434397799543657,0.6331960910882272,0.9931890468037293,0.6606967692991039,0.9994270872087435,0.5549953934285623,0.6847188858594223,0.9971817345071744,0.6350031066644923,0.9986130315837366,0.5745890822916185,0.6601171683720635,0.9951109881825798,0.6175197757029679,0.9736156335915035,0.6202612451942157,0.6393136774369419,0.9993433704318663,0.6523414633901421,795968179645
107.03872680664062,320.2457275390625,25.080610275268555,0.5463671684265137,0.36194634437561035,-0.7552998065948486,-0.08964114636182785,-0.8713504076004028,-0.4824032485485077,-18.707550048828125,-15.482193946838379,-0.36264586448669434,0.6065315485605355,0.6442432458647178,0.9119237150391539,0.6721575025626726,0.7310712226488127,0.9988797787649869,0.542458611462495,0.6401404643862629,0.9945393287381393,0.6615289133334037,0.9993543241747276,0.5556134445903714,0.6840146667739225,0.997039387347318,0.632768026623667,0.9988183882853868,0.5760175506252085,0.6618333190754728,0.9954069254090979,0.6177414153698255,0.9752269417702668,0.6234780028804874,0.6424520412291739,0.9996521151333234,0.6544018731526327,795968188290
106.98009490966797,320.1233825683594,25.09016227722168,0.5456054210662842,0.3625246584415436,-0.7555729746818542,-0.08151204884052277,-0.8743616342544556,-0.47838008403778076,-6.718684196472168,-14.01883316040039,1.0945955514907837,0.6062688676174817,0.6445502552492369,0.9122970443732394,0.6730983315509073,0.7306967176611898,0.9988406241940962,0.5428536900081938,0.6371642854948183,0.993585314396563,0.6614987804186998,0.9993268673393386,0.5554595717300195,0.6855279202173218,0.9971902758357771,0.6345826497810869,0.9987855717084787,0.5753525973598319,0.6621007340218796,0.9952997669744128,0.6184063097234375,0.9745345499093249,0.6212299954335302,0.6412975438165011,0.9995146974593887,0.6547418856677818,795968197017
106.9418716430664,320.1072692871094,25.118635177612305,0.5450619459152222,0.3640785813331604,-0.7552180290222168,-0.07662369310855865,-0.8753870129585266,-0.4773116111755371,-4.385430812835693,-1.8519331216812134,3.2667930126190186,0.6059355154349637,0.6450454039434309,0.913147697669894,0.6746618011511363,0.7304844148245042,0.9988646163991186,0.5433539394815307,0.6345392394063287,0.9925870682847001,0.6622578116317497,0.9992805181305169,0.5555369390136661,0.6870707982055294,0.9972695506981679,0.6358521790290768,0.9987672658123494,0.5748003195836963,0.6621388406236581,0.9951141892250067,0.6184119579730862,0.9740136441272442,0.6191563251575799,0.6407716466274155,0.9993132348187889,0.6546870762612947,795968205733
106.91425323486328,320.0940246582031,25.130348205566406,0.5445330142974854,0.3658636212348938,-0.7547367811203003,-0.0732518881559372,-0.8756634593009949,-0.4773339629173279,-3.1797032356262207,-1.522602915763855,1.348488450050354,0.6056065565147543,0.6462008831470525,0.914970857509083,0.6764851744648749,0.730695996372805,0.9988859406216802,0.5438004544711521,0.632918098530152,0.9917653870576485,0.6633014071707151,0.9992287050116235,0.5557280808935223,0.6882824636808507,0.9972961224006548,0.6365053141913466,0.9987704571562,0.574464554012052,0.6621727647796195,0.9949330925504283,0.618130205746383,0.9737069219295951,0.6174170232301864,0.6405681109782515,0.9991073296889975,0.6544996864027782,795968214419
106.87020111083984,320.1318054199219,25.171154022216797,0.544080913066864,0.36784088611602783,-0.7541014552116394,-0.0721629410982132,-0.8749290108680725,-0.47884422540664673,-5.139501571655273,4.408317565917969,4.7604594230651855,0.6053267615355851,0.6476416169552163,0.9172262192629169,0.6785012814812389,0.7311672389677454,0.9989547112852517,0.5441357137783,0.6322299768218357,0.991285380970104,0.6646473642744901,0.9991942586348167,0.5560215047093454,0.6894209285636597,0.9972495039777822,0.6368698783447145,0.9987596928056302,0.5742539858899791,0.6621825992238879,0.9947072738003637,0.6176937986083794,0.9734111338890106,0.6160283920357222,0.6404448978415584,0.9988885345060803,0.654097553533607,795968222991
106.814453125,320.1335144042969,25.2528076171875,0.5434476137161255,0.36883315443992615,-0.754073441028595,-0.07033833116292953,-0.8751353025436401,-0.4787386655807495,-6.349204063415527,0.19359202682971954,9.29992389678955,0.6049683472057076,0.6494952887778658,0.9194495592537096,0.6805098209578178,0.7311012378649024,0.9990004454634395,0.5444716575509312,0.6315351494359347,0.9908472426600052,0.6655900485420759,0.9991598110377304,0.5561042314139295,0.6900643506210702,0.9972838012237231,0.6372701849969923,0.9987613293415464,0.5740606860151217,0.6624124492968633,0.9946209116770283,0.6178052938752805,0.9732804127822205,0.615170093855163,0.6406603874515623,0.9987642083781924,0.6544434121691388,795968231771
106.75836944580078,320.10369873046875,25.33793830871582,0.5436924695968628,0.37111297249794006,-0.7527773380279541,-0.0712277740240097,-0.8732887506484985,-0.4819682538509369,-6.52003812789917,-3.467535972595215,9.89761734008789,0.6046112745972901,0.6515699224928521,0.9223022993353248,0.6826563853847146,0.7316575604187144,0.99903661987482,0.5445509856780193,0.6317959191870517,0.9907598742843242,0.6665082302131446,0.9991125453515874,0.5564779197694315,0.6906124526836314,0.997198503006762,0.636815764472423,0.9987674203670975,0.5739900976589015,0.6624719436783431,0.9944358188887922,0.6173420569326458,0.9731500322097585,0.6144921644083038,0.6408526777338116,0.9986452703856706,0.6546469436039181,795968240372
106.7134780883789,320.1242370605469,25.407695770263672,0.5437708497047424,0.3729036748409271,-0.7518351674079895,-0.07290150970220566,-0.871484100818634,-0.48497509956359863,-5.186069488525391,2.3721840381622314,8.05795669555664,0.6043952641137087,0.6524298193742244,0.9236040722364692,0.6841658709085535,0.731863767265436,0.9990622297546465,0.5444934870356347,0.6322416988053945,0.9908598917304033,0.6669915760587304,0.9990705537893323,0.5569455142837783,0.6913779756114417,0.9970448549176657,0.6362778249470455,0.998755400039976,0.5740207717257989,0.6626172189956623,0.9941109846208613,0.6166210156094304,0.9729063256262105,0.6138895959905878,0.6410218693362878,0.9984710250298181,0.6545037680193782,795968249029
106.54232025146484,319.95269775390625,25.487533569335938,0.544685959815979,0.3722923696041107,-0.7514756321907043,-0.090431347489357,-0.8647663593292236,-0.49396494030952454,-19.594266891479492,-19.636817932128906,9.139939308166504,0.6056116020260495,0.6520831722761448,0.9217455847282774,0.6825320249924282,0.731090332547131,0.9987131483701525,0.542483618875798,0.6417611760292495,0.9934787889149644,0.6660919947338045,0.9989733873166825,0.558018345339073,0.6892853766778553,0.9966256222680584,0.631513002973096,0.9989544873938204,0.5760209334169041,0.6638178772601515,0.9942440739134859,0.6153329232660303,0.9747593066848497,0.6181354000625691,0.6442504462699489,0.9990622298811166,0.6559920428689554,795968257764
125.64124298095703,350.78729248046875,34.80348205566406,0.5287296175956726,-0.08803191781044006,-0.8442128896713257,0.46647968888282776,0.8610718846321106,0.20236580073833466,-19.594266891479492,-19.636817932128906,9.139939308166504,0.6915668775333675,0.6229677722393988,0.8320701134285227,0.682328013296923,0.7343516112106265,0.7326994760152199,0.7326992838892138,0.7731482330456146,0.5403023585499733,0.5444994358081321,0.7223485107449412,0.7223485804035864,0.72234853526296,0.5403022929704618,0.5403023340922857,0.7074327744400234,0.7074327512860238,0.7480605392661628,0.540302106419403,0.5444993504801079,0.7071149136037004,0.7071148003249949,0.7487913310752431,0.5403022759134726,0.5444993950469386,795968266393
114.10906982421875,338.22552490234375,29.387027740478516,0.3452893793582916,0.35353630781173706,-0.8693603277206421,-0.3628205955028534,-0.8040237426757812,-0.4710701107978821,-1337.528564453125,-1456.9407958984375,-628.2132568359375,0.6377018665785579,0.8376167618978748,0.8738783731245217,0.7815617340588716,0.5446339206484436,0.9910995056426913,0.54133480434545,0.766812084440658,0.9855297888121103,0.783694154724067,0.9950220333101177,0.5452813888501321,0.6661396432180006,0.9999345807527721,0.6311560479457253,0.9998046938122849,0.5435547113824147,0.679282807999388,0.9999990478385878,0.669475740248799,0.9977586186708914,0.6848738909009854,0.6802370879745949,0.9991885302420831,0.5462994422345252,795968275015
109.50591278076172,329.5589904785156,27.626419067382812,0.3379253149032593,0.3878713548183441,-0.8575326800346375,0.0760253518819809,-0.9194038510322571,-0.38589727878570557,-528.73388671875,-995.4672241210938,-202.22926330566406,0.6322550472834055,0.8046041364054713,0.7656335512517115,0.7271501791668231,0.5451751589979195,0.9859423561657997,0.557827333616983,0.772929506230101,0.9999643646113927,0.6908310789359853,0.9821467702974125,0.5502551405680426,0.6650764095652995,0.9988190753531803,0.6121486164906224,0.9831254014789471,0.5899467013456949,0.6902609652792969,0.9939988108122653,0.6224237999047166,0.9916824156711438,0.7239749318091369,0.7670304117966077,0.9894518577952639,0.5989003611515337,795968283721
105.44921112060547,323.9909973144531,27.002552032470703,0.3275812864303589,0.37480226159095764,-0.8673025965690613,0.1966341733932495,-0.924897313117981,-0.3254227042198181,-466.6632995605469,-640.51513671875,-71.7666015625,0.6308512559634326,0.7886737205733866,0.8745081602550225,0.7180273430860503,0.563099769011308,0.9781430954651478,0.5689777531263136,0.7477180039404813,0.9989386916831294,0.6385568901032046,0.9733641985664921,0.5585832544489332,0.6876372335929314,0.9974984568152238,0.619716880387805,0.9791172226517543,0.6028148917673243,0.7030936363843866,0.9952176419133671,0.6147519964212171,0.9953202285474857,0.6923126996376573,0.7579729948215629,0.9961276805343684,0.6240040179495346,795968292414
103.36119079589844,320.9422607421875,26.630828857421875,0.3620709776878357,0.3765358626842499,-0.8527164459228516,0.24739713966846466,-0.9207943081855774,-0.30155012011528015,-240.6110382080078,-351.3166809082031,-42.83513259887695,0.6266418340755895,0.7873459680985738,0.9349451543923002,0.7283274618461689,0.6113457505881256,0.9801508544484435,0.5641707888890101,0.7371282194453191,0.9993011424433659,0.6375105412975459,0.978474369448737,0.5627486775812445,0.7037695169182207,0.9988881285703866,0.6305916736566942,0.9857178295261797,0.599466284497593,0.7133659435466477,0.9991110479718875,0.6228329612420632,0.9992937747019062,0.6500124014088404,0.7447797487502682,0.9988251066243109,0.6648808467943371,795968301092
102.30985260009766,319.32440185546875,26.5732421875,0.40201303362846375,0.3755662441253662,-0.8350661396980286,0.287850946187973,-0.9176076650619507,-0.27411314845085144,-121.96489715576172,-187.687255859375,-6.6804704666137695,0.6238562162409076,0.7758852596621538,0.9638580925054223,0.7146403927288352,0.6617543314386922,0.9844857027881873,0.5564520093554047,0.7354050509897475,0.9998097424256843,0.6519017428935873,0.9866988944191482,0.5561216194605628,0.7116618318594855,0.999840060341669,0.6465208882828977,0.9930748169698258,0.5843602697922855,0.7148226206857105,0.9999060130501397,0.6431697297813894,0.9999845955318412,0.6368818646250374,0.7381032055601731,0.9980318512588372,0.6972336761278672,795968309712
101.67230987548828,318.6126708984375,26.670793533325195,0.4316990375518799,0.3779910206794739,-0.8189986348152161,0.322632759809494,-0.9126017093658447,-0.2511298358440399,-73.34772491455078,-81.88589477539062,11.22301959991455,0.6209172347309403,0.7607490897159603,0.9729688403388342,0.6917497613150098,0.6946635429554301,0.989372313569472,0.5526149185683905,0.7348575750887766,0.9998282424810009,0.6633866538173022,0.9930261699569788,0.5519189705252479,0.7140510367068607,0.9999214184128183,0.656163906284713,0.9969544040555302,0.5758966599117207,0.7137127710106764,0.9999868957634027,0.6592688473761918,0.9995697885355983,0.640442016324738,0.7258089880227648,0.9969290829367234,0.6979869701795063,795968318404
101.26268005371094,318.4997863769531,26.671733856201172,0.4442790150642395,0.38085415959358215,-0.8109046220779419,0.33868709206581116,-0.9093679189682007,-0.241538867354393,-47.35050582885742,-13.046886444091797,0.1086498573422432,0.6201937716115475,0.747822127295014,0.9714703482834873,0.6730546239465709,0.7063559950457452,0.9919050398820537,0.5518892805012705,0.735561090764577,0.9997229020964347,0.6689161134062953,0.9954154815082243,0.5502809990094505,0.7145792690439036,0.9996386235938514,0.6603842590513253,0.9981199184686046,0.574646608587952,0.7137404300904803,0.9999474737240512,0.668410873314082,0.999407092945025,0.6499805548665554,0.7209340510305149,0.996305221718201,0.6874461543864975,795968327055
