Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-100.32244873046875,289.10577392578125,-22.746063232421875,0.1322866827249527,0.4022873342037201,-0.9059057235717773,0.14755967259407043,-0.9117465019226074,-0.38333338499069214,-3.679537534713745,3.7856175899505615,-3.2303266525268555,0.6620810223317233,0.6975699291080951,0.9578237038113202,0.6913191991609263,0.777799027972172,0.9998320963492731,0.5470152769843071,0.7003562919876283,0.9999913006407134,0.7019907624839895,0.9993703936379023,0.5405288979739998,0.6950032576427412,0.9997867229473898,0.7013152188337759,0.997313611733414,0.5608969806910631,0.6961428549392065,0.9999621270115222,0.7113391540658446,0.9840713802761837,0.6334222645417606,0.6878516075051994,0.9983743323098044,0.7354383076974426,796178866335
-100.358154296875,289.1166076660156,-22.791423797607422,0.13277320563793182,0.40093475580215454,-0.9064339995384216,0.14811186492443085,-0.9122880697250366,-0.3818289339542389,-4.103663444519043,1.2450823783874512,-5.2131547927856445,0.662169314525417,0.6981557590444025,0.9573260679339192,0.6913771002710248,0.7761152814898526,0.9998070726394807,0.547039010775824,0.6993648576351523,0.9999953534482751,0.702044467698714,0.9993309839094268,0.540563706102638,0.6939427151317357,0.9998176784470747,0.7013946466851331,0.9972380193959014,0.5609358193246523,0.6953317337315186,0.9999727861803447,0.7115657157548163,0.9839145889907736,0.6334733123347936,0.6870071743142823,0.9983254614796249,0.735314612850639,796178875036
-100.37445831298828,289.0595703125,-22.822750091552734,0.1334749013185501,0.3996862471103668,-0.9068822264671326,0.14819298684597015,-0.91283118724823,-0.3804970681667328,-1.866589903831482,-6.529873847961426,-3.587285041809082,0.6621333535419779,0.6989895610474524,0.9573160758483781,0.6917469707712144,0.774843867211498,0.9998163429913249,0.54705707045577,0.6990539050358396,0.9999987381920332,0.7021231820573562,0.9993561053073935,0.5405776370315845,0.6931641265883891,0.9998523394295581,0.7011360167913308,0.997292380027901,0.5609432031646454,0.6947367699047081,0.9999859394235577,0.7115323121164973,0.9840428159356741,0.633278539263075,0.6864998543051808,0.9982606111023006,0.7349704505850972,796178883769
-100.40835571289062,289.05853271484375,-22.852237701416016,0.13304413855075836,0.3999687433242798,-0.9068209528923035,0.1493755728006363,-0.9125955104827881,-0.38060006499290466,-3.949176549911499,-0.12062980979681015,-3.4352078437805176,0.6618045413183493,0.699653040134247,0.9576805389399453,0.6923721214251511,0.774174839118151,0.9998180042021816,0.5469823059009724,0.6988576833720934,0.9999991381976491,0.7020766844818042,0.9993662721136704,0.5405924785866132,0.6926632856221699,0.9998662715892536,0.7008602987983934,0.9973016938860442,0.5610339387802602,0.6943772755475222,0.9999882688611533,0.7112324808418535,0.9840299479919219,0.6335587746892489,0.6864056225630515,0.9982463711179069,0.7347318182412439,796178892353
-100.47116088867188,289.0574035644531,-22.87594985961914,0.1328212171792984,0.3992343842983246,-0.9071771502494812,0.15006594359874725,-0.9128350615501404,-0.3797529637813568,-7.2342047691345215,-0.13102184236049652,-2.7311556339263916,0.6616078190588409,0.7001932195306741,0.9577608941205513,0.6926680377019989,0.7733416932063493,0.9997909614280177,0.5470071875891493,0.6980435600278407,0.9999991011991157,0.7018260820767499,0.9993285839901841,0.5406321890521124,0.6919384562973259,0.9998800459195164,0.7009479819358497,0.9972243880357696,0.5611566311203334,0.6937744404707932,0.9999917487475026,0.7113720115820715,0.983848071222595,0.63389455490346,0.6859900255089072,0.9982167926963622,0.7348006955518025,796178901035
-100.5293197631836,289.0157775878906,-22.902313232421875,0.1308504045009613,0.40137991309165955,-0.9065166115760803,0.15049521625041962,-0.911823570728302,-0.38200655579566956,-6.699039459228516,-4.793874740600586,-3.0365235805511475,0.6616763895229699,0.700151772347284,0.9572854130353411,0.6922066617410548,0.7726779191191099,0.9998319410012676,0.5469580509683691,0.6987196963950345,0.9999956621106209,0.7035220277949567,0.9993732887781585,0.5406708367436694,0.6920916599335954,0.9999240343024361,0.7019349549585107,0.9972344941369566,0.5610515632391361,0.6945167513503544,0.999996727398734,0.7129399458406452,0.9836475686402372,0.6340847685031837,0.6862327579598855,0.9981645777591294,0.7363264276182829,796178909717
-100.56980895996094,289.03411865234375,-22.903066635131836,0.1290598064661026,0.4037959575653076,-0.9056999683380127,0.15083739161491394,-0.9107043147087097,-0.384533166885376,-4.647398471832275,2.1057889461517334,-0.08650490641593933,0.6619131732220658,0.6999781132371982,0.9564539345478412,0.6916075621276986,0.7716944181681353,0.9998688922618274,0.5469201971652109,0.6994404288377498,0.9999748253717352,0.7051794614602368,0.9994202219730925,0.5407002543980514,0.6923402827759276,0.9999530202494192,0.7027394716179783,0.997269605455946,0.5609083609383715,0.6952293327831858,0.9999992546122245,0.7142189597262221,0.9835328040955296,0.6340362740023742,0.686472033508425,0.9981148020243679,0.7377252706370361,796178918428
-100.60596466064453,289.0086364746094,-22.917734146118164,0.12742184102535248,0.4056881070137024,-0.905086100101471,0.15105533599853516,-0.909817099571228,-0.38654249906539917,-4.220725059509277,-2.9776363372802734,-1.7121098041534424,0.6621132305377575,0.6997006105956587,0.9557598778857768,0.691300797458777,0.7710011397304766,0.9999137190589906,0.5468683985372622,0.7003300461360437,0.9999388344908405,0.7065366270708092,0.999492586684855,0.5407144175784053,0.6925470917159825,0.9999774629236773,0.7032921590202978,0.9973607832581901,0.5607847007500752,0.6957989219906826,0.9999999605121652,0.7152327251249019,0.9835398640382903,0.6339327762437963,0.6868725338127559,0.9980505165998651,0.7390761828562751,796178926995
-100.63937377929688,288.9469299316406,-22.89925765991211,0.12665913999080658,0.40687382221221924,-0.9046608209609985,0.15084348618984222,-0.9092995524406433,-0.3878409266471863,-3.8302738666534424,-7.071621894836426,2.1182503700256348,0.6623034949675977,0.699606422386823,0.9554554958830574,0.6913322564990262,0.7707118515011027,0.9999505720728644,0.5468048826420383,0.7013295347980949,0.9998992067555802,0.7075802851107008,0.9995605544833124,0.5407092092205711,0.6930304824250851,0.9999893759110587,0.7037437370347333,0.9974508614366326,0.5606475414333788,0.6965586934659992,0.9999980405124053,0.7161923898292684,0.9835570733339882,0.6337715005996672,0.6873919258922115,0.9980110694025564,0.740356924181481,796178935718
-100.66097259521484,288.9292297363281,-22.898462295532227,0.12677201628684998,0.4059571921825409,-0.9050567150115967,0.15115149319171906,-0.9096687436103821,-0.38685399293899536,-2.496711254119873,-2.048429012298584,0.09186013042926788,0.6620267498087843,0.6997001213458252,0.9558985585203075,0.6917928769643908,0.7710433978510197,0.9999363044773599,0.5467980875320333,0.7008604659336133,0.999930274259246,0.7066299097384586,0.9995308977692735,0.5407084419216595,0.6931232275371223,0.9999803320478196,0.7035353505927107,0.9973999651424686,0.560824972096979,0.6961337062087712,0.9999994039063955,0.7155180280099658,0.9834992676854004,0.6342336870516325,0.6873982730880662,0.9980158260832367,0.7400510815014923,796178944368
