Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-25.201093673706055,201.99732971191406,40.78382110595703,0.1277437061071396,0.36204904317855835,-0.923364520072937,0.14543917775154114,-0.9277658462524414,-0.3436538875102997,-26.34104347229004,148.63497924804688,88.3202133178711,0.6213640586087856,0.7713948235565353,0.9716220335499217,0.6871692144572602,0.6788851033771003,0.5504160605638262,0.5651178094529297,0.5811987514718476,0.543871546900292,0.5424917066369757,0.5821616067274005,0.6070424972363555,0.655090154462972,0.5450071231551531,0.5498876220849565,0.9924951677909954,0.645030600443538,0.5858098752202809,0.9433880919207746,0.7320632110860888,0.9832761616711468,0.6975296912898497,0.5931909197925344,0.9378368912865439,0.7069930139561306,823830081851
-25.386722564697266,202.92893981933594,41.26606750488281,0.12642230093479156,0.35743072628974915,-0.9253435730934143,0.15495596826076508,-0.9284924268722534,-0.33747661113739014,-21.309844970703125,106.94523620605469,55.360328674316406,0.6222883615758976,0.7744360004604469,0.9738566031175063,0.6893348478369632,0.6805169041803907,0.5492515744727404,0.5637506829994584,0.5804133603694333,0.5440075747554203,0.5427165287673399,0.5807920588758209,0.604273419571831,0.6535605392631689,0.5446766195406061,0.5506135408258215,0.9921435768956736,0.6449756556296241,0.5869133618141258,0.944422143993496,0.7341934935754312,0.982714825633449,0.6978873297940916,0.5935868727407987,0.9385557663324983,0.7097235544087441,823830090562
-25.590675354003906,204.0355682373047,41.95835494995117,0.12487959116697311,0.3536156713962555,-0.9270172715187073,0.1670188307762146,-0.9284902811050415,-0.33167827129364014,-23.627389907836914,128.2017822265625,80.20049285888672,0.6223221178119712,0.7768943571246204,0.9750287467385171,0.6914957955540426,0.6802203616285124,0.548266280516939,0.5621022072931673,0.5782737621907594,0.5439849231848441,0.5427136991679606,0.5790586802677475,0.6014680020929576,0.6507700264179272,0.5443841292911782,0.5507937113114094,0.9916531764075888,0.6440157049582536,0.5871313245325249,0.9466266924226318,0.7329761507920722,0.9819877990298431,0.697372202985766,0.5939084764243772,0.9403556522353138,0.7108876589556328,823830099194
-25.787673950195312,205.154296875,42.541648864746094,0.12323794513940811,0.35261353850364685,-0.9276185035705566,0.17834080755710602,-0.927395224571228,-0.3288353383541107,-22.81144142150879,129.54124450683594,67.54202270507812,0.6221099953249467,0.7777649789141927,0.9751386876695692,0.6925126453443378,0.6793640368995101,0.5477328899119761,0.5604422436628295,0.5751008674343786,0.5436691583520508,0.5424521786927683,0.5776538207240991,0.5987886715651517,0.6462725077519766,0.5440333417714155,0.5503377318854679,0.9911890819158752,0.6426927847903188,0.5866532684597425,0.948862301474105,0.7303878841656489,0.9811847512942788,0.6964819882241746,0.5937438953084584,0.9424032185128072,0.710467928406932,823830107830
-25.94866943359375,206.19586181640625,43.07181167602539,0.12177775800228119,0.35268574953079224,-0.9277839064598083,0.1900007724761963,-0.9257380366325378,-0.326969176530838,-18.475357055664062,119.52810668945312,60.840450286865234,0.6214739679216611,0.7774963208798356,0.974724806675693,0.6927988765378865,0.6784592922464184,0.5476154632117066,0.5593361010821383,0.5725336216213129,0.5432983586054747,0.5421651744539608,0.5768460441883214,0.5975236062205865,0.6427491715906011,0.5438646025160706,0.5495347010174898,0.990880492466372,0.6408476843287491,0.5865763939959888,0.9510425482506696,0.7284217681775278,0.9805397477814722,0.694849396555092,0.5935236895199515,0.9446226586682657,0.7099723432491726,823830116544
-26.092926025390625,206.90914916992188,43.388607025146484,0.11982390284538269,0.35458070039749146,-0.927315890789032,0.20116421580314636,-0.923341691493988,-0.32706743478775024,-16.708011627197266,82.61370849609375,36.69121551513672,0.6206733965221546,0.7753637510994418,0.9735791829000043,0.6917699608649457,0.6780670725796685,0.5480770970235804,0.5594034039619687,0.5714649890118785,0.5430506726417887,0.541891347231032,0.5764888978278027,0.5970060432318853,0.6408624625447199,0.5437605377278031,0.5489970739978254,0.9905964832198553,0.6400215353603457,0.5870755888117571,0.9521970729053595,0.7292600768486548,0.9800408351721084,0.693994578754275,0.5933963149216579,0.9458729270112191,0.7108610856025237,823830125178
-26.27165985107422,207.5453643798828,43.91680145263672,0.1148562878370285,0.3512423038482666,-0.9292130470275879,0.20520588755607605,-0.9236170649528503,-0.32376235723495483,-20.65105438232422,73.50814056396484,61.027767181396484,0.6186602056035274,0.7654455999107707,0.9680923669247168,0.68435342610899,0.6773366191996627,0.5479935654316158,0.5592403567669819,0.5703540909951456,0.5433139623759945,0.5417515599067506,0.5732029782972796,0.5924008136212063,0.6390263851186783,0.5437320806900566,0.5506466120067378,0.9885265348641337,0.641503091173456,0.5835927733236723,0.953961520639313,0.7286803884245736,0.976407525592831,0.6963039809513631,0.5915100669297573,0.948643378542469,0.7128376861933264,823830133833
-26.3727970123291,208.1679229736328,44.21696472167969,0.1140873059630394,0.357544869184494,-0.9269011616706848,0.21136772632598877,-0.9203678965568542,-0.3290085792541504,-11.595608711242676,71.37946319580078,34.4144287109375,0.6178516865092607,0.7644722965786817,0.967683381879297,0.6839582116020885,0.6772235353997583,0.5489646282446791,0.5613699551112648,0.5726110635979172,0.54355672384248,0.541661483040349,0.5746818358904616,0.5972813377334176,0.6435347651524057,0.5445061765975188,0.5496827359516618,0.988798379881149,0.6402215481084749,0.5840794564696206,0.9550111104751345,0.7259400212556114,0.9770598532186107,0.6949994023309324,0.592322433775404,0.949351923781692,0.7104042661474975,823830142555
-26.433317184448242,208.77626037597656,44.50001907348633,0.11375053226947784,0.3629506528377533,-0.9248392581939697,0.21551567316055298,-0.9177300333976746,-0.3336533308029175,-7.003874778747559,70.40095520019531,32.75745391845703,0.61736486753917,0.7637828416216317,0.9672237199540618,0.6834247977054669,0.6768564243868695,0.5499295944773016,0.5632296581791129,0.5748599272906777,0.5436830807234323,0.5416515381999047,0.5765283511745884,0.602340807490087,0.6491914830950074,0.5452222091351548,0.5492142237964963,0.9890308885638643,0.6399323254180596,0.5844494447910472,0.9553274457167379,0.7241097695864791,0.977825194793621,0.6939813162780495,0.5931026150496416,0.9496783352655508,0.7078712833176879,823830151196
-26.53170394897461,209.31642150878906,44.739540100097656,0.11245615780353546,0.36835765838623047,-0.9228576421737671,0.21546979248523712,-0.9156903028488159,-0.3392404317855835,-11.343839645385742,62.27993392944336,27.616741180419922,0.6172190706026076,0.7619409271320504,0.9657111222511703,0.6811116938779472,0.6760039175314517,0.5507657787477895,0.5647371338334746,0.5769021116431328,0.5437711098813338,0.5416960291252386,0.5785932493409927,0.6071283537820447,0.6556087507379745,0.5458765445902893,0.5492880941454383,0.9891299890697636,0.6412748005125148,0.5847306642603148,0.9544910239753214,0.7243682357257064,0.9783609789090724,0.6952776870412317,0.5944999665259569,0.9489033890750764,0.7072141472733706,823830159869
-26.549137115478516,209.65748596191406,44.90172576904297,0.11135725677013397,0.373158723115921,-0.92106032371521,0.21581296622753143,-0.913786768913269,-0.3441198766231537,-1.994384527206421,39.014854431152344,18.55259132385254,0.6171753012324679,0.7609091286718199,0.9652236604746975,0.6796821987403184,0.6762154212602242,0.5515342925731782,0.5662769476845442,0.5791232898429133,0.543895541560572,0.5417659824958906,0.580432548806092,0.6105485191398392,0.6613184792450827,0.54619077631547,0.5497355981916211,0.9892748767985109,0.64247895665547,0.5849260436613174,0.9535697255780156,0.7246822990289351,0.9789576037484714,0.6963116393614243,0.595536100243639,0.9479353654123234,0.7067719932725186,823830168611
-26.551904678344727,209.89732360839844,45.02699279785156,0.1105334535241127,0.3769439458847046,-0.9196171164512634,0.21629908680915833,-0.912231981754303,-0.3479187488555908,-0.3216714560985565,27.878442764282227,14.56056022644043,0.617191585717116,0.7605760431742228,0.9654390115012818,0.6791584961486857,0.6769775756825881,0.5520727328805721,0.5671994015550436,0.5806107598847625,0.5439073388475725,0.5418371808856678,0.5819929301310373,0.6126646827039314,0.6652784866698889,0.5462121152171692,0.5501778393889456,0.9894373542987036,0.6434240858456478,0.5850242505761195,0.9527179162689138,0.7248867755120443,0.9795492230392232,0.6972093336154493,0.5964227567492237,0.9469296088522542,0.7065088488356513,823830177214
-26.70549774169922,210.65203857421875,45.40702819824219,0.10611122846603394,0.3651959002017975,-0.9248634576797485,0.22753165662288666,-0.9143543243408203,-0.3349410891532898,-17.78313636779785,87.38179016113281,44.00114822387695,0.6165572436252573,0.7552450936992067,0.9602507681070676,0.6734447503133195,0.6734229930123131,0.5507847157700346,0.5628228403108154,0.5746748331658267,0.5433923591617881,0.5418258065452338,0.5760580559786916,0.5991810061447229,0.6559901723598265,0.5444123409634883,0.5532320568975755,0.9849984870278818,0.6487531213400879,0.579178234920793,0.9553701940926527,0.7228617953202133,0.9743442984156013,0.7027573757336263,0.5935979404512736,0.9493790416507022,0.7058074302710077,823830185851
-26.7757511138916,210.8460235595703,45.43870162963867,0.10402525216341019,0.36891743540763855,-0.9236226081848145,0.21716298162937164,-0.9146784543991089,-0.3408864140510559,-8.0564546585083,22.24580192565918,3.632009983062744,0.6200558808348423,0.7610005417508325,0.9628911381827144,0.6754222653222546,0.6733068332938625,0.5511759077478601,0.5628158501880786,0.5743951015562786,0.5430392050994783,0.5417345343371002,0.5763636127570815,0.5968916207965191,0.6426235297482422,0.5437745285011352,0.5496647007892421,0.9841774245897081,0.6537784624539033,0.576117600769453,0.9520481216734089,0.724187428737972,0.9737146708731028,0.7075846401837698,0.5911611834792243,0.9453363691536656,0.7051566758449648,823830194571
-26.783681869506836,210.98228454589844,45.53989791870117,0.10232732445001602,0.3725903332233429,-0.922336995601654,0.20816977322101593,-0.9146949052810669,-0.34640809893608093,-0.9157072305679321,15.733248710632324,11.684280395507812,0.6226931368358704,0.7644544642188229,0.9638280397632191,0.6772084166263457,0.6725121965466974,0.5514983990900196,0.5637350044563352,0.5757821042521426,0.5430963532606954,0.5417578169950789,0.5771316801898356,0.59741727765678,0.6375370409609133,0.5437927340046939,0.5478858663063803,0.984069869052953,0.6563340828427902,0.5742796225464919,0.949695832579194,0.7244908023694852,0.9736690422814808,0.7098854147453499,0.5896533805007447,0.9428091833697534,0.7037880827831914,823830203232
-26.765682220458984,211.07254028320312,45.67851638793945,0.10071180760860443,0.37420225143432617,-0.9218621253967285,0.20318210124969482,-0.9147812724113464,-0.3491307199001312,2.081254720687866,10.435707092285156,16.028911590576172,0.6245618412990156,0.7659594622606173,0.963735167788354,0.6780893058508878,0.6717060417232021,0.5516654759060614,0.5649205717821918,0.5777525195898355,0.5433697632923883,0.5418450942147359,0.577787873053243,0.5984424541772193,0.6366422216768198,0.5440581170147114,0.5473824508116781,0.9838550946161678,0.657759755163241,0.5728678930499093,0.9486021080767811,0.7237006481782741,0.9736996171485205,0.7113537993872389,0.5888694452927014,0.9412127335840449,0.7024398941639232,823830211880
-26.66547966003418,211.2043914794922,45.87393569946289,0.10094145685434341,0.37508222460746765,-0.921479344367981,0.2034991979598999,-0.9144116044044495,-0.34991347789764404,11.560145378112793,15.210914611816406,22.5447998046875,0.6261393763314305,0.7694446238246664,0.965577831119171,0.6818451557577154,0.6720439135737432,0.5515219897631967,0.565459099558988,0.5793662954723312,0.543571838543696,0.5420293327655772,0.5786627563929244,0.6002941393665071,0.6387732095762558,0.5445253199069248,0.5475170812379763,0.9835033445948483,0.66005168705132,0.5715595114170392,0.9472571981539383,0.7229238570346325,0.973541698875548,0.713192615566728,0.5883839915954975,0.9397625032312886,0.7013505607926884,823830220548
