Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-95.81024932861328,202.01303100585938,-93.58438110351562,0.17732229828834534,0.30402088165283203,-0.9360171556472778,0.11758998036384583,-0.950820803642273,-0.2865525186061859,30.558860778808594,-29.053966522216797,29.969533920288086,0.7756536068780114,0.7966176344788236,0.8940800783745916,0.5421096722062095,0.5761158348349447,0.993815297329536,0.5589126700184609,0.6252002632278242,0.996588529894521,0.6990415625242573,0.9889841614807072,0.9940461181772715,0.5599067925531744,0.6380001349578504,0.9942774720401936,0.727626344370378,0.5503032720064085,0.9890258420274626,0.5789682033797238,0.6489352541764725,0.9957324471520961,0.7390719311654333,0.5412287120026376,0.7595365664531384,0.759536444665545,0.7245368556230772,0.5403023947285489,0.5444993954419892,0.7303782907148856,903272420834
-95.53557586669922,201.99075317382812,-93.31196594238281,0.1789003312587738,0.3047146797180176,-0.935491144657135,0.11713982373476028,-0.950664222240448,-0.28725555539131165,31.64434242248535,-2.5653676986694336,31.38421630859375,0.7753208973312513,0.7959902319973847,0.8936585509414328,0.541985221899816,0.5751657110510047,0.9942675329969556,0.5607800082702746,0.6220551888997257,0.9951229363858234,0.7003626557702118,0.9897088086575206,0.9941919384663357,0.5613069834631084,0.6337654236400225,0.9932609112658706,0.7259382943933039,0.5503431970427602,0.9891379922247052,0.5792094332704176,0.6477718203086977,0.9953991139062205,0.7391262318546562,0.5412606398941464,0.7563351282500502,0.7563352474235966,0.7215104689937427,0.5403023926744365,0.5444993640609709,0.7332793795123286,903272429514
-95.38121032714844,201.90245056152344,-93.06067657470703,0.17864221334457397,0.3038467764854431,-0.9358226656913757,0.11737190186977386,-0.9509116411209106,-0.2863404452800751,17.837400436401367,-10.204713821411133,29.03790283203125,0.7742147729796564,0.7940385301267737,0.8930148582584364,0.5418987729442641,0.5767003352217926,0.9935924611976827,0.56044164834112,0.6227072048639911,0.995907320416434,0.700254809154322,0.9895504829688453,0.9938250856852343,0.5608727217618237,0.6357727772622649,0.9939259889446076,0.7272490383325678,0.550478290913618,0.9887548718449386,0.579673543913994,0.6485423201667643,0.9956300422749155,0.739784868603277,0.5412378480953249,0.7669953739618115,0.7669953198072496,0.7310370987588162,0.5403022843070115,0.54449920392481,0.7180613674114958,903272438168
-95.27503204345703,202.08363342285156,-92.84667205810547,0.17983049154281616,0.30385440587997437,-0.9355925917625427,0.11686812341213226,-0.9509610533714294,-0.28638240694999695,12.24289321899414,20.891103744506836,24.675020217895508,0.773780158343355,0.7938579588038629,0.8932968742538395,0.541868732030657,0.5759173910119261,0.9940245036808224,0.5625362767057206,0.6196686425504878,0.9942675960859654,0.7019749772072105,0.9902397070604593,0.994025337594112,0.5622348049203121,0.631995221340081,0.9928679860985692,0.7259199008534203,0.5504944197473575,0.9889246006355881,0.5799762011024087,0.6477313671621717,0.9952529107934671,0.7402583240471923,0.5412642960458227,0.7627881219966722,0.7627880159356374,0.7271678033155068,0.5403023435739326,0.5444993316528484,0.7229935383514728,903272446841
-95.20408630371094,202.23681640625,-92.57360076904297,0.17765073478221893,0.30510133504867554,-0.9356032013893127,0.11883827298879623,-0.9504194259643555,-0.28736811876296997,8.154272079467773,17.606735229492188,31.387107849121094,0.7720808882516242,0.79222839521882,0.8940223409928553,0.5419204040350668,0.5781192835260561,0.9933270644386964,0.5623298279340466,0.6200282372767033,0.9950723484411793,0.7016844271042993,0.9903635889492538,0.9937291564253965,0.5619757658382762,0.6334022993161046,0.9933642193802037,0.7269378686872286,0.5505565725098862,0.9886268226020588,0.5804939257311609,0.6481616715369891,0.9954130024003649,0.740548824707165,0.5412385224760027,0.7711369039476376,0.7711367217130727,0.734679273292945,0.5403022267216308,0.5444993178722342,0.7112472598095966,903272455541
-95.22776794433594,202.6165008544922,-92.27376556396484,0.17706914246082306,0.30790024995803833,-0.9347962141036987,0.11885989457368851,-0.9495427012443542,-0.2902429401874542,-2.740253448486328,43.935333251953125,34.69542694091797,0.7710673986997757,0.7915876915426276,0.8934148105474697,0.541905185274587,0.576881454534826,0.9938691336308736,0.5646361208121544,0.6167296026619349,0.9931730571608727,0.7029495485425585,0.9913877503748829,0.9940380098847453,0.5638357563095729,0.6294734820903461,0.9918404177405904,0.7264390430793726,0.5504560462546216,0.9889971752227296,0.5810281396849722,0.6467067616043426,0.9947191212113528,0.7410601002325204,0.5412594283379082,0.7648944714564642,0.7648945031149806,0.7289247481547402,0.5403022495812196,0.5444992033981861,0.7192907743263885,903272464183
-95.30953979492188,203.0325927734375,-91.98066711425781,0.17549556493759155,0.3114725649356842,-0.9339090585708618,0.11819788813591003,-0.9484359622001648,-0.2941063344478607,-9.396446228027344,47.81595993041992,33.681453704833984,0.7705787900546559,0.7922224466286566,0.893603146497655,0.5420089156356316,0.5754951613604011,0.9943416703286543,0.5668021132187105,0.6134998657819689,0.9912280403266769,0.7035438202602509,0.9921211953845543,0.9943486417076033,0.5656125960880096,0.6260963613112656,0.9902633015314666,0.7261898004722137,0.550346796770571,0.9894732100701418,0.5815645561197584,0.6451800303318855,0.9939364232786964,0.7412243916164385,0.5412506426270316,0.7513544411959671,0.7513542706119045,0.71682389092353,0.5403022944999419,0.5444994258227335,0.7384588334619151,903272472885
-95.43486785888672,203.24099731445312,-91.62462615966797,0.17292572557926178,0.31278255581855774,-0.9339506030082703,0.11826341599225998,-0.947969377040863,-0.2955804169178009,-14.485772132873535,24.08625030517578,41.15147399902344,0.7697687671509311,0.7910745021432407,0.8927876046402303,0.542030796160296,0.5767075212726145,0.9934455406471124,0.5662235035185813,0.6147352819649718,0.992718308371886,0.7034572648899372,0.9916758848774774,0.9939410009800866,0.5653119661044084,0.6277475023759594,0.9910057698412312,0.7275052474813472,0.550254164243213,0.9891824350981924,0.5819495677609994,0.6448780842207467,0.9940604203106452,0.7410459489388708,0.5412010618746688,0.7562560378409992,0.7562558969788667,0.7212230365203408,0.5403024339023673,0.5444993247570163,0.7318074347118209,903272481537
-95.58694458007812,203.68402099609375,-91.28145599365234,0.17287218570709229,0.3144293427467346,-0.9334074258804321,0.11696302890777588,-0.9475231766700745,-0.2975222170352936,-17.485816955566406,50.940982818603516,39.45819854736328,0.7704395744983229,0.7931183144005113,0.8923323811690481,0.542209401537465,0.5744305727320392,0.9937406628598111,0.568455885542813,0.6118669322069871,0.9909900431918365,0.7042972977855204,0.9917320619240727,0.9940071878808487,0.5671648407275549,0.6243644510276442,0.9896607077206115,0.7272940980287387,0.5501056200373672,0.9893358507948959,0.5824676891498276,0.6432630715709674,0.9934101253924057,0.7415833734381142,0.54119672306577,0.750655063411069,0.7506548279081838,0.716174924282827,0.5403022254933659,0.5444993676235651,0.7390326417443542,903272490234
-95.73543548583984,203.90310668945312,-90.9335708618164,0.17173224687576294,0.3146412968635559,-0.9335464239120483,0.11829736828804016,-0.9473540186882019,-0.29753339290618896,-17.119230270385742,25.25693130493164,40.106746673583984,0.7701077306736624,0.7927102764128728,0.8916306323795421,0.5422669359960693,0.5750415255603993,0.9924795327676402,0.5685178069681968,0.6122538153380453,0.9924803116475015,0.7042009313541022,0.990425717085604,0.9932789060577968,0.5673983739221734,0.6251905128212821,0.9904355826731462,0.7287548709438729,0.5498850614035957,0.9887111143507777,0.5833277774526353,0.6417595175912075,0.9934990298538471,0.7411116126854046,0.5411355855993512,0.7575985910395081,0.7575987733109151,0.7223723311567171,0.540302318743215,0.5444993946719109,0.7285420902808806,903272498908
