Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
24.927806854248047,219.27403259277344,56.3294677734375,0.3358800411224365,0.29760774970054626,-0.8936522006988525,0.2019052654504776,-0.9494661092758179,-0.24030885100364685,-3.0936479568481445,2.3421456813812256,-12.141399383544922,0.8304411453882161,0.9128927419875918,0.9852723212734524,0.5593854961240118,0.5722156195130821,0.5542819682204064,0.5873943157173197,0.6362118762405028,0.553835019468744,0.5509716615749214,0.9868352766863897,0.5780085034212316,0.6019915176613885,0.9903323178921246,0.7184015940647547,0.9901312468126172,0.5918934695732556,0.641013393537887,0.9886836357201817,0.7494634900850823,0.9776113691215745,0.6485026098289559,0.6354224395470575,0.9855382987038785,0.7432162914545275,796449546166
24.89398956298828,219.33340454101562,56.250160217285156,0.3356773555278778,0.2972542345523834,-0.8938459753990173,0.20211273431777954,-0.9495326280593872,-0.23987123370170593,-3.9046006202697754,6.855906963348389,-9.156914710998535,0.8303909811122272,0.9126910338340986,0.9852176743097667,0.5592820007154243,0.5722415531534629,0.5541994614702822,0.5870751720888422,0.6354503459590679,0.5537270719771946,0.5508501854541542,0.986863711275006,0.5779750233649779,0.6018759147558299,0.9903265864531301,0.7181710355405336,0.9901564275756759,0.5919011645810757,0.64092296140358,0.9886381704686242,0.749418870402322,0.977622755855031,0.6484109535502423,0.635480254721227,0.9855677648582778,0.7432521739578545,796449554827
24.851076126098633,219.36590576171875,56.19438934326172,0.3354247808456421,0.2963883876800537,-0.8942282199859619,0.20207278430461884,-0.9497615098953247,-0.23899723589420319,-4.935883045196533,3.738340377807617,-6.414632320404053,0.8303471678392583,0.9126422312083298,0.98521990818394,0.5592616177363259,0.5722575576804106,0.5540753398238689,0.5865332616757903,0.6343193968583066,0.5535358993956981,0.5507047000854489,0.986923753218404,0.5780536559147275,0.601810051488501,0.9902302037162893,0.7182179907012323,0.9902112074423951,0.5919834559270396,0.6408733926789614,0.988517123026316,0.7495490621744126,0.977651855547159,0.6483863718949165,0.6355714653920881,0.985563231617018,0.7433468789943097,796449563521
24.805286407470703,219.41845703125,56.153438568115234,0.3350119888782501,0.29653996229171753,-0.8943327069282532,0.20225608348846436,-0.9496888518333435,-0.23913079500198364,-5.2656402587890625,6.0425333976745605,-4.7091450691223145,0.83045225350686,0.9127196452067011,0.9852389479560643,0.5592474227178916,0.5722219284337733,0.5540891476782933,0.5862484379972104,0.6334029465217884,0.5533300277358,0.5505095031109202,0.9870543320484855,0.5780893625235636,0.6018372341772924,0.9900958928271228,0.7183225107168612,0.9903098382376919,0.5920634289266538,0.6408304823837906,0.9883377257787396,0.7497336819196224,0.9777554511862715,0.6483934558540856,0.6356432650880576,0.9854587993909049,0.7435429639439699,796449572217
24.742464065551758,219.4578399658203,56.120689392089844,0.33436086773872375,0.2965262532234192,-0.8945809006690979,0.20220670104026794,-0.949678897857666,-0.23921222984790802,-7.21197509765625,4.5222296714782715,-3.7595810890197754,0.830495730132573,0.9127141325182624,0.9852536279509192,0.5592168919523441,0.5722344065272795,0.5539961188095894,0.5857764349338739,0.6324725251268907,0.5531403760691957,0.5504038906457184,0.9870719554582668,0.5782458571983089,0.6018488469130246,0.989991036354571,0.7186243162728027,0.9903445871351042,0.5921965741538244,0.6408110883282513,0.9881958262843336,0.7500449373658595,0.9777781728167162,0.6485178248092645,0.6357120046352998,0.9853679002088978,0.7438499264281633,796449580928
24.62474250793457,219.36074829101562,56.043853759765625,0.32921627163887024,0.2896994352340698,-0.8987162709236145,0.19618554413318634,-0.9519892930984497,-0.23500551283359528,-13.726691246032715,-11.321949005126953,-8.959383964538574,0.832396686906171,0.9162081874083579,0.9861141002107895,0.5599686354385132,0.5709047504823423,0.5523056434753634,0.5813834616914862,0.6264585982873668,0.5516418737052711,0.5502245222600352,0.9865458952008629,0.579765574687956,0.600915055135096,0.9895871623097946,0.7199860434015756,0.9901816532633871,0.5925919527039157,0.6388892910321912,0.9879331831726171,0.749086731796137,0.978081293550289,0.6496018765186856,0.63574595656861,0.9847717697599515,0.7439141810873146,796449589504
24.587862014770508,219.41574096679688,56.01053237915039,0.32886773347854614,0.2893964648246765,-0.8989414572715759,0.19629211723804474,-0.9520472288131714,-0.23468156158924103,-4.228970527648926,6.306149005889893,-3.821120500564575,0.8322783210941418,0.9160040063352431,0.985926478306542,0.5599237830622789,0.5707823158594368,0.5522995632612846,0.5815068210298685,0.6247802004573646,0.5517069436335947,0.5495353443139499,0.98651775951409,0.5798671492861004,0.6008677667645875,0.9895527885979789,0.7201032985646217,0.9901538521688272,0.592611248138537,0.6389801398742013,0.9879002443167718,0.7494857051771975,0.9779341822817992,0.6493904812162329,0.6355511942943414,0.9848642659134116,0.7441001425695194,796449598225
24.497831344604492,219.34669494628906,55.949337005615234,0.32453179359436035,0.2844453454017639,-0.9020919799804688,0.19024984538555145,-0.9538507461547852,-0.23232251405715942,-10.442084312438965,-8.008273124694824,-7.097239017486572,0.833812664203978,0.9187653839067669,0.9866991420090975,0.5604968418629342,0.56985665841015,0.5511817463056057,0.5779670454664975,0.6197409698073478,0.550305374046608,0.5493441700914214,0.9862253220975727,0.5809595186786637,0.6005405265729663,0.9891916374586285,0.7215252795464242,0.9901740163408834,0.5929227960186123,0.6377855579018609,0.9875366228460568,0.7490906061321309,0.9784012239523148,0.6500336368127586,0.6358608333712615,0.9843180201544008,0.7442823698096241,796449606847
24.496061325073242,219.38595581054688,55.93603515625,0.3251432180404663,0.28556913137435913,-0.9015166163444519,0.19009771943092346,-0.9535925984382629,-0.23350387811660767,-0.20363186299800873,4.517404079437256,-1.5305832624435425,0.8335430982201466,0.9182310921083177,0.9863694909088913,0.5603692187013946,0.569774980636214,0.551440095005704,0.5787328918740708,0.618928519312466,0.5505321566198585,0.5486800373976988,0.9864094568963138,0.580926265242332,0.6006755192327558,0.9890424845080613,0.721684688495298,0.9902829463489282,0.592809778588477,0.6382499041780917,0.9874251101319197,0.7497838142273624,0.9783880577197984,0.6494755778384741,0.6358622953646308,0.9844298189186781,0.7446527680980699,796449615539
24.50889778137207,219.4459686279297,55.92432403564453,0.32610368728637695,0.28694072365760803,-0.9007338285446167,0.19091635942459106,-0.9531776905059814,-0.23452763259410858,1.468921422958374,6.8662896156311035,-1.3400466442108154,0.8331531299380994,0.9173255084324666,0.9860373006400459,0.5600939115588952,0.5699238268575665,0.5517642162461848,0.5795484436080743,0.6198085200875569,0.5507903033663568,0.5486277096628251,0.9865756361949539,0.5808904819585662,0.6007489352771553,0.9889106473091988,0.7217418224510449,0.9903580872991874,0.592821787735627,0.6386072173774139,0.9873209858272934,0.7503345695113905,0.9783559054440631,0.6491568389115526,0.6358544277118549,0.9844958451174046,0.744949634564567,796449624278
