Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
15.166168212890625,228.47894287109375,58.51695251464844,0.5707740187644958,0.017568305134773254,-0.8209192156791687,0.3394262194633484,-0.9154000878334045,0.21640819311141968,4.096501350402832,-9.95324420928955,-2.070841073989868,0.6035893811373276,0.6359572533013451,0.8368213160020107,0.5853558553837,0.6745186720815045,0.5895564646071877,0.6379734849961058,0.6764045383211141,0.5518247717684154,0.5448827645995392,0.9786606119037746,0.5832984375110973,0.5893771129147506,0.9933791967560239,0.7084480547710735,0.9770365787109956,0.601818873760827,0.6168558323336933,0.9898859010885329,0.755078183454033,0.960481915011009,0.672167913615522,0.6005365616276772,0.9781793446314436,0.7472300028206303,717147375121
15.188352584838867,228.4920654296875,58.492088317871094,0.5694316029548645,0.019069049507379532,-0.8218175172805786,0.33834412693977356,-0.9165600538253784,0.21316887438297272,2.5458457469940186,1.5061663389205933,-2.853175163269043,0.6037040184180527,0.6368013079202735,0.8373488084311014,0.5857909909405552,0.6736405777063176,0.5900579544123171,0.6394599854851679,0.6788948114573186,0.5521077080503722,0.5450543399626838,0.9778880133452167,0.5853710222953116,0.5868622269006886,0.9929000558686653,0.7078660553484105,0.9762313543017644,0.6046097622023403,0.6143188544985685,0.989089477654768,0.7555052676724828,0.9598840902116272,0.6749987361847475,0.5990280320680202,0.9771649947114127,0.7460789479784596,717147383835
15.218088150024414,228.4745635986328,58.46658706665039,0.568195641040802,0.019333865493535995,-0.822666347026825,0.33680015802383423,-0.9176174402236938,0.21105432510375977,3.4186477661132812,-2.0129623413085938,-2.932046413421631,0.6038380438104501,0.6374830043854569,0.8373175583793404,0.586034796215013,0.6725241680630342,0.5904501286464745,0.6405508425966906,0.680864758095602,0.552301051644069,0.5452138264135321,0.977159691783415,0.5872940031346158,0.5848551774326206,0.9924591583982264,0.7077129300104601,0.9755448308963394,0.6068531287609735,0.6125197036861901,0.9884489118732819,0.75621654528545,0.9593742427690286,0.6773471160639166,0.5979174861888027,0.9763110474453253,0.7454344365535915,717147392533
15.241649627685547,228.47607421875,58.46403503417969,0.5672605037689209,0.018374362960457802,-0.8233333826065063,0.3344806134700775,-0.9187191128730774,0.20994746685028076,2.7231712341308594,0.17579849064350128,-0.29483136534690857,0.6038455787916305,0.6381365003293181,0.8372352283071376,0.586087253585633,0.6712732962225931,0.5905490610286745,0.6410941636713939,0.6822396272053284,0.5524308670083816,0.5453806455858883,0.976441853303213,0.5891341067543181,0.583194599298412,0.9920473159933857,0.7078873556624893,0.9748089711885962,0.6087362501943661,0.6108969202821535,0.9879964244015127,0.7567027835649612,0.9587456981247638,0.6792827788620242,0.5969374245345892,0.9757213432573849,0.7449595318302741,717147401185
15.275588035583496,228.44126892089844,58.452877044677734,0.5662090182304382,0.01681680977344513,-0.8240901231765747,0.331972599029541,-0.9197714328765869,0.20931966602802277,3.9436309337615967,-4.044408321380615,-1.2967623472213745,0.6038843302909985,0.6388226433526698,0.837899295546746,0.5863279634867381,0.6707709069019337,0.5907297034466568,0.641992757111351,0.6840213345729159,0.5526498230507738,0.5455471372765999,0.9759248206198362,0.5904895877980231,0.5816980259420502,0.9917351871463688,0.7074818943349414,0.9744154930291756,0.6097716838129567,0.609892640507607,0.9877349835190913,0.7567898315620822,0.958414982297492,0.6803496370040609,0.5964414893107416,0.9754074609096964,0.7446128007670992,717147409791
15.329323768615723,228.4336395263672,58.441307067871094,0.5655158162117004,0.01644742675125599,-0.8245734572410583,0.3311471939086914,-0.9201971292495728,0.20875531435012817,6.1335039138793945,-0.8710372447967529,-1.3205597400665283,0.6039390408545874,0.639404547868344,0.8380692072905556,0.586369756684121,0.6699778397121716,0.5906566484436319,0.6424980819715839,0.6850781258630464,0.5528481858921854,0.5456492543457406,0.9757688189043712,0.5907840975055476,0.5817176201660693,0.9916939072359865,0.7079764372531712,0.9743479275708936,0.6093545934030608,0.6101048683113313,0.9879642198723784,0.7566591750735424,0.9582528031482778,0.6800716933274361,0.5966198316632227,0.9756814270094496,0.7449202697121616,717147418552
15.363007545471191,228.36676025390625,58.42058563232422,0.5649709701538086,0.015808558091521263,-0.8249593377113342,0.330458402633667,-0.920462965965271,0.20867478847503662,3.898616313934326,-7.74179744720459,-2.3981871604919434,0.6039895195046975,0.6398362320439922,0.8382471634770442,0.586210462367858,0.6694673006700405,0.5905257969318289,0.642590592884282,0.6857208260769035,0.5529257805421157,0.54576870729221,0.9756717543413872,0.5907598918714866,0.5817607703615427,0.99176283612909,0.7080130480350942,0.9742815924725272,0.608958380379881,0.6103935427920277,0.9881987117447801,0.7565760154033774,0.9580958832792519,0.6798935127560738,0.5968480263096863,0.9759288515718515,0.7452308394178463,717147427192
15.38815689086914,228.30357360839844,58.385650634765625,0.5643606781959534,0.01483286451548338,-0.8253950476646423,0.32940149307250977,-0.9208407998085022,0.2086789309978485,2.905771255493164,-7.2999348640441895,-4.0365424156188965,0.6039943734976083,0.640174950979328,0.838181576035027,0.5862388279959875,0.6688045255783033,0.5902690073514179,0.6422790256780155,0.6857079885278546,0.5529258539770099,0.5458466181095835,0.9754316989583519,0.590930679943472,0.5816566615353024,0.9918269832914769,0.7081025679123829,0.9740817350910875,0.608768199643669,0.610330761938283,0.9884309840793488,0.7562011306007274,0.9577938231710176,0.6798435604015263,0.5968742248833134,0.9761988940043026,0.7452773347559327,717147435847
15.420798301696777,228.28038024902344,58.34221267700195,0.563721239566803,0.013983664102852345,-0.8258467316627502,0.3283744156360626,-0.9212369918823242,0.20854881405830383,2.623455286026001,-1.8646289110183716,-3.4911680221557617,0.6040155039049991,0.6407723995402221,0.8387508857205287,0.5864411710752447,0.6683563339093775,0.5898060059807075,0.6416066981854313,0.6853787921033956,0.552884231181441,0.545946203290762,0.9748240670554282,0.5916958373187504,0.5809618869088208,0.99183575206956,0.7081022712798086,0.973489132778378,0.6094206235207179,0.6095152110078442,0.988516179255353,0.7559003481540809,0.9570939738488486,0.6807600364293387,0.5964877311464514,0.976238743817103,0.7452661563006759,717147448289
15.44349193572998,228.30908203125,58.29479217529297,0.5636241436004639,0.014530039392411709,-0.825903594493866,0.3280143737792969,-0.921571671962738,0.207634836435318,4.617254734039307,5.8405585289001465,-9.648303985595703,0.6040614982224685,0.6411160512874878,0.8386373779477851,0.5860816975977285,0.6677045463509477,0.5894287970626126,0.6410327069558762,0.68474984407739,0.5528607577809171,0.545951819399542,0.9747183404478956,0.5914845672346748,0.5812785054721762,0.9919917547372765,0.7083225015225862,0.9734697911282474,0.6090004241583752,0.6098857103085726,0.9887311172762407,0.7558732664550624,0.957035656705075,0.680281952085163,0.5966630131248215,0.976521031681711,0.7454503546677836,717147453204
