Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-68.44300842285156,229.31370544433594,43.08921813964844,0.21302245557308197,0.23090530931949615,-0.9493703842163086,0.11853722482919693,-0.9706031680107117,-0.20947180688381195,8.536659240722656,-11.40694522857666,-8.987106323242188,0.6863704869391862,0.7103630175359916,0.7988478664168952,0.5724552246834401,0.5952986839966037,0.7468798958274858,0.9358975392318507,0.5551824178376477,0.9315409089252111,0.8756031798067574,0.9246710952699474,0.7386261668912973,0.5579195959184199,0.9462157519844135,0.8309275723080431,0.9907293325878613,0.6185606951474161,0.631792593388116,0.9665882408433107,0.7876625240202748,0.9734844922502467,0.6644178133619475,0.6183015110513834,0.975464624703937,0.7530315461046136,823236196759
-68.37519836425781,229.2561798095703,43.01133728027344,0.21290698647499084,0.23083193600177765,-0.9494141340255737,0.11547978967428207,-0.9708269238471985,-0.2101415991783142,7.864928722381592,-6.672464847564697,-9.032795906066895,0.6867311419092548,0.7096424078091831,0.796760764497708,0.5717734138728027,0.5949563330396201,0.7545937964330534,0.9238034105884406,0.5566013679214272,0.9377470325776565,0.8558152893730825,0.9236703404729504,0.7400401822255089,0.5582951450481078,0.9461328099755978,0.8333343499123984,0.9906590360748126,0.6190304060953562,0.6309565313989204,0.9662884694981614,0.7873485923816854,0.9732759971732613,0.6645806741491669,0.6170654934252837,0.9752691821869219,0.752193093858273,823236205381
-68.2895278930664,229.2000274658203,42.96253204345703,0.21232299506664276,0.2311902791261673,-0.9494577646255493,0.1154736652970314,-0.9707393050193787,-0.21054941415786743,9.80350112915039,-6.425642013549805,-5.584397315979004,0.6870398153077877,0.7094549020692874,0.7955730005293298,0.5713118674691732,0.5944742470575733,0.7574628931313832,0.9201655556833317,0.5555766531155034,0.9389919939223642,0.8543440750755953,0.9218409156406321,0.7426877128436487,0.557866397498749,0.9459341675173523,0.8347786188858146,0.990510053915583,0.6195990876193711,0.6301255324066316,0.9661256406099891,0.7869474999459245,0.9730444794397956,0.6649347457599946,0.6162120073606776,0.9751854766613773,0.7513343043759926,823236214120
-68.19966888427734,229.126708984375,42.89686965942383,0.21114100515842438,0.23255887627601624,-0.9493870735168457,0.1159200668334961,-0.9703872203826904,-0.21192269027233124,10.368061065673828,-8.459238052368164,-7.5761613845825195,0.6871822904638366,0.7093034315080735,0.7947648809799249,0.5710075640337539,0.5941148145006211,0.7588972067080612,0.9198909133211779,0.55350898749,0.9382430762329815,0.8611787906561509,0.9205160061560732,0.7432390180117634,0.5577545688713578,0.9466897297284652,0.8350715878047412,0.9904997899706032,0.6198640465960771,0.629519136533769,0.9659701818703722,0.7863394417062742,0.9729939969881606,0.6652194015935547,0.6156446099274914,0.9750635959875127,0.750449863338118,823236222787
-68.063232421875,229.04249572753906,42.846614837646484,0.2101220339536667,0.2334231436252594,-0.9494010806083679,0.11751393228769302,-0.970069944858551,-0.21249660849571228,15.83100414276123,-9.77135944366455,-5.83144474029541,0.6871883866688874,0.7090731946134573,0.7941067109632499,0.5708337146821922,0.5939018339896027,0.7566160538813589,0.930843975465084,0.5527349063802167,0.9294820287815849,0.8778700873898373,0.919636303040679,0.7428670110099103,0.5581670304990108,0.9476767942636263,0.8358404185722331,0.9904765923130723,0.6199268938988796,0.629439804898863,0.9660294015953599,0.7860939931321298,0.9729581781799851,0.6654062573657332,0.615548137219283,0.9750871262835991,0.7499468829245122,823236231405
-67.88309478759766,228.9080810546875,42.7819709777832,0.2102479338645935,0.23346669971942902,-0.9493624567985535,0.11602756381034851,-0.9701634049415588,-0.21288631856441498,20.717945098876953,-15.459878921508789,-7.434898853302002,0.6874914426024508,0.7094099358781308,0.7943971174547364,0.5707595579607095,0.5938891966772841,0.7613362594718507,0.9241242386356142,0.5544246238356205,0.9327676486379172,0.8644893324470868,0.9181028290035219,0.7449654810940226,0.5582308890030293,0.9475888120568114,0.8379509376268099,0.9902917934053833,0.6204901005988851,0.6296342031646911,0.9658053428754921,0.7875782351601138,0.972744385495256,0.6658415382342804,0.6153092821817341,0.9749464323005187,0.7503940770192328,823236240100
-67.67401885986328,228.7963104248047,42.7006950378418,0.2094651609659195,0.23505176603794098,-0.9491443634033203,0.11688065528869629,-0.9697369933128357,-0.21435725688934326,23.798526763916016,-12.722957611083984,-9.251418113708496,0.6876665645495893,0.7097350740262511,0.7946246768568105,0.5706341123029204,0.5936930454781837,0.7631694423186406,0.920426104925123,0.5518407080710356,0.9350042162629016,0.8701887108279112,0.9179562823604163,0.7428079702065212,0.5590007528892086,0.9491434297457949,0.8378073309314932,0.9902409630630635,0.6206672904617727,0.6300089292639703,0.9656756156077765,0.7886419418835472,0.9726868477307992,0.6661170531495125,0.6153350725018147,0.9748155478362188,0.7508673744993097,823236248885
-67.4793930053711,228.7017822265625,42.6072883605957,0.20985974371433258,0.23555630445480347,-0.9489321112632751,0.11728531867265701,-0.9696014523506165,-0.2147490531206131,22.753376007080078,-11.049050331115723,-10.919624328613281,0.6880046452728162,0.7105543242697901,0.7954877742272941,0.5706605850525406,0.5933819206195743,0.7688071261022612,0.911052395762824,0.5518923093789773,0.9396155182316724,0.8604642286017106,0.917010537957654,0.7429723131838111,0.5596029418833408,0.9498258150715804,0.8394369424627549,0.990018566579914,0.6215310573084964,0.6300845488866063,0.9653219571803852,0.7902343775553728,0.9724353143787307,0.666987050144383,0.6152964874381043,0.9745713791160543,0.7515879266414838,823236257439
-67.28112030029297,228.57505798339844,42.50807189941406,0.20980915427207947,0.23555897176265717,-0.9489426016807556,0.11935771256685257,-0.9694564342498779,-0.21426144242286682,22.987560272216797,-14.69344711303711,-11.503397941589355,0.6881879820696403,0.7114134140338898,0.7963316579437681,0.5706331594056464,0.5928176566164752,0.7738134910620861,0.8993510900879483,0.551301232001061,0.9460008184093358,0.8506531260927722,0.916745503982111,0.7421425300405056,0.5598554011527547,0.9505970311146993,0.8391786532233229,0.989868276834548,0.6223120283129863,0.6299188670416069,0.9649200295843261,0.7912953620508513,0.9723425407434739,0.6678402766423837,0.6153507766202001,0.9742646906989001,0.7520264669452617,823236266064
-67.0823974609375,228.3545684814453,42.38463592529297,0.2097146213054657,0.23358245193958282,-0.9494519829750061,0.12539705634117126,-0.9694517850875854,-0.21080511808395386,22.83386993408203,-25.33475112915039,-14.183367729187012,0.6876597964712184,0.7121422534479324,0.7979169144203436,0.570831116316896,0.5924800520959995,0.7694944033381295,0.8930818049011384,0.5502086958669802,0.9532176571474361,0.8458736778005753,0.9172801043710164,0.737659597808136,0.5606597319302127,0.9530674549488746,0.8366983664454342,0.9895168175362389,0.6230835185289026,0.6286019186136004,0.9649940059782313,0.7903465764527223,0.9719559153563643,0.668918261062639,0.6154089134027227,0.9742782141408746,0.751919766832179,823236274767
