Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-88.69966888427734,272.7739562988281,-25.647403717041016,0.15691007673740387,0.4591495096683502,-0.8743917346000671,0.20651575922966003,-0.8810402154922485,-0.42558127641677856,9.844513893127441,-5.323591232299805,-0.0751165896654129,0.6491064910700574,0.645337700294199,0.8283078776949415,0.6390948369426995,0.6803072760159793,0.9999969700599437,0.5528234580356298,0.6690208167238524,0.9969867242688707,0.6947915249001937,0.9999614593944741,0.5419232315848197,0.6794907284210907,0.9976126007339232,0.7051915373057142,0.9998498066839584,0.5561566396177068,0.6749064989386768,0.997468722934542,0.7027229884974615,0.9919148115051553,0.6074671449083088,0.6721406473292054,0.9948307117889411,0.7331753685935709,796326932494
-88.63440704345703,272.7294616699219,-25.61715316772461,0.15712818503379822,0.45808130502700806,-0.874912679195404,0.2061065435409546,-0.8816199898719788,-0.4245777726173401,7.58551025390625,-5.173976898193359,3.5158307552337646,0.6494558805441455,0.6455271374649885,0.8287577834114319,0.6394447765355679,0.6806959269493508,0.9999959002172736,0.552804935337673,0.6688623599735362,0.9970105711197534,0.6946781302185446,0.9999669531865286,0.5419502086466668,0.6793620062996926,0.997618912380933,0.7052990052004297,0.9998429951901544,0.5562269868785827,0.6746926945073453,0.997453664424639,0.702727559080012,0.9918941858472771,0.6075456066294174,0.6718651517652735,0.9948096488505838,0.732956711220191,796326941098
-88.59010314941406,272.6681823730469,-25.602073669433594,0.15676505863666534,0.45761823654174805,-0.8752201199531555,0.20590242743492126,-0.8818478584289551,-0.42420339584350586,5.0573954582214355,-6.992866039276123,1.721592903137207,0.6497289252717349,0.6457596938959169,0.8294407651504832,0.6399146283021984,0.6811486763887796,0.999994260453142,0.5529164767620942,0.6686564556217668,0.9970063685136035,0.6946365171650344,0.9999716108710875,0.5419872700103078,0.6793402965501288,0.9976159623744977,0.7055557171156299,0.9998345902556932,0.5562450324811133,0.6744235941757347,0.9974319313467492,0.7028012869740399,0.9918340023002458,0.6075456297806733,0.6716074583768807,0.994804709795366,0.7329549645208624,796326949858
-88.54083251953125,272.65704345703125,-25.57349967956543,0.15595035254955292,0.4579373598098755,-0.8751987814903259,0.20565764605998993,-0.8816754221916199,-0.42468035221099854,5.673541069030762,-1.2829852104187012,3.290376901626587,0.6498833458850728,0.6460622606871073,0.8303629643742564,0.640536138624677,0.681581409743222,0.9999956400952861,0.5529595093529613,0.668811091384751,0.9969822649404677,0.6946880097252205,0.9999712110974871,0.541999011826639,0.6796556905328219,0.9975981715446061,0.7059769680352768,0.9998359887222392,0.5562824449287262,0.6744982904055672,0.9973891002025314,0.7031119174218212,0.9918279399687039,0.6076618586340171,0.671640805030529,0.9947725363916727,0.7331108898075155,796326958542
-88.52172088623047,272.7182922363281,-25.580921173095703,0.15491199493408203,0.4582127332687378,-0.8752390146255493,0.205682173371315,-0.8814793825149536,-0.4250752329826355,2.2105214595794678,7.083336353302002,-0.8584544062614441,0.6498625947757851,0.6463650481724671,0.8308543507391128,0.6410151460133849,0.6814316194421628,0.9999975415930827,0.5530290697769025,0.6688702210621505,0.9969325414630862,0.6946634409927845,0.9999703830481792,0.5420361108841188,0.6797646800506261,0.997543302264535,0.7063820794023759,0.999836905069215,0.5563290815796796,0.6743229118750294,0.9973164309269739,0.7033514307555351,0.991814706263503,0.6077993314017622,0.671461572186433,0.994701415317939,0.7332345009044804,796326967188
-88.47277069091797,272.7364501953125,-25.539913177490234,0.153348907828331,0.4590965211391449,-0.8750511407852173,0.2068289965391159,-0.8808228969573975,-0.4258787930011749,5.692558765411377,2.111968517303467,4.768941879272461,0.6498261993161067,0.64670309573833,0.8315063915233156,0.6415016821035404,0.6813957041246849,0.9999987203255466,0.553198055408266,0.6690315552682542,0.9968429009127859,0.6949456799812238,0.9999701140519716,0.5421011782230851,0.6797241796190225,0.9974620195254528,0.706832481465952,0.9998364863122658,0.5564174600896168,0.6740672636078231,0.9972273689106168,0.7036062730320938,0.991814382015959,0.608083134107209,0.6713854343072244,0.9945974797921948,0.733477461717017,796326975787
-88.3726806640625,272.7061767578125,-25.499378204345703,0.15148861706256866,0.4611620008945465,-0.8742887377738953,0.2099631130695343,-0.8793249130249023,-0.42743799090385437,11.529923439025879,-3.48824143409729,4.669490814208984,0.649502800206644,0.6470436948559756,0.8322102331030293,0.6415947822516779,0.6813177542901286,0.9999973563236733,0.5531298636023083,0.6701995259495964,0.9964950653203549,0.6964520335109544,0.9999468550277635,0.5420902367933041,0.6804059710713724,0.9972791654862552,0.7075285543716283,0.9998793204916442,0.556467639930621,0.6750525810263978,0.9970777103753257,0.7043626024407177,0.9921038495311328,0.6081035123001037,0.6724395460587509,0.9945384265599272,0.7337134859869543,796326984468
-88.29464721679688,272.669189453125,-25.466899871826172,0.15049926936626434,0.4623965919017792,-0.873807430267334,0.21062326431274414,-0.8785790801048279,-0.42864516377449036,8.961021423339844,-4.246740818023682,3.7296292781829834,0.6493845670226779,0.6472478644722003,0.8330361054504392,0.6420079953583839,0.6816375819834509,0.9999952997136019,0.5533016607031355,0.670582536389509,0.9964303157893194,0.696730697274556,0.9999459650250496,0.5421379718136101,0.6805665351976491,0.9972141275353282,0.7080424160309899,0.9998800771536775,0.5565659305535746,0.6749713882633538,0.9969997995521195,0.7046724722050813,0.9921038512465483,0.6085250141930716,0.6725821903517344,0.9944165693637796,0.7342136145876105,796326993176
-88.21311950683594,272.6079406738281,-25.420949935913086,0.14979921281337738,0.4628297686576843,-0.873698353767395,0.21212972700595856,-0.8781360387802124,-0.4288100302219391,9.433327674865723,-7.088159561157227,5.316938400268555,0.6491468961279131,0.647681551752707,0.8346056982597572,0.6427574780227252,0.6821840771300063,0.9999935051100547,0.5534641230158791,0.671058749041582,0.9963772802584215,0.6971595244171183,0.9999468588185787,0.5421860991500393,0.6806246188694276,0.9971612343238507,0.7084467284870473,0.9998788680109024,0.5566963284682633,0.6747672349363987,0.9969247301352763,0.704862729637717,0.9921181138971414,0.6090130254703707,0.6726388081168353,0.9942971809653728,0.734421409608168,796327001818
-88.12850189208984,272.59051513671875,-25.381567001342773,0.14904670417308807,0.4639889895915985,-0.8732120394706726,0.21422125399112701,-0.8772552609443665,-0.4295724332332611,9.789274215698242,-2.015050172805786,4.556220054626465,0.6487897624895815,0.6481911963743866,0.8358521993025961,0.6428950706062424,0.6824209078094924,0.9999822759344703,0.5534756249917177,0.6721867126036536,0.9961367636488916,0.6985902751590014,0.999929394424538,0.5421525406965275,0.681436026347662,0.9970766380848891,0.7091077551347127,0.999902302352858,0.5567272387367457,0.6758396929538127,0.9968734175971534,0.7055529690691255,0.9922885800526658,0.6090382394881678,0.6736796553304767,0.9943322070062516,0.73469033964775,796327010462
