Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-3.3977725505828857,231.63482666015625,73.1109390258789,0.450252503156662,0.47582024335861206,-0.7555578947067261,-0.5442913770675659,-0.524533212184906,-0.6546845436096191,32.2840576171875,37.53076934814453,-2.031045913696289,0.6156148564598766,0.6376644635526681,0.921433765644596,0.6231435738166938,0.7788577217755458,0.5855946205929435,0.5920617760710986,0.6281612831897063,0.540540888043585,0.5476585775180163,0.5883900729947807,0.6102084242576615,0.6108225344063409,0.5425958391474172,0.5403038723364201,0.9804422115182828,0.5681631226496965,0.5889344071266974,0.952375767358193,0.5490659586707334,0.940035829567657,0.5737367322869577,0.5733481066892645,0.9519678139529235,0.5403478590311858,823615796493
-3.022878885269165,231.9703369140625,73.08779907226562,0.45429715514183044,0.48099303245544434,-0.7498398423194885,-0.5212171673774719,-0.5390974283218384,-0.661594033241272,43.415611267089844,38.85420608520508,-2.6796679496765137,0.6157324296009143,0.6378567921804115,0.9222613819512445,0.6169876479410916,0.782311362834141,0.5846818428307958,0.5914717711208054,0.6415801461343815,0.5405702547025292,0.5529605355945687,0.5937340554396628,0.6133028701108255,0.613303258617013,0.5424238824763412,0.5403023871126111,0.9796570579694903,0.57161770295881,0.5781145878705185,0.9464182706553761,0.5415286621870736,0.9347768603685873,0.5742480912955993,0.5795826884405141,0.940453562895892,0.5435351934621817,823615805128
-2.614351749420166,232.1441192626953,72.92802429199219,0.4575422704219818,0.48569607734680176,-0.744818389415741,-0.49901074171066284,-0.553043007850647,-0.6671819090843201,47.10332107543945,20.038284301757812,-18.422208786010742,0.6161596880673417,0.640471986561947,0.9231364563176336,0.6133066438678103,0.7811912352305405,0.5821818159925977,0.5953452348542037,0.639289557365685,0.5414649437174266,0.5502525891526933,0.5958863720549428,0.6114701466069055,0.6114700964309884,0.5415704647066831,0.5403025028367237,0.9804836091989769,0.5751645837283734,0.5736165332516531,0.9426004580074355,0.5403917479532124,0.9333579610644043,0.5758620001254382,0.5824203444813146,0.9342089082346582,0.5444995427127646,823615813801
-1.9737201929092407,232.50526428222656,72.61155700683594,0.45428240299224854,0.5008654594421387,-0.7367233633995056,-0.43888869881629944,-0.5938283801078796,-0.674347460269928,73.1147689819336,41.217533111572266,-36.118682861328125,0.6142494826629726,0.6504482952612536,0.9448279969347981,0.6140059418171125,0.7954818624742213,0.5791491328330969,0.5990639700032934,0.624951331355065,0.5433079609676426,0.5440786643956187,0.5955331696311332,0.6176720208706464,0.6176718017739816,0.5427834478801494,0.5403023299610605,0.9851513232481287,0.5796856588447443,0.5715319914543711,0.9464077771163382,0.5442591765826749,0.9416574310420462,0.5796705363158196,0.5869883792845785,0.9404371516157911,0.5444993979577695,823615822563
-1.6344598531723022,232.69065856933594,72.41201782226562,0.45251354575157166,0.5062886476516724,-0.734100341796875,-0.4058150053024292,-0.6161138415336609,-0.6750687956809998,39.46263122558594,21.563493728637695,-23.210140228271484,0.6116172854099003,0.6647141303090888,0.9445630709565856,0.6257671376976844,0.7668259199968589,0.5800295996913997,0.600208616362342,0.6192454156028883,0.5433882035071892,0.5424545603019028,0.5946775290057051,0.6224804533365875,0.6224802332983007,0.543884865649192,0.5403022548270854,0.9870928632756063,0.5806835726127076,0.5734915221880106,0.9511873097733102,0.5432535187042277,0.9468395751721229,0.5814519423716479,0.5914942310117297,0.9537683741169902,0.5444993727306002,823615831160
-1.4715605974197388,232.75137329101562,72.3023452758789,0.4559488892555237,0.5036472082138062,-0.7337915897369385,-0.4079645276069641,-0.6144883632659912,-0.675254762172699,18.752084732055664,6.990077018737793,-12.62491226196289,0.608370303887421,0.6800818383388272,0.9256197645373265,0.645691712655221,0.7102167701817041,0.5836877044846019,0.6026495053102869,0.6200922452551093,0.542990546768155,0.5422468810209861,0.5953794579790683,0.611879563784323,0.611879804090002,0.5415649844388378,0.5403024176681958,0.9868257180096393,0.5774979709679464,0.5790135202689662,0.9567845415352421,0.5403855565648626,0.9482386147973247,0.5837135100688939,0.5974604537587512,0.9678318644343465,0.5444993491490595,823615839847
-1.3254088163375854,232.81561279296875,72.19139099121094,0.45969098806381226,0.4999590516090393,-0.7339789867401123,-0.4073355197906494,-0.6157153248786926,-0.6745164394378662,16.710695266723633,7.344687461853027,-12.686422348022461,0.6042234894950993,0.6999956265634357,0.9004902982544046,0.6714333944776365,0.6500537204858634,0.586962496407954,0.6043163280689665,0.6200059434913923,0.542486128464025,0.5419829115256861,0.5946930016863946,0.6140011178990976,0.6140014379388808,0.5420917996468267,0.5403022389295805,0.9863207294094385,0.573125198366239,0.5949536023440134,0.9671678231049088,0.551688934724711,0.949654574015387,0.5878713695317712,0.5941617971057832,0.9814196658534904,0.5412775403693094,823615848593
-1.282968521118164,232.8164825439453,72.08795928955078,0.46381011605262756,0.4932565987110138,-0.7359198927879333,-0.4213303327560425,-0.6079097390174866,-0.6729981899261475,4.868119716644287,0.09939321130514145,-11.8641357421875,0.6004609114498162,0.7180801282692016,0.8729137387060968,0.6972348853362763,0.6039846503376874,0.5898310119505886,0.6053225556673012,0.620344462225742,0.541978807586091,0.5419853571276939,0.5923576605923727,0.6106403618625301,0.6106402499879235,0.5419385280844636,0.5403022903169343,0.9842119517590413,0.5706383484822444,0.6048986586608202,0.9663808958359784,0.562147995152707,0.9501718330220449,0.5944429479130647,0.5818650598048164,0.992702124526313,0.5442813260736611,823615857311
-1.2199304103851318,232.83287048339844,71.99246215820312,0.4655499756336212,0.4888913631439209,-0.7377319931983948,-0.4295957684516907,-0.6039514541625977,-0.6713345646858215,7.2834367752075195,1.8948898315429688,-11.033859252929688,0.5971893381861918,0.7345761341010325,0.8534369427063664,0.7200171019497426,0.5769954388995773,0.5924080468416947,0.6064302651556104,0.6217693186436559,0.5415600199124219,0.5420704959717966,0.590208826046555,0.5993415362508107,0.5993414552142188,0.5407330597190373,0.5403023136185043,0.9826130311803305,0.5686264036497803,0.6131863384684726,0.9659478124499933,0.5717613729626532,0.952361172248059,0.6062240879115893,0.5721825463570013,0.9995532057600494,0.5723677546335085,823615865966
-1.2693672180175781,232.84182739257812,71.84369659423828,0.46564698219299316,0.48572227358818054,-0.7397612929344177,-0.4406490623950958,-0.5976668000221252,-0.6697930693626404,-5.451789855957031,0.9868031144142151,-16.405506134033203,0.5949258493383357,0.7462445146155693,0.8357874789585782,0.7378655111557297,0.5608216390266781,0.5943602510285084,0.6077047251936512,0.6248097022652715,0.5413398994536922,0.542404595834565,0.5890175100356736,0.604690625407604,0.6046904309557983,0.5416047405985753,0.5403022003312529,0.980486053578796,0.566269652030285,0.6191664568087426,0.9625754242027736,0.5783546574454086,0.9502984767670651,0.6129495132459302,0.5671373832417338,0.9998817011415564,0.6035612267229736,823615875034
