Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
18.484973907470703,262.50738525390625,6.001986980438232,0.43184781074523926,0.639452338218689,-0.6360881924629211,0.20166441798210144,-0.7558405995368958,-0.6229257583618164,7.373532295227051,12.036442756652832,-20.689096450805664,0.6668208118987969,0.6630196140196418,0.6815156849102069,0.5453258483642551,0.5649720197358667,0.8144539955550113,0.9900406816219947,0.8004608340151926,0.7762477904913487,0.6639150380990251,0.9963503198432452,0.5441352841375213,0.68829742262406,0.9999569219204492,0.649873321368032,0.9953819397688708,0.552787549923937,0.7472629905647264,0.9998535591991912,0.7056372562031953,0.9998861983322362,0.5826867424033457,0.7419571322188412,0.9984330639990524,0.7331676873864499,717366716597
18.54804039001465,262.5818176269531,5.886428356170654,0.4301357865333557,0.6400191783905029,-0.6366778612136841,0.20622330904006958,-0.7562668919563293,-0.6209125518798828,7.2241997718811035,8.52534294128418,-13.236948013305664,0.6673692135446115,0.6636002611770149,0.682016096849876,0.5453861123517911,0.5647115150714912,0.8152733308254758,0.9898033386120477,0.7957560709668177,0.7758674203646232,0.6672123850654025,0.9966738486738216,0.5435427429995715,0.6849500379746438,0.9999878430704597,0.6499754950129049,0.995365046537982,0.5522308495837156,0.7476315114474885,0.9997390813018953,0.708555666103951,0.9998581235756154,0.5830302526760107,0.7423800811534801,0.9980084607598225,0.735915742591046,717366725327
18.555208206176758,262.2535095214844,5.870584011077881,0.43464455008506775,0.6376277208328247,-0.6360149383544922,0.1987248659133911,-0.7567064762115479,-0.622819185256958,0.8314964175224304,-38.088443756103516,-1.838322639465332,0.6676911050558778,0.6635283023451987,0.6815917238179212,0.5453970289999285,0.5653481839802126,0.8155510478338204,0.9902832833067909,0.8060666828181732,0.7749592925735201,0.6600618828075987,0.9961750056722909,0.5441442862107101,0.6893487667202518,0.999971029963611,0.6506964527220411,0.9950425652516753,0.5540413134435432,0.7477867332204992,0.9998481548510103,0.7040981203248012,0.999823977541687,0.5849580736029981,0.7429833272618623,0.9984058148509667,0.7310654586156791,717366733946
18.550451278686523,261.88433837890625,5.904504776000977,0.43991929292678833,0.6354925036430359,-0.6345236897468567,0.1899511218070984,-0.756427526473999,-0.6258881688117981,-0.5495514869689941,-42.64977264404297,3.918783187866211,0.6675196813105548,0.6631121845430191,0.6814146711123031,0.5454825358596133,0.5661647158266332,0.8154151898510914,0.990688007788326,0.8147368280920043,0.7746888863116164,0.654196632541382,0.9958223374575218,0.5449619129644246,0.694217779373075,0.9999055293076462,0.6512245536593136,0.9949260464987291,0.5557655104886683,0.7482580822921534,0.9999643957750444,0.6995249131464956,0.9998314689453781,0.5859093255484147,0.7431955086028118,0.998885848930816,0.7264713559822182,717366742602
18.530935287475586,261.5539245605469,5.934927940368652,0.4445374310016632,0.6338983774185181,-0.6328975558280945,0.18281209468841553,-0.7558793425559998,-0.6286702156066895,-2.2482526302337646,-38.0657844543457,3.504932165145874,0.6672995414552523,0.6627222008126489,0.6814323358277727,0.5455546338464933,0.5670135475562399,0.814888972800114,0.9911968331046423,0.8209541463955026,0.7743957020395839,0.650799647342552,0.9956321836547296,0.5457173386957653,0.6978995868627159,0.9998002013386451,0.6513240417094259,0.9949429289837588,0.5571167525904647,0.7479119866965247,1.000000028781099,0.6951242322012257,0.9998603037123401,0.586356305453789,0.7424522312568118,0.9992674973873338,0.7219933579336205,717366751282
18.511823654174805,261.201171875,5.987166404724121,0.44832560420036316,0.6329018473625183,-0.6312205195426941,0.17756229639053345,-0.7551497220993042,-0.6310471892356873,-2.2038793563842773,-40.67718505859375,6.02384614944458,0.667156083226099,0.6623853393710392,0.6813848449417913,0.5456061909356995,0.5678330084562636,0.814519877765167,0.9917511933990891,0.8259443261463102,0.7735675448433672,0.648557529225516,0.9954725472560032,0.5464550484954621,0.7011245225460441,0.9996684119228804,0.6513155473340075,0.9949744711885543,0.5582798188580036,0.7474218855422163,0.9999705033622914,0.6912490002503687,0.9998852826897766,0.5867211381060609,0.7416275904788387,0.9995340008144594,0.7180294141245543,717366759954
18.480913162231445,260.917236328125,6.028961658477783,0.4509305953979492,0.6333916187286377,-0.628869354724884,0.1748470664024353,-0.7536033391952515,-0.6336485147476196,-3.537904977798462,-32.498477935791016,4.783692359924316,0.6671156694026469,0.6622804567510331,0.6816934801613596,0.5456028805876124,0.5686141470714342,0.8139432116693412,0.9921670193962645,0.8280070682757465,0.7732921866701337,0.648406436191698,0.9954049743392186,0.5471942010759783,0.7037153157592402,0.9994865897395427,0.6509064463805896,0.9950768344739918,0.5592083261377313,0.7465323704239772,0.9998830842973349,0.6874051427935178,0.9999169758450088,0.5866872461617799,0.7404186379925339,0.9997405512988305,0.7142977818478996,717366768691
18.434232711791992,260.45281982421875,6.060771465301514,0.4567973017692566,0.6276469230651855,-0.6303932070732117,0.16350194811820984,-0.7558141350746155,-0.6340442895889282,-5.390983581542969,-53.63515853881836,3.673633098602295,0.665049115388181,0.6599337778906567,0.6800395693481306,0.5460491749287251,0.5690184525128652,0.8050408115467335,0.9937057178137024,0.8299646800140796,0.776318681475728,0.6517472442409447,0.9962540353152877,0.5476842689050434,0.702495697928318,0.9989409759527921,0.6480693291706231,0.9959306600195661,0.5582400125906354,0.7424731398912165,0.9996523929558617,0.6834409917885984,0.9999921474270973,0.5830790491349126,0.7337920046466734,0.9998119995469715,0.712274997435435,717366777350
18.426856994628906,260.5780944824219,6.037001132965088,0.4517933428287506,0.6306235194206238,-0.6310282945632935,0.1738322526216507,-0.7560046315193176,-0.6310620903968811,-0.8574073314666748,14.56290340423584,-2.763388156890869,0.6647983746207319,0.6601923293759367,0.6805281853370695,0.5459158145089877,0.5681698003108382,0.8016078195189469,0.9937654885604127,0.8247654660967885,0.7783099313201545,0.6558682184057816,0.9967476347867318,0.5463782661773091,0.6965017474752059,0.9992154139460757,0.6474942738961755,0.9963206158001869,0.5563763719314182,0.7398388557483374,0.9998716777152438,0.6875097716038137,0.9999995681708765,0.5817215938577137,0.730711473610118,0.999534504308214,0.7163454274023852,717366785952
18.435701370239258,260.8858337402344,6.034297466278076,0.4464298188686371,0.6342408061027527,-0.631220281124115,0.18462733924388885,-0.7555262446403503,-0.6285641193389893,1.0134813785552979,35.267601013183594,-0.30979663133621216,0.6655031932115615,0.661125178335751,0.6810848877300716,0.5457395542616239,0.5674914522851039,0.8021939607996801,0.9928646210112441,0.817853454186913,0.7805636388940967,0.6584198747428682,0.9971102717508786,0.5451546333326942,0.6904396963805862,0.9995088164216529,0.6470162536694134,0.9964481933618415,0.5549600867384656,0.7388275124767095,0.9999834156000785,0.6918406300638694,0.9999994885038894,0.5813400075479368,0.7299519457809236,0.9991849498936247,0.7203338752664576,717366794678
18.445390701293945,261.1365051269531,6.033557891845703,0.4418472647666931,0.6370161771774292,-0.6316497921943665,0.19305069744586945,-0.7551310658454895,-0.6265050172805786,1.116621494293213,28.886310577392578,-0.08526457846164703,0.6663786287356706,0.6620148830942292,0.6812709417121321,0.5455872678615564,0.566964895257206,0.8039052093783908,0.9919917055443259,0.8113608433500514,0.7815513180149266,0.6609763387566363,0.9973353374964948,0.5443624719616897,0.6863898041117921,0.9996885307124642,0.6469551774339872,0.9964123954644162,0.5539901588069046,0.7392880203082763,0.9999985939647166,0.6955787129431786,0.999996239822541,0.5811917186850776,0.7309323388530822,0.9988911790280334,0.7238491552853548,717366803356
18.424009323120117,260.9539489746094,6.111620903015137,0.4437558948993683,0.6364948153495789,-0.6308367848396301,0.18709388375282288,-0.7542325258255005,-0.6293879747390747,-2.46449875831604,-21.042491912841797,8.997574806213379,0.66726367992408,0.662310824171316,0.6800374156861896,0.5453575134087909,0.5672779852829994,0.8050568640025563,0.9925640684605354,0.8130410988160137,0.7788714620678511,0.6617561515488243,0.996793529595204,0.5452783999709987,0.6909378073057495,0.9995895894522683,0.6469384980458364,0.9960554317223664,0.5555713595129294,0.739501433811188,0.9999910053050362,0.6909422401653544,0.9999853768677487,0.582584189629201,0.7319993839642578,0.9992562472148357,0.718698203850249,717366812032
18.384010314941406,260.7200622558594,6.228792667388916,0.44688206911087036,0.6345990896224976,-0.6305397748947144,0.17863775789737701,-0.7539405226707458,-0.6321884393692017,-4.61030387878418,-26.958581924438477,13.50527572631836,0.6672519920651458,0.6620090683826507,0.6792432202612465,0.5452668083370491,0.5677628307453998,0.8055402623972117,0.9928764770982774,0.816170630766855,0.7778339340735367,0.660411251262882,0.9963576538707601,0.5464353412189683,0.6961914255989484,0.999371308126752,0.6470051194726087,0.9958747287616513,0.556961889066419,0.7405930656132007,0.99991395921202,0.6870362019934588,0.9999831923759264,0.5831174924489997,0.7332458667753587,0.9996115726560338,0.7145994784916365,717366820708
18.33735466003418,260.506591796875,6.382214546203613,0.4500032067298889,0.6328138709068298,-0.6301140785217285,0.1705031394958496,-0.7534964680671692,-0.6349580883979797,-5.423824787139893,-24.815961837768555,17.83562660217285,0.667157575313919,0.6617089355680087,0.678598591656395,0.545152431858978,0.5682798255063598,0.8061518340750953,0.9928843679401526,0.81787921660978,0.7778194334221127,0.6592839476605973,0.9959432372144746,0.5476931204839668,0.7012719553956248,0.999094841909736,0.6469725092329197,0.9957279158105717,0.5582376159028081,0.7419619401413932,0.9997528288824926,0.6836323496899598,0.9999832236758246,0.5833264925048373,0.7345304920664258,0.99985235489709,0.7110573807704714,717366829310
