Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
13.141201972961426,230.19956970214844,-46.34590148925781,0.4855113923549652,0.5579777359962463,-0.6730078458786011,0.42275604605674744,-0.8236826658248901,-0.37792089581489563,4.952799320220947,-17.606077194213867,-7.348969459533691,0.705838239788102,0.620889976577466,0.6100912080351382,0.5880096240083426,0.57849416787666,0.6043801453526925,0.6263795349610508,0.6590136782291753,0.5423783198225224,0.5435518262161227,0.7084997593977626,0.6256309916661875,0.7332780958700887,0.768037877230613,0.5690339606158579,0.5427344028553066,0.5420587671504823,0.9993929265884797,0.5528674717132758,0.678296785248148,0.9960203005077473,0.6924576182010503,0.9226541050491202,0.9946891162470247,0.5722929919256889,0.6302459852024944,0.9976469132036636,0.6786094208568728,0.5600722724291624,898643408499
13.183109283447266,230.05978393554688,-46.42328643798828,0.48626813292503357,0.5570895075798035,-0.6731972694396973,0.42066192626953125,-0.8245111107826233,-0.37845075130462646,4.836979866027832,-16.133604049682617,-8.931548118591309,0.7054624256037179,0.6201616757377345,0.6090910719512318,0.5879575314353271,0.5785266929772568,0.6026338441109945,0.6244245030786264,0.6574068714632159,0.5424153328813601,0.5436832132567958,0.7083622474314243,0.6247121273964658,0.7312450325858068,0.7658924911311681,0.5686364661190773,0.542724621707203,0.5422285472075937,0.9994293897024208,0.5528301711470838,0.6782141601532738,0.9961064004524891,0.6924459166256771,0.9231718918331973,0.9944824753454443,0.5722606422809035,0.6297823805048745,0.9977244068270537,0.6785414196862418,0.5601507811698064,898643417163
13.203730583190918,229.97181701660156,-46.455345153808594,0.4870287775993347,0.5558393001556396,-0.6736806631088257,0.4184010326862335,-0.8255587816238403,-0.3786730468273163,2.3686208724975586,-10.103856086730957,-3.6826860904693604,0.7051103980144043,0.6196492742612588,0.6082593675007298,0.587809588361408,0.5783008676126535,0.6009130567962354,0.6225481953483782,0.6557637200328206,0.5424555276916444,0.5437954342361472,0.7080352706929344,0.6238384775323431,0.729164968208549,0.7635525467709571,0.5681922701204931,0.5426952130013203,0.5424123249547701,0.999459435820359,0.5528173369078465,0.6779570231599289,0.996127487655634,0.6924923034673196,0.9236932192767249,0.9943085344577656,0.5722705181920595,0.6292211814407381,0.9977573800049467,0.6784663377787621,0.5602139075179043,898643425869
13.214466094970703,229.84449768066406,-46.543434143066406,0.48762962222099304,0.5544405579566956,-0.6743982434272766,0.4161664545536041,-0.8266689777374268,-0.3787134885787964,1.2344167232513428,-14.638866424560547,-10.1282958984375,0.7048259611787621,0.6191741255860462,0.607299502611849,0.5875669917734252,0.5780467264057572,0.5993062556238027,0.6205508944173799,0.6539677115871829,0.5424467808936838,0.5439079214798903,0.7075762828569111,0.6228229080830772,0.726683451650276,0.760745799772612,0.5676508637579257,0.5426584082525767,0.5425575540119337,0.9994741541025068,0.5528186930787654,0.6778990821649825,0.9961348756694475,0.6926017593976806,0.9245047422347349,0.9942178243713432,0.5722456834519064,0.6288526758917041,0.9977707502730591,0.6783853442178909,0.5602569478245986,898643434566
13.224635124206543,229.70460510253906,-46.622982025146484,0.48810625076293945,0.5528247356414795,-0.67537921667099,0.4147037863731384,-0.8277905583381653,-0.3778671324253082,1.1781548261642456,-16.208642959594727,-9.216718673706055,0.7045830014729437,0.6189021258070868,0.6064766963058246,0.5872446246295472,0.577482488255953,0.5976387237106541,0.6185804674640272,0.6522035542394942,0.5424450783132503,0.5440209841608341,0.7064724673860636,0.6218208044639627,0.7243050585629833,0.7579879944294617,0.5671543931207139,0.5426148120626113,0.5427247513845775,0.9994931197866737,0.5528310826926761,0.6777702768938646,0.9961405899400693,0.6927006669794317,0.9252543581208168,0.9941758795073623,0.572241512228182,0.6286054446466057,0.9977729656778642,0.6782692148648639,0.5602250391287709,898643443197
13.221583366394043,229.5328826904297,-46.67258834838867,0.48849499225616455,0.5511146187782288,-0.6764948964118958,0.41344285011291504,-0.8289291858673096,-0.3767511248588562,-0.34961381554603577,-19.677812576293945,-5.684213161468506,0.7044100585890021,0.6187378786271244,0.6057841350553619,0.5869655944364831,0.5767141562940691,0.5960523629630881,0.6166413379707042,0.6504219344253918,0.5424310915742981,0.5441267808127124,0.7052621162124039,0.6207445980214163,0.721812035292008,0.7550655828795559,0.566654483531399,0.5425657768778628,0.5428708790399582,0.9995115718571337,0.5528474445370116,0.6777231536352495,0.9961587129911179,0.6928150973014251,0.9260665882347203,0.9941261812096804,0.5722489784933789,0.6283823555657017,0.9977760357745732,0.6782050181854955,0.5601908452425964,898643451924
13.213404655456543,229.38551330566406,-46.70011520385742,0.4887387454509735,0.549948513507843,-0.67726731300354,0.4122627079486847,-0.8297412395477295,-0.37625646591186523,-0.9505608081817627,-17.12788200378418,-3.199455738067627,0.7042626790059655,0.6186654754536399,0.6053151381205989,0.5867505710527335,0.5759003735301195,0.5949805462461223,0.6150574681190701,0.6488829441806419,0.5423643844898555,0.5441930704603136,0.7041524345156355,0.6198648314340974,0.719564506015057,0.7524659404669474,0.5661531084681688,0.5425268244847483,0.5429450677041693,0.9995081209788419,0.5528982159021876,0.6778598948969919,0.9961236732378782,0.6930552552543234,0.9269332802860951,0.9941640257709073,0.5722700215696424,0.6282607876414327,0.997738956447153,0.6781326187190644,0.5601548622489788,898643460528
13.174450874328613,229.30282592773438,-46.7429084777832,0.48867860436439514,0.5488994717597961,-0.6781612038612366,0.4117400348186493,-0.830383837223053,-0.375410258769989,-4.47444486618042,-9.497703552246094,-4.9153828620910645,0.7040738197847185,0.6186460586862371,0.6049475639235427,0.5864713406503766,0.5752389906622926,0.5942833279361814,0.6140804313484833,0.6476946461794766,0.5423164278338354,0.5441748009699762,0.7031618510782992,0.6193086628680687,0.7178858377874568,0.7503678122484442,0.5657207376124129,0.542477785399548,0.5429996776607714,0.9995028428500831,0.5529479213004694,0.6778350527238101,0.9960540896475646,0.6932769290976735,0.9275215005009703,0.9942343260324034,0.5722927441910927,0.6282057970645264,0.9976859223484458,0.6780983995945503,0.560113551303989,898643469234
13.121871948242188,229.15054321289062,-46.73288345336914,0.4881983995437622,0.5481727719306946,-0.6790941953659058,0.4126089811325073,-0.8306423425674438,-0.37388113141059875,-6.038612365722656,-17.4903507232666,1.1517192125320435,0.7040667926387774,0.6188209066600476,0.6047729218585387,0.5862360001457431,0.5744349319675662,0.5938649424583862,0.6132584866755183,0.6466798156934611,0.542237012279164,0.5441540990861569,0.7020061199856695,0.6187533747280656,0.7158479326179688,0.7478007685354305,0.5651287220438661,0.5424162283986486,0.5429938884408841,0.9994907433108268,0.5530199600728194,0.6781005075407454,0.9960287395309624,0.693457713435064,0.9281774266920647,0.9943086045225308,0.5723189863094196,0.6282853306763487,0.9976463422753072,0.6781008402782551,0.5600799261474046,898643477941
13.057010650634766,229.05859375,-46.7196044921875,0.48774945735931396,0.5472496747970581,-0.6801604628562927,0.41372591257095337,-0.8309736251831055,-0.37190550565719604,-7.563162326812744,-10.720319747924805,1.5483942031860352,0.7040959332071447,0.6190558450876247,0.6047019667227094,0.5860025972325325,0.5736875563445689,0.5934462064945351,0.6126520093121304,0.645858618810618,0.54219462778134,0.5441207049045088,0.700729142979591,0.6182294008623692,0.7137876001431317,0.7450925403522262,0.5645135779770131,0.5423407237728463,0.5429995648086725,0.9994717303835196,0.5530848366494188,0.6784327843451523,0.9960122897042066,0.6935716834455955,0.9288753184977253,0.9944407969851036,0.5722187708726317,0.6285209158812296,0.9976226899151612,0.6779883265048527,0.5600313849478372,898643486517
