Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-28.225683212280273,235.80242919921875,119.51644897460938,0.2548335790634155,0.3376946449279785,-0.90610271692276,0.052333764731884,-0.9404822587966919,-0.3357890844345093,8.111645698547363,-2.616502046585083,-6.478132724761963,0.618721944446625,0.6778408943278954,0.81093920853972,0.6118137741346593,0.6016853611912766,0.5641652053775615,0.6082703239336015,0.6425111439322528,0.5531234395409499,0.5445272734671633,0.5941942402939749,0.6941970247663419,0.7691215428852999,0.5712726542325322,0.5519625789015177,0.9895792304048396,0.6070671235276921,0.6147076307314625,0.9822239750902054,0.7243140519715938,0.9822339728458312,0.6379528044047887,0.6023546910369163,0.9820744309421361,0.6887974163737935,796778597437
-28.1826229095459,235.73471069335938,119.37533569335938,0.25272950530052185,0.33021458983421326,-0.9094427824020386,0.06269785761833191,-0.9435704350471497,-0.32518279552459717,4.978151798248291,-7.828770160675049,-16.313949584960938,0.6197853241571375,0.6756770146723154,0.8074282200280677,0.6098822951692715,0.6019424943375791,0.563880523337356,0.605749334338705,0.6395763056435111,0.5525923233341953,0.5446159828554619,0.5912562691184888,0.6903639426267424,0.7645992886341594,0.5715809506938463,0.5518443246662044,0.9886597651059441,0.6053072098448393,0.6117801715069878,0.9840278218061403,0.719172377176293,0.98090538087329,0.6358086747016903,0.5994948478146174,0.983964787828654,0.6837328161204578,796778606087
-28.107831954956055,235.6929931640625,119.26860809326172,0.25388193130493164,0.3287481665611267,-0.9096530079841614,0.06242311745882034,-0.9440755844116211,-0.3237663209438324,8.594657897949219,-4.793196201324463,-12.265034675598145,0.6194492562193752,0.6758455205244197,0.8083186847417092,0.6102349996895378,0.6022699556670971,0.5634564733902492,0.6049908041225255,0.6384713058196505,0.5525332874664042,0.5445636769495464,0.5906525908990657,0.6894181442030886,0.7635791040850922,0.5715697135670212,0.5518454649912422,0.9882744734050042,0.6051794669184288,0.6117184041780834,0.9845621615301374,0.7189044745293093,0.98068563544182,0.6356724079689601,0.599255024850248,0.9842501853584747,0.6830281743973379,796778614789
-28.04680633544922,235.6719207763672,119.1578598022461,0.2551631033420563,0.32833239436149597,-0.9094446897506714,0.06046954169869423,-0.9441573619842529,-0.3238986134529114,7.0550408363342285,-2.436566114425659,-12.803211212158203,0.6189861378438599,0.6762954472905234,0.8099498353477996,0.6107599583248341,0.6027945920381873,0.5631693405062157,0.6043298836690265,0.6373751971070057,0.5523805132859115,0.5444810839536399,0.5907811046788797,0.6890677953536817,0.7631169062547583,0.5712849118286144,0.5518207397677657,0.9882623078403532,0.6050047489067883,0.6118035997319942,0.9847377385074757,0.7185340775701466,0.9807755325340585,0.6355474544761996,0.5992846936710433,0.9842732605080216,0.6827156439933825,796778623439
-27.97926902770996,235.66954040527344,119.05994415283203,0.25622814893722534,0.3283544182777405,-0.9091372489929199,0.05927664786577225,-0.9441031813621521,-0.32427680492401123,7.8033246994018555,-0.2751484513282776,-11.31309700012207,0.6184875944990038,0.6767264025178323,0.8115670251997097,0.6112927587286083,0.6033154660553617,0.5630951574710327,0.6043512843770131,0.6370566224238445,0.5523874646737591,0.5443917856687337,0.5912702017599387,0.6899993280033132,0.7642376648615636,0.5713844813595214,0.5518548731890544,0.9882659546998713,0.6048827960809283,0.6121889124113965,0.9849121669640811,0.7184937716689009,0.9809406237300928,0.6356020795059317,0.5995836153479043,0.984223032340448,0.6826542826513375,796778632094
-27.926849365234375,235.67828369140625,118.94898986816406,0.25709372758865356,0.32882997393608093,-0.9087209105491638,0.05758219584822655,-0.9438704252243042,-0.32525813579559326,6.023746490478516,1.0051233768463135,-12.749977111816406,0.6181529151950169,0.6772321483095071,0.8130025947061301,0.6116522390392639,0.6037015944268102,0.5629779023262219,0.6043875129997368,0.6370490773458417,0.5524324739638089,0.5443700995964016,0.5918016169716905,0.6913821171661799,0.7662331431964582,0.5716874084448154,0.5520060015829057,0.9884539209323904,0.6047905303452009,0.612546285041552,0.9848232198496801,0.7185964647869462,0.9812072048393855,0.6355518966750433,0.5998807762965134,0.9840916285367565,0.68271579325386,796778640796
-27.90804100036621,235.67298889160156,118.85733032226562,0.25747212767601013,0.32992658019065857,-0.908216118812561,0.054602231830358505,-0.9433701634407043,-0.32721760869026184,2.167325019836426,-0.6097015738487244,-10.562392234802246,0.6179191146827934,0.6774135880425444,0.8136255411854654,0.6115516386453972,0.6038685675324623,0.5630770174756452,0.6046457981902625,0.6371618976100206,0.5524268651454464,0.5443178110864473,0.5925298909840473,0.6931941495295714,0.7681871214247847,0.5720589667767425,0.5520062334972609,0.9888785260527905,0.604250460394196,0.6129759691240809,0.9847422614552085,0.7180847706072322,0.9816111656713363,0.6353031170144016,0.6003165268856859,0.9839821603886497,0.6826124292494242,796778649474
-27.88818359375,235.63917541503906,118.7630386352539,0.2576785981655121,0.33098170161247253,-0.9077735543251038,0.051624879240989685,-0.9428739547729492,-0.3291254937648773,2.3033928871154785,-3.9228122234344482,-10.938087463378906,0.6176775968033941,0.677398157617419,0.8142284856085316,0.6115811172240175,0.6042315939259576,0.5631396022991724,0.6046511738687071,0.6370058713869107,0.5523347037306859,0.544273537223884,0.5931557305697187,0.694166688151559,0.768771958776061,0.5720736208339178,0.5518677801437389,0.9893015832506518,0.6038549383898438,0.6135136732673987,0.9845492902434172,0.718031147523663,0.982093698698959,0.6350347915276631,0.6007531416523436,0.9837440629514286,0.6828297440827931,796778658095
-27.872121810913086,235.59584045410156,118.65373229980469,0.2577565014362335,0.33119773864746094,-0.907672643661499,0.049531321972608566,-0.942709743976593,-0.3299166262149811,1.8430962562561035,-4.972842216491699,-12.541985511779785,0.6173528576188034,0.6775160391491873,0.8149850740075983,0.6118492613346335,0.6045271967502763,0.5629041056351802,0.6039746908592141,0.6362018833959054,0.552148390602352,0.5442647619365377,0.5936201088841204,0.6950691308339427,0.7697292461309392,0.5721805107159257,0.5518643369303187,0.9896567718523037,0.6034774765451602,0.6137764466031015,0.9843896686323219,0.7176941930630463,0.9823877335827758,0.634746160435469,0.6009855590343637,0.9836465693685802,0.6828540898052051,796778666810
-27.85879898071289,235.52723693847656,118.54811096191406,0.2578926086425781,0.33161038160324097,-0.9074833393096924,0.04695258289575577,-0.9424466490745544,-0.33104342222213745,1.5333293676376343,-7.895183086395264,-12.15609359741211,0.6170765885701602,0.677562295880979,0.8155200838198343,0.6119700191361765,0.6047508932937044,0.5627494509276598,0.6035356157098165,0.6355738094268525,0.55202623233712,0.5442348491935863,0.5941295444074502,0.6965284202808141,0.7712804556305317,0.5725450135755431,0.5518605691039338,0.9900150460450251,0.6031885620039493,0.6142562441965287,0.9841828019732269,0.7177461841111825,0.9827198810947103,0.6345497263587284,0.6014016081565028,0.9835182811782021,0.6830367264503627,796778675499
