Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-3.841294050216675,242.04640197753906,66.69694519042969,0.337316632270813,0.5188855528831482,-0.7854777574539185,-0.01932108774781227,-0.8303880095481873,-0.5568504929542542,9.696391105651855,-25.701032638549805,-24.422470092773438,0.6131500411684149,0.6940211482752073,0.9439239620575803,0.6993528138139103,0.7162706002799226,0.5925244276295364,0.5951008879606879,0.5770229960546652,0.5403381457564916,0.542981548944896,0.5904470920820638,0.5904535549755462,0.5904538154400102,0.5403021471826374,0.5403022656586914,0.9949530895077192,0.5568012375100923,0.6220778609751585,0.9999797731313357,0.6447444956829333,0.9699528087048138,0.6015657162110366,0.6032451832625373,0.9999779644146342,0.6540680712475808,823613038811
-3.673267126083374,241.7606658935547,66.44190979003906,0.33734482526779175,0.514067530632019,-0.7886273264884949,-0.020287087187170982,-0.8335698246955872,-0.5520414113998413,19.384742736816406,-32.964698791503906,-29.422840118408203,0.6141904196110292,0.6955382089933112,0.9446801798722402,0.7016114527196131,0.7160525913631094,0.593368481936163,0.5959495988743717,0.5774172242513449,0.5403377160457615,0.5430179336588243,0.5894456812870373,0.5894508253248423,0.5894513015885109,0.5403021927174134,0.5403022725728626,0.9952736451611099,0.5575851208433049,0.6211289784572285,0.999980745714789,0.6470666100946664,0.9706539681038321,0.6013164813887064,0.6019832465153471,0.9999327245889835,0.6534042324636811,823613047479
-3.5779054164886475,241.47381591796875,66.17948913574219,0.33664411306381226,0.513692319393158,-0.789171040058136,-0.022961797192692757,-0.8333610892295837,-0.5522518157958984,10.992712020874023,-33.06673049926758,-30.250036239624023,0.615077722213745,0.6949004375176677,0.9430205406261943,0.7019207667124734,0.7147362355132377,0.5945415313577861,0.5972150198877004,0.5780422256508523,0.5403394641837305,0.5430569872314223,0.5909066151963273,0.5909121812647932,0.5909122227684361,0.5403022993944225,0.5403024706336665,0.9958304128355087,0.557316286747338,0.6217342276816468,0.9999291443691001,0.6479096403595414,0.9716778158715929,0.5996444630041294,0.6025647664984977,0.999943231545834,0.6532359735212866,823613056154
-3.460146903991699,241.2158203125,65.89178466796875,0.33538585901260376,0.5140631198883057,-0.7894653081893921,-0.026685701683163643,-0.8324813842773438,-0.553409993648529,13.37099552154541,-29.293642044067383,-32.66801452636719,0.6156402861324449,0.6940618854908415,0.9413676564286035,0.7015776523746842,0.7135865971525598,0.5958366209851184,0.5985931451256183,0.5787269486985194,0.5403409787180915,0.5431018451209474,0.592772865483439,0.5927774837354426,0.5927776535841254,0.540302371567014,0.5403022100156162,0.9964083404330137,0.5568229016453399,0.6226737641496497,0.999858130539838,0.6487191487006627,0.9727350832079932,0.5977684205881286,0.603617792224936,0.9999594977728943,0.6535756066237421,823613064961
-3.29872989654541,240.99525451660156,65.6368408203125,0.334032267332077,0.5145447254180908,-0.7897253632545471,-0.02327626384794712,-0.8330915570259094,-0.5526451468467712,18.874771118164062,-25.79136085510254,-29.811100006103516,0.616584216678559,0.6939195928254589,0.9409705747009929,0.7019558577816841,0.7137196390871602,0.5971813092204616,0.5999335341140336,0.5792628628044608,0.5403401530492263,0.5431954223220001,0.5940698924546262,0.6043690692592758,0.6166896138046735,0.5408597487839241,0.5409608755133946,0.9966706752087113,0.5566724824074947,0.6230514797530977,0.9998018569862158,0.6492439493061286,0.9732962965044717,0.596829974854278,0.6042331667081854,0.9999671059812798,0.6537299230018632,823613073513
-3.1486175060272217,240.7402801513672,65.3509521484375,0.33290305733680725,0.5131427645683289,-0.7911131978034973,-0.023675020784139633,-0.8341540694236755,-0.5510230660438538,17.312007904052734,-29.406036376953125,-32.969974517822266,0.6169521563876997,0.6933983976615586,0.941384274735626,0.7015557608465246,0.7152817793691941,0.5984512549267604,0.6012053474071928,0.5798993913362129,0.5403396447882415,0.5432683209726836,0.5959689055684217,0.6178496282184351,0.6193976723301544,0.5425913199948221,0.5403118185853466,0.9969340828793101,0.5562790153735667,0.6237181238129045,0.9997764297392014,0.6494380250871908,0.9737325859711199,0.5958726695103972,0.6050837509272892,0.9999812734610405,0.6539591628737743,823613082184
-3.0447514057159424,240.4920654296875,65.08472442626953,0.33218446373939514,0.5131232738494873,-0.7914278507232666,-0.028470922261476517,-0.8332380056381226,-0.5521810054779053,12.02013111114502,-28.725072860717773,-30.810075759887695,0.6169892278920831,0.6915877895913736,0.940108622048703,0.6997394205695804,0.7157642036476217,0.5995670850166771,0.6023166360874468,0.580489316172454,0.5403389124367145,0.5433166818287709,0.5983010572437832,0.6288348646971919,0.6288349982882886,0.5443418931707651,0.5403023293503507,0.9972390055132413,0.5554791821800561,0.625006585688211,0.9998019803576752,0.6492999210071643,0.9742170482753199,0.5945060809721667,0.6064759232537417,0.9999962311380128,0.6546257886301587,823613090825
-2.9767229557037354,240.26695251464844,64.84068298339844,0.3309139311313629,0.5132529139518738,-0.7918758392333984,-0.03512401133775711,-0.8318723440170288,-0.5538544058799744,7.859124660491943,-26.006088256835938,-28.193683624267578,0.6169900526896681,0.6892624908562435,0.9386065294753788,0.6974728789133825,0.7165977262024501,0.6004265016448882,0.6031862216234163,0.5810739035451121,0.5403390725779335,0.543324344246224,0.6009946288164484,0.6341940376969091,0.634193759983528,0.5448085634349239,0.5403021602361477,0.997509563078238,0.5544964717440471,0.6269444778091617,0.9998318597479539,0.6500744455051939,0.9747895408365348,0.5933044686073707,0.6080886056848349,0.9999998660299673,0.6559172001424497,823613099481
-2.896737813949585,240.08546447753906,64.60480499267578,0.3280089199542999,0.5147672891616821,-0.7921015024185181,-0.033396922051906586,-0.8316483497619629,-0.5542974472045898,9.229759216308594,-20.943809509277344,-27.218387603759766,0.6167645787567215,0.6868739947973272,0.937087058988242,0.6952978902853482,0.7173471127901434,0.6006319851530344,0.6033777363305297,0.5809962937928634,0.5403388424614816,0.5433647363703383,0.6053090695398693,0.6326484821604923,0.6429624193011723,0.5432930852872995,0.5406518954912849,0.9976633934113536,0.5537672928523368,0.6280383653643176,0.9997993206591637,0.6517923385613802,0.9751481782147052,0.5923985527096711,0.6091204864722087,0.9999996570929295,0.6577973364249253,823613108147
-2.854541063308716,239.7444610595703,64.41239166259766,0.3261532187461853,0.5142533183097839,-0.7932008504867554,-0.03128933906555176,-0.8327521085739136,-0.5527611970901489,4.852436542510986,-39.213111877441406,-22.126920700073242,0.6164232457941555,0.6850515953733594,0.9364217540013474,0.6933262046831179,0.7186273824809444,0.600204851284035,0.6028303760009649,0.5804150407142104,0.5403364365401282,0.5433909812704127,0.6095370824832456,0.6238385799861539,0.6597395366902894,0.5411486431144473,0.5444467027473957,0.9977382222571525,0.553571825915582,0.6281717169483185,0.9997267952006674,0.6531430560242358,0.9753634972679215,0.5923932132895787,0.6092052884817812,0.9999941933851716,0.6591181978710487,823613116843
