Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-107.5025863647461,299.0317687988281,11.321614265441895,0.22882843017578125,0.17920222878456116,-0.9568302631378174,0.2861194610595703,-0.9518765807151794,-0.1098482608795166,-16.756038665771484,-8.752355575561523,-38.31949996948242,0.6481959425935193,0.673095730793,0.8154574666141553,0.588992174762984,0.6370042111345954,0.9051974549174051,0.7522777223865473,0.5685608679727552,0.9646166866943567,0.6873963277966557,0.690124780088717,0.9947410573872355,0.5521329387877955,0.6095182559581604,0.9979042080106013,0.6708110742711112,0.5908844771593872,0.9986528000994536,0.5642853896587937,0.6513178963577124,0.9977324139687584,0.6842447025705183,0.5418490231191561,0.9888911989125809,0.6151004142352421,0.6586522842603206,0.9980403488103792,0.6953322192211022,0.5494568209609686,898988234050
-107.6656723022461,298.9388427734375,11.02971076965332,0.22574260830879211,0.1808801293373108,-0.9572474360466003,0.2887990474700928,-0.9508667588233948,-0.11156849563121796,-18.74775505065918,-10.682873725891113,-33.556060791015625,0.6478253822021629,0.6733430561812477,0.816042728978376,0.5895033023495,0.636674302002198,0.9076365283741366,0.747124950566428,0.5675349126620431,0.9658983139638341,0.6867296978534825,0.6931582335031083,0.9954194587568459,0.5509929323001888,0.6116252324962993,0.9980086206581018,0.6699971254689395,0.5910275514539666,0.9988966665034964,0.5640136946699069,0.6525627060360369,0.9977036636961981,0.683626962653324,0.541792032434476,0.9894982174392741,0.6149642690134277,0.6601180943189388,0.9980383743820348,0.6949197114539812,0.549536829965074,898988242749
-107.8370590209961,298.8760681152344,10.76906967163086,0.22383993864059448,0.18037600815296173,-0.9577892422676086,0.2907378673553467,-0.9503392577171326,-0.11102616041898727,-19.636192321777344,-7.193846225738525,-29.862619400024414,0.64743419179109,0.6731906234331817,0.8165349938869102,0.589956249986184,0.6369579926294279,0.9095791794455853,0.7434772748233588,0.5668331212960936,0.9666375741493789,0.6862976942455259,0.6959352734996879,0.9959161783066929,0.5500749667654482,0.613609121017753,0.9981247982221961,0.6695167297476639,0.5911028966350393,0.999073825942504,0.5637573454661208,0.6541131988713924,0.997760195037811,0.6832437463177806,0.5417571933579001,0.9899844850335956,0.6147490626003529,0.661876758648983,0.9981270696452872,0.6946364566411808,0.5496088730426242,898988251477
-107.94113159179688,298.78509521484375,10.543976783752441,0.22336633503437042,0.17898570001125336,-0.9581605195999146,0.2897522449493408,-0.9507531523704529,-0.11005496978759766,-12.093180656433105,-10.567919731140137,-26.15529441833496,0.6471119134318143,0.6727266332000195,0.8158358343882288,0.5898500983746578,0.6367159327622117,0.9121251730887464,0.7401218454089586,0.5662291421305288,0.9667581410317752,0.6855777253965454,0.6992493181268135,0.9964070094987544,0.549554569791183,0.614970044468008,0.9980429496252444,0.6694356650281329,0.590792431675854,0.9992417909271019,0.5635694798430145,0.6551999080055306,0.9976490838607809,0.683420177434936,0.5417211882562881,0.990457019883289,0.6142459218733036,0.6630259855889666,0.9981416440900674,0.6945460903024075,0.5497433498108997,898988260083
-108.05973052978516,298.7481384277344,10.274455070495605,0.2236873060464859,0.17896981537342072,-0.9580886363983154,0.28406956791877747,-0.9522908329963684,-0.11156437546014786,-13.737974166870117,-4.282347202301025,-31.219968795776367,0.64654611750281,0.671316168041875,0.8137853976960312,0.5902712903452878,0.6364084738998963,0.9155898590613712,0.7360698859020492,0.5652990359664951,0.9664494677906581,0.6844232318384311,0.7047686908216841,0.9969247887468149,0.5492626618782127,0.6163913779169485,0.997795916933137,0.6701367451547448,0.5899978574608079,0.9993995267176964,0.5633493599150813,0.6561465796081312,0.9974055782551824,0.6842808933569944,0.5416774684791208,0.9908915636384298,0.6133810002684389,0.6638973449406217,0.9980988724600176,0.6951639711539457,0.549945743528184,898988268716
-108.16320037841797,298.65606689453125,10.06701946258545,0.2245073765516281,0.1766761988401413,-0.9583224654197693,0.2792969346046448,-0.9538350105285645,-0.11041765660047531,-11.870959281921387,-10.563358306884766,-23.79935646057129,0.6459968692522121,0.6702963802941441,0.8122324837756445,0.5905784142062096,0.6359557288855394,0.9176678268182022,0.7335605966472138,0.5645122098160701,0.9661098132784913,0.6831595211112215,0.7084738017756695,0.9971756347664533,0.5495317983573417,0.616292872916771,0.9974206778352959,0.6708919383452577,0.5893767099263063,0.9994653274387653,0.5634019952278762,0.6560003673192789,0.9970698525383288,0.6853333319801238,0.5416443527809478,0.9910834234680651,0.6129572313020694,0.6637105479297807,0.9979591792830164,0.6957900166590302,0.5500388636409794,898988277432
-108.2632064819336,298.6274719238281,9.842110633850098,0.2257777899503708,0.1758178174495697,-0.9581818580627441,0.2753651738166809,-0.9549856781959534,-0.11034665256738663,-11.488622665405273,-3.2857017517089844,-25.83677101135254,0.6456135658931477,0.6697546846681948,0.8110749159105972,0.5907077310281849,0.6352729056242264,0.9209246548318648,0.7285349543572194,0.5635528267478738,0.9664506779367267,0.6811830297892475,0.7131053655902136,0.9974670491654898,0.5496770550097704,0.6162067624924085,0.9970364451613946,0.6712720816967127,0.588067238595757,0.9995385580662137,0.5633615053502891,0.655657927336471,0.996716615657313,0.6860382640741683,0.5416009218452681,0.9912840081775496,0.6122598593871613,0.6631010478466804,0.9978220655337506,0.6959920054382461,0.5502070947360468,898988286137
-108.3296890258789,298.6058044433594,9.60551929473877,0.22654780745506287,0.17452594637870789,-0.9582362771034241,0.27325883507728577,-0.9556926488876343,-0.10945837199687958,-7.697903633117676,-2.5079050064086914,-27.395919799804688,0.6451957180469249,0.6693440719897217,0.8099006137321021,0.5908894050418069,0.6343168715670994,0.9238928124462176,0.7238323095141622,0.5626349588051381,0.966818524105188,0.679812465332982,0.7173592905485583,0.9977344238268657,0.5497014805958856,0.6163135090061546,0.9967163153339155,0.6714823014739181,0.5869198646556475,0.9996071393659699,0.5633187055928531,0.6554590390458637,0.9964084609221496,0.6865218262536946,0.5415601718040778,0.9915315305889756,0.6117778141721919,0.6628464932101972,0.9976866835950114,0.6961641761480839,0.550310581347396,898988294773
-108.41356658935547,298.5235595703125,9.408284187316895,0.22874930500984192,0.17164236307144165,-0.9582341313362122,0.26898983120918274,-0.9571546316146851,-0.10723582655191422,-9.670799255371094,-9.481439590454102,-22.74132537841797,0.6447169942357394,0.6686685363227642,0.8084287868338541,0.591014337919266,0.6334626828671202,0.9254309846829755,0.7229571534533765,0.5621047676911135,0.9659281944864768,0.6792343932900999,0.7199557995540495,0.9978696721617607,0.5501309771329487,0.6157747361975724,0.9962594791550728,0.6722187194738328,0.5863293809772246,0.9996409516072634,0.5633314204961326,0.6548805145012173,0.9960557330284908,0.6872660243913079,0.5415461339541126,0.9916432273713245,0.6109805435889368,0.6619273096523661,0.9975657087334696,0.6962476906371156,0.5504084363334536,898988303446
-108.47687530517578,298.4421691894531,9.213171005249023,0.2306438833475113,0.16926977038383484,-0.958202064037323,0.26409485936164856,-0.9586779475212097,-0.10578493028879166,-7.282731533050537,-9.363683700561523,-22.442245483398438,0.6442458116282543,0.6679240930859637,0.8074444697423693,0.5910668139504305,0.6332375738238825,0.9263319027295178,0.7225940000936897,0.5616874178670449,0.9652308503660653,0.6788498951172545,0.7217266469218429,0.997889031221689,0.5506164087696354,0.6149808125794655,0.9958958969480922,0.6728044232671865,0.5857440272009604,0.9996268528758995,0.5634271091853463,0.6539872920565485,0.9957907373498291,0.6879006916881215,0.5415252824986232,0.9915544868333781,0.610545863718862,0.6610281017751634,0.997497126146135,0.6964879314053876,0.5504436616084413,898988312140
