Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
69.98872375488281,322.0683288574219,75.6036605834961,0.6491403579711914,0.5638440251350403,-0.5105846524238586,0.3015275001525879,-0.8069796562194824,-0.5078041553497314,-16.325803756713867,-22.491374969482422,-39.96040725708008,0.6365850811010831,0.7208435473953742,0.959687102870832,0.6629170022723255,0.7319721510054483,0.9971880071261903,0.544135124973484,0.7182518214811244,0.9998066250388236,0.6923834207017835,0.9945730326776288,0.5582433192692464,0.7576952805883674,0.99722717368497,0.676120061018956,0.9945301109977572,0.5865993168192248,0.795041244037759,0.9972315631841923,0.6956112390643837,0.9998424019478902,0.6486339714993038,0.8029998323638775,0.9997289248607981,0.7411455948719955,716974819289
69.85448455810547,321.9240417480469,75.24374389648438,0.6462286114692688,0.5628774762153625,-0.515322744846344,0.3080219030380249,-0.8101993203163147,-0.4986978769302368,-15.481363296508789,-16.638057708740234,-41.508277893066406,0.6370898146869889,0.7213826461525947,0.9610304850947446,0.6650030967853783,0.7341218479505988,0.9963180597275952,0.5437502588465595,0.7205659060078595,0.9997212903531473,0.6921319243735569,0.9939320186152726,0.5583412441646753,0.7576218924142004,0.9977099164456008,0.6762472631447788,0.9939561264969791,0.5873160765024642,0.7967912534141465,0.9977807919781185,0.6977339040150511,0.9997591403946926,0.6510347900504743,0.8049644905025591,0.9995951313824264,0.7420055508359183,716974827960
69.71556091308594,321.8741149902344,74.84319305419922,0.6425154805183411,0.561827540397644,-0.5210793018341064,0.3144723176956177,-0.8134461045265198,-0.4892980456352234,-15.955435752868652,-5.735438823699951,-46.00342559814453,0.6376655228523446,0.7220128976314918,0.9619886236184305,0.6675754909577638,0.7354357114128557,0.9955424990063481,0.5433082844226514,0.7225471788329181,0.9995986106269992,0.692783185375524,0.9933435682578483,0.5581920638783665,0.7580272581591446,0.9981667665545334,0.6773140901475073,0.9933948641537734,0.5876528398903051,0.7993714136778978,0.9983147873810867,0.7013340696646057,0.9996499096339522,0.6530610601690223,0.8069420190089649,0.9994182749944285,0.7432111551380228,716974836667
69.54075622558594,321.7143859863281,74.4964599609375,0.6390716433525085,0.5604045391082764,-0.5268151164054871,0.3207436501979828,-0.816710889339447,-0.4796944856643677,-20.36372184753418,-18.607423782348633,-40.392555236816406,0.6385677910212453,0.7225753681806438,0.9628374363316565,0.6690396235677224,0.7370101047452957,0.994938576719401,0.5430525845275617,0.7232570605098856,0.999490250826418,0.6926008999902543,0.9929435237615175,0.5579355608144853,0.7569174470112723,0.9984733760455561,0.6770569477904381,0.993037890510425,0.5874178985951513,0.8004946681914653,0.9987030015956815,0.7040103366773826,0.9995656790028563,0.6545745936184263,0.8079042981190951,0.9992172087947634,0.7441878860210513,716974845251
69.36968231201172,321.57501220703125,74.07725524902344,0.6368020176887512,0.5575764179229736,-0.5325332880020142,0.32313016057014465,-0.8200945854187012,-0.47226235270500183,-19.698049545288086,-16.046092987060547,-48.268287658691406,0.6394460692382442,0.722972048945802,0.964054983818556,0.6698569009305212,0.7396175159107983,0.9946265965222864,0.5427617094362037,0.7221105066316174,0.9993486626220505,0.6921172915024668,0.9927312867486531,0.557696554914115,0.7552910614098728,0.9986559762634912,0.6762456383293068,0.9928151379962177,0.5871791468119889,0.8009956412926165,0.998953873264493,0.7058185504903667,0.9995037387945619,0.6547214840214173,0.8074650344800571,0.999015003376739,0.7446026231343431,716974853936
69.18028259277344,321.5096130371094,73.76097106933594,0.6350618004798889,0.5559516549110413,-0.5362967848777771,0.32151880860328674,-0.8215144872665405,-0.4708922803401947,-21.804561614990234,-7.529296875,-36.412384033203125,0.6402931172175799,0.7227230473007906,0.9642214206953119,0.6695219686249057,0.7410719689951859,0.9946747219259784,0.5423998285940332,0.7193908194129764,0.9991657309000642,0.6917893530173732,0.9926365551463118,0.5575228693561849,0.7534985862366378,0.9987713966512359,0.6752030735127993,0.9926325826738235,0.5863969176668443,0.8001586123242078,0.9991027642005699,0.706058325451413,0.9994684095362698,0.6538656960224585,0.8062067623302992,0.9988995665617686,0.7441746869612823,716974862622
68.93790435791016,321.4418640136719,73.45270538330078,0.6325446367263794,0.5586461424827576,-0.5364716053009033,0.3209996819496155,-0.819446861743927,-0.4748326241970062,-28.02741050720215,-7.8337554931640625,-35.64646911621094,0.6411023894304241,0.7217892214544267,0.9640172338454941,0.6688844384996238,0.7427294928830547,0.9948956284261439,0.5421444870700097,0.7179231271715327,0.9990526241120646,0.6924592172323545,0.992678056435716,0.55744923691441,0.7535567616435735,0.998770082002411,0.6754059720921154,0.9926008395530962,0.5862725462005077,0.8003552038904027,0.9990875985989313,0.7061020680619433,0.9994564849858747,0.6532337654647763,0.8058195841234798,0.9988880372616942,0.744079526966765,716974871270
68.69163513183594,321.1105651855469,73.1459732055664,0.6315365433692932,0.5604913830757141,-0.5357340574264526,0.31933626532554626,-0.8176643252372742,-0.4790087342262268,-28.434377670288086,-38.25200271606445,-35.4150390625,0.6413342346600723,0.7213343093242521,0.9640630401938374,0.668191284867688,0.7437378471507032,0.9952881019079226,0.5419272632339941,0.7166554884692092,0.9989585383357461,0.6938044949544809,0.9928819465154575,0.5574455887824804,0.7536612081465008,0.9987043496148493,0.6756384338378923,0.9927889287934114,0.5869696483301334,0.8005900610391413,0.9989746085483046,0.7056047850807363,0.9994832334087976,0.6540317117020032,0.8061721923880176,0.99894614445574,0.7437828630462338,716974879931
68.40178680419922,320.74072265625,72.74624633789062,0.629112958908081,0.5624445080757141,-0.5365380644798279,0.32043346762657166,-0.8165209889411926,-0.4802247881889343,-33.400699615478516,-42.620853424072266,-46.06266403198242,0.6412564671347831,0.7211724472028945,0.9653521706901765,0.6688342091375126,0.7464986506954563,0.9956433275694836,0.5417721748007032,0.7171594075987523,0.9989764541607226,0.6957424511268261,0.9930895047449286,0.5575065788957886,0.7549226984386722,0.9985888057304838,0.6766068948057962,0.9929688649773725,0.5873776671387317,0.8016041932370286,0.9988236573430623,0.7058238723916973,0.999503516038862,0.6548643388246705,0.8071243883899064,0.9990224817527117,0.7439559803264724,716974888609
68.14625549316406,320.4241638183594,72.38745880126953,0.6280877590179443,0.5596613883972168,-0.5406337976455688,0.3181345760822296,-0.8187440037727356,-0.47796300053596497,-29.26974868774414,-36.26081085205078,-41.09815979003906,0.6412050478210808,0.7217348790412829,0.9673806738511707,0.6693442284570367,0.749915702787148,0.9961369674331345,0.5415688184019772,0.71616148110285,0.9988872873941718,0.6979119490474798,0.993357727448262,0.5573297563711984,0.7553416439684217,0.9985276914327726,0.6774886920893689,0.9931055595853612,0.5874349252026073,0.8023630217313961,0.9987417264294591,0.7064115721164527,0.9995142061160365,0.6557484475298961,0.8077991493431915,0.9990349375859107,0.7442097141671294,716974897339
