Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
10.849922180175781,202.793212890625,34.28876876831055,0.4865780472755432,0.20740991830825806,-0.8486594557762146,0.046483349055051804,-0.9761799573898315,-0.21192437410354614,-1.5835578441619873,-3.719834566116333,0.6958898305892944,0.6397664627504067,0.8463534528635407,0.9789086713557967,0.7288747493824991,0.6212554758182669,0.5863244558549231,0.5700679429816703,0.5950338491559727,0.5423471859899672,0.544499385950608,0.5623732625255883,0.5622269738004698,0.5622270320153044,0.5403025479997805,0.5403024064327454,0.9274312676077417,0.6889939561344621,0.5557043672990508,0.9804997489364821,0.6940985766243465,0.9221671745657476,0.790843029987237,0.5850401285052784,0.9330689496354866,0.7185803927775349,796861528016
10.840746879577637,202.78163146972656,34.29310989379883,0.486734002828598,0.20694926381111145,-0.8486825227737427,0.04688340425491333,-0.9763210415840149,-0.21118517220020294,-1.0564452409744263,-1.3346445560455322,0.4995262324810028,0.6398573721835006,0.8452143565892358,0.978589131195806,0.7277897102473343,0.6217572992561455,0.5866112628329074,0.5698386251708746,0.5947289477427563,0.5424773249040971,0.544499329191571,0.5624876835996147,0.5623548167351731,0.5623547163542932,0.540302473750405,0.5403023436679378,0.9269402265769942,0.6895265526068508,0.5556933527575809,0.9805286008654436,0.694360177656447,0.9216370820862256,0.7912571255679341,0.5849356776532437,0.9331557350742531,0.7187404106568354,796861536701
10.81505298614502,202.73350524902344,34.279541015625,0.48701760172843933,0.20651952922344208,-0.8486245274543762,0.04690107703208923,-0.9764240384101868,-0.2107044905424118,-2.9587604999542236,-5.5422682762146,-1.5624375343322754,0.6398693302687815,0.8444854267639024,0.9783094458288704,0.727152684911476,0.6219263072989253,0.586777584145281,0.5696381656557673,0.5944547246907084,0.5425734656850172,0.544499564442802,0.5626756580978658,0.5625509481680916,0.5625510288393806,0.5403022218634717,0.5403022036748605,0.9263929547403819,0.689781051749088,0.5557100918036183,0.9807227503531053,0.69466162364135,0.9212789338529159,0.7914394974208843,0.5848396014102196,0.933285254716608,0.7188282068083968,796861545385
10.794527053833008,202.680908203125,34.29291915893555,0.4874289929866791,0.20591439306735992,-0.8485353589057922,0.047693610191345215,-0.9766232371330261,-0.20960061252117157,-2.3727142810821533,-6.078853607177734,1.546679973602295,0.6398184373957115,0.8441626432462599,0.9781146903898587,0.7269019166853619,0.6218514497582606,0.5869556301452338,0.5693905084229304,0.5941054660615406,0.5426984592529689,0.5444994451194548,0.5629118564547719,0.5627885678953828,0.5627885958072522,0.5403024692609388,0.5403023150185019,0.9260640027409924,0.6899188721375945,0.5556689473912697,0.9808229378027576,0.6948859204915735,0.9211139958369965,0.7914686526327668,0.5847051557772199,0.9333286978580363,0.7188336654420915,796861554036
10.778300285339355,202.61273193359375,34.299556732177734,0.4877018630504608,0.2054014950990677,-0.8485028743743896,0.04873649775981903,-0.9768178462982178,-0.20845064520835876,-1.8782087564468384,-7.892037391662598,0.7684071660041809,0.6398249056044124,0.8437477452987296,0.9779354826787254,0.7265951210201274,0.6219150779798195,0.5870445788758583,0.5691590372277012,0.593775386965573,0.5428108372236892,0.5444994346590533,0.5631181801207645,0.5629916500252206,0.5629915092044513,0.5403024926791553,0.5403022575621016,0.9260369339751787,0.6901650670893603,0.5556014539357444,0.9806978854943927,0.6949911030091619,0.9210900532072039,0.7915857853369004,0.5846087195940433,0.9331687344752108,0.7187876821243481,796861562675
10.770763397216797,202.5602569580078,34.28098678588867,0.4877997934818268,0.20539413392543793,-0.8484483361244202,0.05013835430145264,-0.9769137501716614,-0.20766718685626984,-0.8638514280319214,-6.013518810272217,-2.12838077545166,0.6399072557394673,0.8429777176412062,0.977892665205389,0.7259590533610014,0.6226058058160042,0.5868816640872692,0.5687393346204775,0.5932107018250079,0.5429060459526468,0.5444992892843915,0.5631678308585093,0.5630366051207902,0.5630365517471146,0.5403024970025025,0.5403021798463975,0.9263614715045627,0.6900041280843189,0.5555204854902693,0.9805513416923529,0.6950245018846237,0.9213005733046818,0.7911069865632064,0.5843681569609847,0.933211961269728,0.7185612875649721,796861571400
10.764235496520996,202.50782775878906,34.27424621582031,0.4879229664802551,0.20537643134593964,-0.8483818173408508,0.051477547734975815,-0.9770052433013916,-0.2069077491760254,-0.7537797093391418,-6.054024696350098,-0.7787567973136902,0.6399705657688322,0.842372551421123,0.9778405569882909,0.7254883104120226,0.623118683502505,0.5866804373207497,0.568479334604175,0.5928514097586791,0.5429538166188059,0.5444993563628511,0.5631924822698341,0.5630558997167415,0.5630559601056058,0.5403025264130774,0.5403022380933428,0.9261819844116329,0.6902442392714329,0.5554841584246061,0.9805330212080562,0.6949391732163123,0.9212760859231119,0.7911274022303674,0.58430835968302,0.9331575127954275,0.7184251102101797,796861580060
10.760732650756836,202.43467712402344,34.243675231933594,0.4880879819393158,0.2051847279071808,-0.8483332991600037,0.05313408374786377,-0.9771563410758972,-0.2057722508907318,-0.4064073860645294,-8.487261772155762,-3.546088933944702,0.6400463589172003,0.8420684726500114,0.9778462713852656,0.7252966502094373,0.623456632247664,0.5864320678901424,0.5684849775976453,0.5928518129345981,0.5429141401358994,0.5444991845993435,0.5632903969705771,0.5631449382800789,0.5631447220930678,0.5403026202519983,0.5403022296198216,0.9262169174244441,0.6904136459471373,0.5554148301202437,0.9804097668750841,0.6948858065486146,0.9213412901824739,0.7910381355963152,0.5842338921630137,0.9331037277675738,0.718271691148044,796861588680
10.761109352111816,202.3453369140625,34.20070266723633,0.48813676834106445,0.20473822951316833,-0.8484130501747131,0.05438139662146568,-0.9773417115211487,-0.20456267893314362,0.043122798204422,-10.225593566894531,-4.919039726257324,0.640097262955789,0.8419465467832226,0.9777954775303114,0.7253068556787016,0.6235068774486846,0.5861923999929117,0.5684927060559951,0.5928643506214826,0.5428672870715258,0.5444992515114313,0.563397435690491,0.563243069691482,0.5632430281466775,0.5403027385766792,0.5403023612778262,0.9263911936419645,0.6903517208968126,0.5553673240210881,0.980317702529876,0.6949082312928794,0.9215156539114713,0.7907991640544269,0.5841082763222226,0.933061009424913,0.7182106705538694,796861597416
10.754874229431152,202.2608184814453,34.15007019042969,0.48832544684410095,0.20413146913051605,-0.8484507203102112,0.05537967011332512,-0.9775455594062805,-0.2033170610666275,-0.7242787480354309,-9.818693161010742,-5.881611347198486,0.6401479767313647,0.8419607308572585,0.9777700337106905,0.7254351183188233,0.62347192265335,0.5860742208331823,0.5685110081148423,0.5928853174376079,0.5428489754014348,0.5444995094390178,0.5635138802174324,0.563350533063466,0.563350533434488,0.5403025719007132,0.5403024325879664,0.9261628447551039,0.6904227841738481,0.5553553671598046,0.9804147620662618,0.6947539458514821,0.921509483875111,0.7908009108403884,0.5840707703763759,0.9330453181897927,0.7182471227122972,796861606025
10.734796524047852,202.1671142578125,34.09035110473633,0.48850634694099426,0.2036103904247284,-0.8484717607498169,0.05612992122769356,-0.977712094783783,-0.20230786502361298,-2.315739393234253,-10.806852340698242,-6.887977600097656,0.6401601285639146,0.8419928854548864,0.9776910682517755,0.7255469718966105,0.6233025442809571,0.5859346907566849,0.5685097975908067,0.592885938020259,0.5428288677802799,0.5444994039454608,0.5636176264849948,0.5634455239897901,0.5634456491650758,0.5403024995756901,0.5403022543846895,0.9260778550575881,0.6904714033626836,0.555352361011445,0.9804426771811322,0.6946483367119373,0.9215715794593953,0.790657805962924,0.5840320405462229,0.9330857376307367,0.7181979305952572,796861614695
10.721550941467285,202.07394409179688,34.049434661865234,0.4885944724082947,0.20323728024959564,-0.8485105037689209,0.056653521955013275,-0.9778302311897278,-0.2015896737575531,-1.5192118883132935,-10.686190605163574,-4.692789077758789,0.6402320673872257,0.8418919295649087,0.9776176375593286,0.7255660013074301,0.6232949899976906,0.5856903336028736,0.5685300002720868,0.5929217826817563,0.542771781992135,0.5444994994709049,0.5636520077997794,0.5634728148698471,0.5634728188576554,0.5403025833408404,0.5403023599159613,0.9263215529197568,0.6905074889842259,0.5553534661470623,0.9802914355845199,0.694551702655894,0.9217366435594604,0.7904137876020434,0.5840038645286297,0.9331182545653036,0.7180954801877141,796861623414
10.689587593078613,201.9885711669922,34.01701736450195,0.48853468894958496,0.20289753377437592,-0.8486261963844299,0.05819349363446236,-0.9779989719390869,-0.200328528881073,-3.698596239089966,-9.87997817993164,-3.7512550354003906,0.6402821471881559,0.8417696736795005,0.9775550153112426,0.7255481041678916,0.6233195857821142,0.5854016348932081,0.5685848655539568,0.5930061618201456,0.5427030926200083,0.5444993870692308,0.5636370456893638,0.5634517517772435,0.5634518883184774,0.5403026345960941,0.5403022435258134,0.9268130580274161,0.6906167947798296,0.5553180401105873,0.9799556720246608,0.6941916417399108,0.9220552568010129,0.7901850411466932,0.5840269384284595,0.9329843759512468,0.7177419739963348,796861632056
