Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-121.68341827392578,246.224853515625,-87.99224090576172,0.11145728826522827,0.20859163999557495,-0.9716309905052185,0.2990674376487732,-0.9394384622573853,-0.16737398505210876,14.217333793640137,17.447725296020508,14.251319885253906,0.7830295027912295,0.8136883723513417,0.8596432963915237,0.5424375724349331,0.5453092858826555,0.5481022405874257,0.5690487618103903,0.608144328988381,0.5523813126100321,0.5505959922600961,0.8107356683266298,0.9605034958561421,0.5713856615832199,0.5825246550775085,0.9999217354680177,0.6756241964476954,0.9351359554908435,0.971385597611114,0.5813962663025919,0.6068420780810687,0.9994472725428031,0.7021143392950012,0.5412311989827177,0.9481632178947599,0.6430891574463368,0.6005251277459207,0.9964423001832768,0.7164972057018454,0.5463870400816881,902162783299
-121.61023712158203,246.33250427246094,-87.89805603027344,0.11215107887983322,0.20734813809394836,-0.9718173146247864,0.29801294207572937,-0.9399879574775696,-0.16616526246070862,8.451641082763672,12.433667182922363,10.876693725585938,0.7836503489709956,0.8139284427560844,0.858992384892009,0.542397233596014,0.5451385311208824,0.5479994824300322,0.5688780611189683,0.6077446869080404,0.5524054953378734,0.5505250225324674,0.8113336303919523,0.9596713309429398,0.5724080536726781,0.5816425633929128,0.9999392949555408,0.6761034127180067,0.9343938713032445,0.9712124963170079,0.5817107566394892,0.6062111887004316,0.9994169922503858,0.7019507493222378,0.5413151665064193,0.9481223657601272,0.6430024691563266,0.6002148590382897,0.996417405841826,0.7164206342801129,0.5463592789958034,902162791958
-121.46438598632812,246.49481201171875,-87.76079559326172,0.11296719312667847,0.20544397830963135,-0.9721271395683289,0.29896530508995056,-0.9400781393051147,-0.1639292985200882,16.79555892944336,18.688901901245117,15.806317329406738,0.7841634021929406,0.8140985150122049,0.8583770131937807,0.5423571614559319,0.5449832556620985,0.5477211543132826,0.5682168396223036,0.6065126523479007,0.5524071870844126,0.5504099217934337,0.8118436549367761,0.958096090333555,0.5738301435011646,0.5802855983977392,0.9999450621736551,0.676502761458192,0.933487220036484,0.97060946356698,0.5825408122566449,0.6050094279358809,0.99938519900531,0.701627678886278,0.5414282590900177,0.947601405284301,0.6438369024990112,0.5997032602304588,0.9963559143689794,0.7162736698732665,0.546258755632959,902162800642
-121.3748550415039,246.63711547851562,-87.6553955078125,0.11308729648590088,0.20450952649116516,-0.9723101854324341,0.30218225717544556,-0.9393108487129211,-0.16242249310016632,10.345329284667969,16.444915771484375,12.179658889770508,0.7843019793272399,0.8134797180063013,0.8569189827298661,0.5422539256120695,0.5447973163919609,0.547552098025719,0.5679524713814755,0.6060270524431514,0.552440998518317,0.5503559068290096,0.8118116072183026,0.9571537659699575,0.5744733420779708,0.5795893732909795,0.9999380105436511,0.67648498994776,0.932906359678767,0.9703084329000067,0.5830011008105622,0.6042567277499445,0.9993604658764429,0.7013341870224336,0.5415075780973606,0.9473694095826535,0.6445805436982724,0.5992449997335365,0.9962462010313289,0.7159569220917712,0.546198329536629,902162809296
-121.28913879394531,246.706787109375,-87.4914779663086,0.11318443715572357,0.20398788154125214,-0.9724084734916687,0.30472058057785034,-0.9386599659919739,-0.16144001483917236,9.775491714477539,7.944522857666016,18.69283676147461,0.7845460228324417,0.8132554324422108,0.8561057279662098,0.5422001267442895,0.5446883443580721,0.5473318908811012,0.567183081097123,0.604613153255804,0.552213361019148,0.5502413400306408,0.8117628191571815,0.9561532066825355,0.5749867088310866,0.5793247901848493,0.999921337321855,0.676947537768474,0.9323840358224167,0.9698855036129383,0.5835644846634421,0.603670265965371,0.9993447267347257,0.7013553246004901,0.5415738119156612,0.9468978869472716,0.6455613141943278,0.5988987507890524,0.9961681704373766,0.7158742160856085,0.5461453426986432,902162818065
-121.16875457763672,246.8309783935547,-87.3506851196289,0.11299252510070801,0.203874871134758,-0.9724544882774353,0.30768048763275146,-0.9377939105033875,-0.1608579307794571,14.02364444732666,14.468243598937988,16.402101516723633,0.7847378465328555,0.8129068843787598,0.8553783891616711,0.542122311859435,0.5445921685706778,0.5471348737030849,0.5668198632398046,0.6042908297169072,0.5523214153226038,0.5503296020710203,0.8119868017487519,0.9551979707305688,0.5752255429835276,0.5788472014574573,0.9998889689188314,0.6765807827968269,0.9320928082241619,0.9692266765676809,0.5842212048922847,0.6029431522792721,0.9993582330713228,0.7011683007042723,0.5415916813304604,0.946161849502269,0.6467986001179096,0.5985634086249263,0.9961376114203068,0.7156781964614711,0.5460698767745549,902162826649
-121.03472137451172,246.8795623779297,-87.21484375,0.11240635067224503,0.20500968396663666,-0.9722838401794434,0.31259050965309143,-0.9361026883125305,-0.16124196350574493,15.386823654174805,5.576170921325684,15.593714714050293,0.7846975454136041,0.8120994973391763,0.8539905729116768,0.5420185540484483,0.5444552949599537,0.5468721355566137,0.566517795155936,0.6044121936436266,0.5525587671268928,0.5505556096073654,0.8118655907339608,0.9541161066502335,0.5757984374459604,0.5779454673026704,0.9998680362553867,0.6760820335929079,0.9318583836452551,0.968353542625463,0.5853187911550861,0.6018910242020324,0.9993399396320345,0.7011876269024743,0.5415884944336125,0.9453111091747768,0.6485888896469467,0.5980966977764509,0.9959989455326529,0.7157446002508902,0.5459346123733757,902162835360
-120.89402770996094,246.8326873779297,-87.02156066894531,0.11242508888244629,0.2059350609779358,-0.9720860719680786,0.31469953060150146,-0.9353084564208984,-0.16174767911434174,16.24981689453125,-5.412655353546143,22.324190139770508,0.7851134139531735,0.81201086656495,0.8535038464882851,0.5419551413613058,0.5443727182885119,0.5467705705348685,0.5664504215584351,0.6046733151613646,0.5527169993116182,0.5507048728358341,0.812156480380886,0.9530517085984087,0.5764808032559173,0.5770595115737566,0.9998548460398136,0.6757878313991491,0.9310479747085235,0.9677224847755963,0.5862633561262822,0.601016877849367,0.9993044345389273,0.7012431447411664,0.5416339547786809,0.94468384885303,0.6498285586415548,0.5977907549181807,0.9959237166295983,0.7156867649578454,0.5458451337086434,902162844018
-120.7756118774414,246.8577423095703,-86.88218688964844,0.11188287287950516,0.20757248997688293,-0.9718003273010254,0.31612759828567505,-0.9345700144767761,-0.16322463750839233,13.67914867401123,2.89375376701355,16.09963035583496,0.7853759076976363,0.8121895579959694,0.8536610624378453,0.5419336720322251,0.5443449739198654,0.5467801783734506,0.5668332072942999,0.6057616267466109,0.552993502620735,0.5509169681722695,0.812348083250218,0.9529065483960271,0.5762736707189723,0.5766687659042224,0.9998309397251197,0.6747725386457548,0.9308676676414147,0.9674968804702525,0.5865235736292586,0.6007461207977121,0.9993132494791165,0.7010003451235349,0.5416142159077056,0.9444861294091889,0.6501875772796428,0.5977718288449346,0.995940747803352,0.7154118049159434,0.5458103399995827,902162852675
-120.64542388916016,246.80792236328125,-86.72614288330078,0.11133351922035217,0.20962844789028168,-0.971422016620636,0.31687480211257935,-0.9339646100997925,-0.16522864997386932,15.017821311950684,-5.74677848815918,17.999906539916992,0.7855069126903874,0.8119367035797165,0.8536417405881328,0.5418847663766648,0.5443840277032255,0.5468047274961414,0.567014992064246,0.6063778528847479,0.5531185614147461,0.5510703775868075,0.8125663841158804,0.9531568850827324,0.5759134020897123,0.5765865694240248,0.9998190955901403,0.6740188790230633,0.9311638694589615,0.9673722671770657,0.5867746476076359,0.60064196473044,0.9993065585315969,0.7010248363504862,0.5415529940205935,0.9444054747977435,0.6505391136061691,0.5977386326677614,0.9959146877496657,0.7152061679102901,0.5457864434333198,902162861344
-120.55801391601562,246.71279907226562,-86.5927963256836,0.1109103187918663,0.21077007055282593,-0.9712234139442444,0.31677913665771484,-0.93377685546875,-0.1664685308933258,10.009570121765137,-10.893647193908691,15.271339416503906,0.7858055255156113,0.8123050720835172,0.8541950085772607,0.5418897877743342,0.5444158187842928,0.5467821474746137,0.5670818141793444,0.6068293879971653,0.5532270238410435,0.5512235396271179,0.8128654476743337,0.9528266334680068,0.5761332194602691,0.5760430145243373,0.9998153739728685,0.6734781611983289,0.9308555434514405,0.967035997043361,0.5872393176750538,0.6002085402782041,0.9992987005361132,0.7009225918811982,0.5415434171594486,0.9440267347618234,0.6510712405536767,0.5975862617525022,0.995939722618264,0.7148151860983367,0.5457541166190992,902162870076
-120.43155670166016,246.61135864257812,-86.43122863769531,0.11013292521238327,0.21277132630348206,-0.9708754420280457,0.3178778290748596,-0.933052659034729,-0.16842329502105713,14.633612632751465,-11.73918628692627,18.695302963256836,0.7860207387998888,0.8120235520620009,0.8538417738883664,0.5418233580895421,0.5443824160767246,0.5467867568441657,0.5673946729731023,0.607996989363973,0.5535255692565875,0.5515292877663385,0.8132772723750678,0.9521496269450225,0.576577187887554,0.5751031618617187,0.999807124980661,0.6726405849319309,0.9302330698629376,0.966553588890797,0.5877638734950947,0.5995304141383702,0.9992990662197924,0.7006182879806594,0.5415610274408034,0.9435164770614975,0.6516452637757832,0.5973955523270209,0.9959654936159227,0.7147229586766727,0.5457121256543099,902162878718
-120.28377532958984,246.36849975585938,-86.260986328125,0.10868637263774872,0.21477732062339783,-0.9705967307090759,0.3199719786643982,-0.9319770932197571,-0.17040130496025085,17.092060089111328,-28.087642669677734,19.69083023071289,0.7859736174151415,0.8116941715006419,0.8535572673993511,0.5417687696148649,0.5443367537840095,0.5470035807011163,0.5674507023972655,0.6089531217496965,0.5531332355916684,0.5519672042724458,0.8127626151776893,0.9510160163785075,0.5765463690862005,0.5745632946863988,0.9997190033662825,0.6715986280544912,0.9277447807155536,0.9651362400803039,0.58766143168023,0.5992179552753374,0.999507403561536,0.7000190570692525,0.5414793327904023,0.9410588822332059,0.6516865297001763,0.5970784551271062,0.9966532582956151,0.714025446654302,0.5457729795051883,902162887364
