Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-111.82721710205078,224.26089477539062,76.16622924804688,0.07110399007797241,0.21618205308914185,-0.9737604856491089,0.13829109072685242,-0.9689400792121887,-0.20501387119293213,12.821893692016602,-25.2995662689209,-0.7664036750793457,0.6950896476350872,0.7036952959378753,0.81688838212139,0.5406256496084094,0.5804981897997831,0.5594467314380903,0.6097781658688252,0.6677809478272138,0.575425105353705,0.5531161012722807,0.6240883872170755,0.5614764284863675,0.6245809311343629,0.7556553504703195,0.5664268499115758,0.5830274380087961,0.6034411584733661,0.9528754856851149,0.6417957698621122,0.6081780821025086,0.9941754204884287,0.741415239524518,0.8943862652164019,0.9597545917734266,0.6935589816453424,0.6055418103493818,0.9799724531024729,0.6817492437434757,0.5492005630016331,902241334496
-111.7046890258789,224.0547637939453,76.15592956542969,0.06970808655023575,0.21718809008598328,-0.973637580871582,0.14161300659179688,-0.9682818055152893,-0.20585452020168304,14.103401184082031,-23.727169036865234,-1.185099482536316,0.6948346149049993,0.7037247968151256,0.8173306891780175,0.5406457391767703,0.5806213186155189,0.5596590719827766,0.6100234156183733,0.6703595538384544,0.5757663548521342,0.5540472976640725,0.6238439224403721,0.5608900778286332,0.6239722409231944,0.7559708982208969,0.5668971515169989,0.5837161184231628,0.6033473461573614,0.9506551871270197,0.6444776118134837,0.607255325669363,0.9943716366836503,0.7410763205749049,0.892667624961263,0.9594469466308029,0.6946911904978279,0.6054595210949435,0.9797455787494168,0.6799936805184739,0.5495159662145473,902241343184
-111.49757385253906,223.8097686767578,76.1505355834961,0.06778402626514435,0.21895940601825714,-0.9733766317367554,0.14356999099254608,-0.9676070809364319,-0.2076636254787445,20.168596267700195,-23.85788917541504,-0.5259094834327698,0.6945098365211817,0.7034634113520678,0.8171524507385473,0.540651285833232,0.5806832500058978,0.5599454953147428,0.6108192513912737,0.672777526113025,0.5762227751062377,0.5546316687275803,0.6232097082737252,0.5604438414769652,0.6238904508371305,0.7557158258616842,0.567491151739544,0.5836536366434115,0.6033017728960489,0.94927617227191,0.6463118270626642,0.6063539922773707,0.9945232070484631,0.739519301310674,0.8917089852005613,0.9591890339775059,0.6958756548450292,0.605566656832999,0.9795013126583142,0.6786583773373864,0.5497107748050133,902241353453
-111.3401107788086,223.6002655029297,76.08946228027344,0.06655390560626984,0.22115491330623627,-0.9729651212692261,0.14519329369068146,-0.9668943285942078,-0.20984335243701935,22.24422264099121,-29.594491958618164,-8.627270698547363,0.6944079716369753,0.7030743702984132,0.8158784868797911,0.5406313903434112,0.5802655417359238,0.5602307418877795,0.6116264249303538,0.6743331122374252,0.5762327816989495,0.5548439447138256,0.6222998863681436,0.5603622104368263,0.6247906565674276,0.755246052446269,0.5681189273199614,0.5826693421953305,0.6031987695289037,0.9487593860717666,0.6463834330385407,0.606248071645097,0.9948213622117164,0.7380745311733159,0.8907810941626374,0.9593461072539502,0.6958628385599714,0.6057920257539519,0.9795503802409037,0.6778483305210088,0.5498603718513345,902241360532
-111.11559295654297,223.36135864257812,76.02364349365234,0.06565806269645691,0.22304566204547882,-0.9725942611694336,0.1469099074602127,-0.9662366509437561,-0.21167004108428955,26.054855346679688,-27.724407196044922,-7.638213634490967,0.6943275945426067,0.7028147056289451,0.8145343345772883,0.5406194979797799,0.5796900897326738,0.5605552667568254,0.6122690349969068,0.6755472943765777,0.5760868674548651,0.5550173313866837,0.621350373663988,0.5602961681010449,0.6259070478732609,0.7551662929561127,0.5688558666017483,0.581749803824005,0.6031295726992392,0.9484638097011379,0.6467591199999264,0.6058952612998055,0.9949109516909443,0.7368347667721568,0.8900718573570785,0.9593197330351052,0.696458798514835,0.6060127509720884,0.9793950670499209,0.6775878310972832,0.549891951795558,902241369149
-110.85047149658203,223.12461853027344,75.96372985839844,0.0649656280875206,0.22521540522575378,-0.9721406698226929,0.14827443659305573,-0.9655628800392151,-0.21378272771835327,30.31317710876465,-27.068124771118164,-6.849823474884033,0.6943882728709313,0.7026521299257782,0.8128449263043327,0.5406052467180241,0.5788889142618064,0.5608752266801672,0.6130164263694585,0.6766527268564118,0.5759381973834145,0.5550824234307522,0.6205203037808259,0.5603675276634632,0.6281299279417861,0.7561354160684569,0.570051150167797,0.5805871476492523,0.6030355429114127,0.9489048303758686,0.6461687889335351,0.6056695809848532,0.9949700780474088,0.7352611912653082,0.8898945231083769,0.9593259325887333,0.696803157208433,0.606250022546255,0.9792986859713702,0.6780402378399916,0.549764603685289,902241377895
-110.61194610595703,222.9138641357422,75.91889190673828,0.06498487293720245,0.22639840841293335,-0.9718645811080933,0.14926327764987946,-0.9651716351509094,-0.21485860645771027,27.56595230102539,-24.357059478759766,-5.182397842407227,0.6944993479913649,0.7025582405648585,0.8108195590941905,0.5405924680833426,0.5778307545454553,0.5612147314812751,0.6137002991726517,0.6775620609678625,0.5757328101275785,0.5551056114745923,0.6197470605715493,0.5604753152583086,0.6302519363606536,0.7568997527588801,0.5711206711292987,0.5794155671733261,0.6030042515668181,0.9492212092326786,0.6455177420434755,0.6056527530877317,0.9950794330220869,0.7341536766443679,0.8894727296680259,0.9592942500578041,0.6968844582492753,0.6064167117357175,0.9793330195047781,0.6785166014576489,0.5496611481224607,902241386548
-110.39252471923828,222.7717742919922,75.87562561035156,0.06566315144300461,0.22770608961582184,-0.9715133905410767,0.14883168041706085,-0.9649587273597717,-0.2161104828119278,25.352100372314453,-16.416259765625,-4.998513698577881,0.6946647499925976,0.7024799433098732,0.8085139796557331,0.5405779964362403,0.5767030958007686,0.5615040417775177,0.614292873421015,0.6779399729033497,0.575408491491029,0.554950111922281,0.6190157306186,0.5607440673513471,0.6328060955641965,0.757200866612326,0.5722199707552763,0.5777198511247371,0.6029401886510972,0.9503372489796421,0.6439062976369522,0.6058283007985408,0.995158673600872,0.732617467528635,0.8897536801680199,0.9594498723880017,0.6964991691430356,0.606571587911123,0.9794267937892981,0.6793077761482588,0.5494640806852428,902241395203
-110.12096405029297,222.63722229003906,75.85018157958984,0.06691715866327286,0.22947706282138824,-0.9710109829902649,0.1475142240524292,-0.9647728204727173,-0.2178368866443634,31.34687614440918,-15.531903266906738,-2.9369122982025146,0.6949775123566092,0.7027451893756377,0.8060519985684776,0.5405774192719632,0.5752653956347719,0.5617660931836411,0.6141496643944768,0.6773182889602368,0.5747630999802847,0.5548026887336911,0.6187162585840488,0.5610566088445929,0.6350687133288794,0.7575485062916263,0.5731165439247659,0.5763163542126611,0.6031670791580693,0.9509450688762076,0.6434807015663077,0.6057348143235105,0.9950354495287806,0.7322705606102938,0.8894415817998116,0.9595686006668842,0.6962729747666477,0.606658514703504,0.9794440899785419,0.6799577859489233,0.5493636559063868,902241403866
-109.8314437866211,222.44580078125,75.79974365234375,0.06825576722621918,0.23215878009796143,-0.970280110836029,0.14644353091716766,-0.9643452763557434,-0.2204369753599167,33.103759765625,-21.886775970458984,-5.7673773765563965,0.6953899735521524,0.7030346874991337,0.8041768326697797,0.5405705394574903,0.574107766923069,0.5620149387353088,0.6142894398813118,0.6768421173882291,0.5741540450631338,0.5545450380709168,0.6182662982423568,0.5613807983244734,0.6368667392418865,0.7583944476075634,0.5736895545092835,0.5755175898517488,0.6032050580433246,0.9515269326469633,0.6429598675169224,0.6061064145024564,0.9949692703850004,0.7325451839357021,0.8890814640698927,0.9597497803501879,0.6960955002894474,0.6068848468942768,0.9794423038853954,0.6807502330681007,0.549272463281164,902241412612
-109.51165771484375,222.2797088623047,75.6820297241211,0.07016193121671677,0.23447751998901367,-0.9695863127708435,0.14468476176261902,-0.964095413684845,-0.22267985343933105,37.231327056884766,-19.33858299255371,-13.705501556396484,0.695969440740286,0.7034270071590972,0.8021381039188015,0.5405595786032537,0.572833406015986,0.5621742867591482,0.6140983406624967,0.6757502742634424,0.5736016120423616,0.5542232130871185,0.6183479828464349,0.5616830073442339,0.6387430998344361,0.7597719075609711,0.5743670728628674,0.574966117725127,0.603330573086195,0.9518720060077009,0.6424898502516216,0.6064190317031786,0.9949271115622976,0.7331906127110553,0.8885660663166847,0.9599789365496009,0.6953829745155455,0.6070113804743551,0.9796302744998455,0.6814195209830348,0.5492564737986976,902241421201
-109.16655731201172,222.28558349609375,75.65453338623047,0.07503106445074081,0.2339017242193222,-0.9693607687950134,0.1488703042268753,-0.9638343453407288,-0.22104527056217194,39.639503479003906,0.6747184991836548,-3.157672166824341,0.6968350300149401,0.7036213173213163,0.7981701634175224,0.5405242355101125,0.5712457165581043,0.5624384113121365,0.6123776561403479,0.6743348915785856,0.5710945732436884,0.5545734282708819,0.6181193412968748,0.5622503719449483,0.6366096007927847,0.7600139579439011,0.5722086722019997,0.5764996444045892,0.6036860545776798,0.9510649100563358,0.6412857585285341,0.6075258927111375,0.9956222368260228,0.7332734763738077,0.8862257404372165,0.9597481717388132,0.6939948490240324,0.607823645743574,0.9808556954791172,0.6819907236751673,0.5492414371525486,902241429907
-108.86215209960938,222.187255859375,75.54391479492188,0.07683724910020828,0.23593100905418396,-0.9687272906303406,0.14508558809757233,-0.9639037251472473,-0.22324836254119873,35.28171157836914,-11.39610481262207,-12.821183204650879,0.6974780428349224,0.7042299351197272,0.7969039823188325,0.540521672246475,0.5701629727117588,0.5626009110183856,0.6124754721209736,0.6738375869714149,0.570710289967276,0.5543247617705424,0.6179510209564286,0.5626179654359599,0.6390667418494922,0.7618444277480102,0.5731298704620044,0.5757799700261943,0.6035820474043102,0.9516117044185789,0.6403163318839534,0.6081352104838197,0.9956828389040032,0.7336031843676086,0.8856933195502131,0.9601144586338101,0.6929071301618999,0.6080716478430914,0.98120997345274,0.6820355608373688,0.5492467126420509,902241438535
