Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
38.05687713623047,301.2288818359375,-32.96138000488281,0.5655962824821472,0.4337577223777771,-0.7013950943946838,0.08240952342748642,-0.8759737610816956,-0.4752669036388397,4.823124408721924,-23.060115814208984,11.315558433532715,0.6276319539757018,0.7454646844081279,0.9707576106748772,0.624552754658463,0.7060313703182328,0.9996758136768623,0.5556289792519228,0.646013111607251,0.9982572190505861,0.6687519293148803,0.8899336810195859,0.9985034484016766,0.5425488464415477,0.6666691991441124,0.999975687650834,0.6469892787016962,0.5515246116365953,0.9999947504869688,0.5642828480176914,0.6488107964525551,0.9999900617901945,0.6296361688842216,0.5418649241492802,0.6826742913949858,0.757580143652724,0.7741010949111653,0.5896477003356333,0.5415075492259753,0.9543372585732784,898845613964
38.07058334350586,301.20452880859375,-32.843467712402344,0.5659902095794678,0.4296821355819702,-0.7035825252532959,0.0764317512512207,-0.8771089315414429,-0.474170982837677,1.5703473091125488,-2.789182662963867,13.506786346435547,0.6290744211491455,0.7445717373856061,0.9690731718530222,0.6230429187800404,0.7047494052704689,0.9993417587930833,0.5561973213508574,0.6430277611891166,0.9988681319222747,0.6645757974108029,0.8839642483966523,0.9989135606971733,0.5423654545215557,0.6651721055579337,0.9999956621641092,0.6471537828500088,0.5511374142986806,0.9999960075189379,0.5641389370018122,0.6467846083296589,0.9999880936293958,0.6300156529643756,0.5417551397714807,0.6840496868207755,0.7532435852663458,0.7711237211513189,0.5871099649794853,0.5417856942304133,0.9520563678758243,898845622694
38.03025436401367,301.1168518066406,-32.74884033203125,0.5661289095878601,0.4259876608848572,-0.705714225769043,0.06981855630874634,-0.877823531627655,-0.47386839985847473,-4.675095081329346,-10.161636352539062,10.96871566772461,0.6305074390334345,0.7437166439567844,0.9668662945735699,0.6213691983806676,0.7024085202934702,0.9989043831586835,0.5567589915480077,0.6402420808794341,0.9993283268374682,0.6607321074470833,0.8780535746957674,0.999219903827802,0.542246263054496,0.6643869900566818,0.9999989731992619,0.6474389149104972,0.5507918112959819,0.9999673530424604,0.5639821492518978,0.645238237418686,0.9999897804885404,0.6303354297357211,0.5416618285397159,0.6858776197027939,0.7484044760537513,0.7680090873606177,0.5839509881433491,0.5422059492964032,0.9493492771282976,898845631321
38.014259338378906,300.9669494628906,-32.74699783325195,0.5650402307510376,0.42788857221603394,-0.705436646938324,0.06591279059648514,-0.875686526298523,-0.47836029529571533,-1.8311333656311035,-17.162534713745117,0.2110598236322403,0.6315737873907716,0.7449721455770539,0.9664648758615129,0.6210372457109127,0.700540534680661,0.9989483428696004,0.5570532147974051,0.6395701966250729,0.9994253725739999,0.6579829152231769,0.8772714957403788,0.9992101536668844,0.5422882193863842,0.6650212415847754,0.999991240359126,0.6469716109153775,0.5505231983312521,0.9999707688407431,0.5636691044243977,0.6458355002522909,0.9999981398049118,0.6301528955869209,0.5416897748304695,0.685541948222198,0.7483445494230688,0.7668502670963712,0.5843509138698006,0.5419946357665534,0.949537943874588,898845640056
37.960514068603516,300.6430358886719,-32.795196533203125,0.5638021230697632,0.42867565155029297,-0.7059492468833923,0.058409370481967926,-0.8733084797859192,-0.48365339636802673,-6.183821678161621,-37.270904541015625,-5.546205520629883,0.6322348056729542,0.745729332727431,0.9657454527948048,0.620804372797109,0.6984964886378888,0.9991556735690263,0.5572183213114142,0.6396128764644187,0.9994420856744848,0.6554570118109051,0.8785038437938161,0.9991152689203341,0.5423153958860412,0.6659359254371287,0.9999883882028535,0.6467742535075924,0.5503067787017757,0.9999836428439077,0.5632490689575554,0.6464831402033581,0.9999969076386293,0.6306814579132902,0.54174600772604,0.6848979461997716,0.7493797422623042,0.7658509864758309,0.5856175923196812,0.541624221254187,0.9504332306863531,898845648747
37.87651062011719,300.2408447265625,-32.82712173461914,0.5623838305473328,0.42898091673851013,-0.7068944573402405,0.04970841482281685,-0.8708909153938293,-0.48895612359046936,-9.799707412719727,-46.91939163208008,-3.724217176437378,0.6329813129743043,0.7465981518425476,0.9646673070341277,0.6204600747283545,0.6956517617613255,0.9993419305165993,0.5573092106689357,0.6391963767199302,0.9994365130537554,0.6527892203530723,0.8796694273806683,0.9990256308892091,0.5422929278874223,0.6664398351149637,0.99999081769506,0.6467260883177682,0.550086918440645,0.9999929906363977,0.5627757893899682,0.6465934542227316,0.9999884000304561,0.6313432463998966,0.5418037898791243,0.6838558337749191,0.7508615568792085,0.7649466414204273,0.5874336075962145,0.5412469661427283,0.9520946770177439,898845657319
37.72983169555664,299.67626953125,-32.85361862182617,0.5607640147209167,0.42506417632102966,-0.7105379104614258,0.037807632237672806,-0.8704132437705994,-0.4908680021762848,-16.53651237487793,-63.64822006225586,-2.987168073654175,0.6344759050545534,0.748583820307338,0.9625900180487017,0.6202917109456458,0.6900012635889897,0.9994226424071174,0.5574633230216025,0.6373366003972248,0.9993772665829185,0.6502366675665345,0.8789962125311971,0.9990931769278121,0.5421353941509118,0.6658778785001714,0.9999921503858964,0.6469685238169693,0.5497939430631856,0.9999933145687406,0.5623187166331552,0.6449148708799989,0.9999354203066153,0.6322975288136921,0.5418116237381476,0.6816434596832068,0.7537874510625382,0.7631804802696722,0.5906763138759978,0.5406976736145679,0.9550876090947358,898845666189
37.593048095703125,298.9441833496094,-32.912261962890625,0.5587830543518066,0.42062297463417053,-0.7147291898727417,0.022049758583307266,-0.869062602519989,-0.49421048164367676,-15.895788192749023,-85.07881927490234,-6.8152360916137695,0.6360482080831993,0.749956459936659,0.9613087004703177,0.6203457102152469,0.6869710071645344,0.9995114009074828,0.5577129801219416,0.6353125272797076,0.999270118439066,0.6477433715897699,0.8783542266592989,0.9991749480350172,0.5419761148136663,0.6649172143818449,0.9999894613639411,0.646654209063993,0.5495105999294522,0.9999943595947042,0.5616982152229633,0.6430736369858346,0.9998358381432048,0.6332764058590779,0.5418251152982525,0.6804956206121797,0.7558225923074863,0.7647184992918757,0.593671076174456,0.5406475624329105,0.9579077694867579,898845674794
37.50187683105469,297.85406494140625,-33.125267028808594,0.5566017031669617,0.4121452867984772,-0.7213395833969116,-0.011354874819517136,-0.864413321018219,-0.5026536583900452,-10.576709747314453,-126.46288299560547,-24.710439682006836,0.6383987426960581,0.7468641682855948,0.9566565697935577,0.6181255142230536,0.6848481514417462,0.9996122605332471,0.5553953664480401,0.6308385767841148,0.999419700114892,0.6416000161748635,0.8768801252578552,0.999287425785649,0.5417139733294303,0.6644116629547772,0.9999995593953741,0.6486944708201131,0.5498389254358877,0.9999977380697275,0.5614858318853142,0.6421665623573215,0.9993189870466141,0.6375246683628861,0.5419818536936716,0.6776059176215979,0.7546271823704707,0.7722488333254588,0.5922399868425534,0.5416357039056965,0.9650216723462183,898845683414
37.444313049316406,296.63751220703125,-33.41514205932617,0.5515549182891846,0.40397772192955017,-0.7297870516777039,-0.04314156994223595,-0.859912633895874,-0.5086148381233215,-6.672651767730713,-141.0159454345703,-33.60090255737305,0.6402402241583979,0.7443438512370837,0.9517621576472564,0.6160101331604341,0.6814884715587125,0.9997574688045904,0.5532531982278599,0.6265223201724651,0.9994874512172633,0.6354878051622482,0.8770321827119394,0.9993056044518022,0.5415911160821316,0.6637445005394723,0.9999986809472303,0.6492361389207536,0.5500388402674796,0.9999656225000806,0.5609258417301778,0.6420294066459813,0.9985322982489886,0.6422622251109349,0.5422237603107513,0.6742395282743232,0.754021562979066,0.8002922292571275,0.5902985880895751,0.5486720198365528,0.9705217039455148,898845692041
37.29231643676758,295.2627258300781,-33.75154113769531,0.5418949127197266,0.39616790413856506,-0.7412158250808716,-0.0704532191157341,-0.8574141263961792,-0.5097816586494446,-17.58015251159668,-159.00933837890625,-38.90789031982422,0.6409298038870677,0.7425438499668249,0.9492905783483433,0.6146763875724983,0.6804727393964977,0.9999222944590903,0.5516612107054785,0.6228157169001391,0.9993509409070587,0.6305962648607718,0.8800871649218925,0.9992435957684814,0.5414491245598779,0.6620728062449425,0.999966309600572,0.6495096062821538,0.5499763211940332,0.9999049046117423,0.560200009083266,0.6412726726690265,0.9976926732676165,0.6454393871399614,0.5424664161675294,0.668634827076638,0.7548476894616838,0.8112105071422734,0.5908369616342344,0.5517304907474896,0.975567732947789,898845700687
36.955657958984375,293.6661071777344,-34.047210693359375,0.5270989537239075,0.3884384036064148,-0.7558321952819824,-0.08606024086475372,-0.8604475259780884,-0.5022187829017639,-38.5897216796875,-183.01266479492188,-33.891761779785156,0.6413072170989009,0.7420468481501925,0.9482735340895153,0.6150653600474834,0.6800782315555038,0.9999801170054621,0.5504455206817026,0.6188243927674534,0.9991680491654997,0.6267530356520228,0.882164049253799,0.9992472144200346,0.5412128714122497,0.6583472922906615,0.999843633698202,0.6495830629774303,0.5498813397711482,0.9998941661210066,0.5594139107069344,0.6393462777077253,0.9971496138415059,0.646866994446601,0.542607857696911,0.6607819565331778,0.7519094040822588,0.813342424085732,0.5924596019139073,0.5531054735996981,0.9800007803458767,898845709411
