Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-86.76434326171875,240.4803466796875,3.41487455368042,0.379708856344223,0.13651145994663239,-0.914978563785553,0.16019725799560547,-0.9838132858276367,-0.08030075579881668,61.40939712524414,3.254361867904663,24.782712936401367,0.7674374902612845,0.7034193703361793,0.9191269150138754,0.6705553484318948,0.8374156368785536,0.7529991745246958,0.7932121390296534,0.5764084655987007,0.9986398830416326,0.6646875854985302,0.7506184642852177,0.7423225058739399,0.8006314296531386,0.5871036181194978,0.9988627853653366,0.6524803499748194,0.5423686285832158,0.7513743458685865,0.8144240788087437,0.5763545495337576,0.9985617063925813,0.7138584428641365,0.5415806661585709,0.7642218296531352,0.8417965021538848,0.619723960083387,0.9977106821251035,0.6976112617513118,0.54120653220614,208094902134
-86.20993041992188,240.59097290039062,3.625281572341919,0.38096413016319275,0.1359194815158844,-0.9145448207855225,0.16116897761821747,-0.9837543964385986,-0.0790686160326004,64.45922088623047,12.86217212677002,24.463090896606445,0.766427769675961,0.7022005966054177,0.9183761166543776,0.6706858055934987,0.8365642983119638,0.7539967189254326,0.7938995073742974,0.5768311625338284,0.9984407998409989,0.6645531451004766,0.7504178495334238,0.7418563896262557,0.8032483477185729,0.5883601318597587,0.9986271685418661,0.652869830557907,0.5424529501697432,0.750689018690825,0.8168686925986873,0.5774529204521915,0.9983255395863374,0.713114818330523,0.5415831081246619,0.7636218669321432,0.8440781711673422,0.6205865343740717,0.997375418137538,0.6978322969540571,0.5412245413202615,208094910735
-85.68711853027344,240.74020385742188,3.836268424987793,0.3826371729373932,0.1358276605606079,-0.9138597249984741,0.16077274084091187,-0.9838318824768066,-0.07891140878200531,58.40862274169922,16.671113967895508,23.571319580078125,0.7660267656055144,0.7011633267453667,0.9183810874051169,0.671404225107021,0.8370411510977963,0.7548563863221316,0.7935366746497092,0.5767518586988578,0.9983708725078465,0.6642874233637295,0.7517213777884318,0.7426683284783221,0.8027352442173762,0.5883789874563611,0.9985923204733133,0.6524124630265582,0.5425314226977637,0.7511082051344032,0.8164950660277919,0.5777268777339296,0.9983168587108225,0.7119713263739128,0.5415749445806054,0.7639621503299117,0.8437933441214203,0.6208745953506856,0.9973571952305373,0.6968508905869043,0.5412373800800502,208094919686
-85.18024444580078,240.94271850585938,4.100339412689209,0.3837359845638275,0.1352774202823639,-0.9134805202484131,0.1613370031118393,-0.9838185906410217,-0.07791914790868759,59.51253128051758,23.77875518798828,31.005151748657227,0.7654637038842568,0.7006596380665839,0.9183054097269971,0.6726154840156675,0.8358167414497659,0.7538174333585901,0.795120825676154,0.5765670801666483,0.9982871230791168,0.6658434485876316,0.7519404807162842,0.7417345329262044,0.8046145979103516,0.5886949656238857,0.9984847046916395,0.6535703675495855,0.542561156776289,0.7503155337369958,0.8181360960163759,0.5783964878676784,0.9982133886524204,0.7120104589656658,0.5415683733667501,0.7633321649053523,0.8451816136334798,0.6213825494619181,0.9972365656750782,0.6974013783650288,0.5412459391441949,208094928203
-84.71878814697266,241.1883544921875,4.434815406799316,0.3855648338794708,0.13547705113887787,-0.9126805067062378,0.16129407286643982,-0.9838272333145142,-0.0778987780213356,53.745357513427734,28.607921600341797,38.95598220825195,0.7648901193331867,0.6997894008126349,0.9171287170422278,0.6730883763148705,0.8340428221883956,0.7519684332355384,0.7969572702240408,0.5765975000339597,0.9982718515873759,0.6672358215475057,0.7519054930349391,0.7401931961491992,0.8071155707238137,0.5894717461381151,0.9983736865887868,0.6546201347269038,0.5425568270473199,0.7486561251700798,0.820680682332485,0.5795127109851315,0.9981056261235625,0.7118994709166022,0.5415667853124653,0.7620682526116014,0.8474142088827659,0.6224656001480235,0.9970657392956358,0.6976115449627279,0.5412637226068424,208094936789
-84.2215576171875,241.29837036132812,4.7184529304504395,0.38808757066726685,0.13451285660266876,-0.9117534160614014,0.15943452715873718,-0.9841748476028442,-0.07733407616615295,56.645538330078125,12.532721519470215,32.31233215332031,0.7644177623607601,0.6993111060563215,0.9160633846270574,0.6733316319191399,0.8321678844593025,0.7509639430507896,0.7994374962856476,0.5768845866235506,0.9980695406600931,0.6688506416711175,0.7514293033785894,0.738818731802012,0.8102175901546494,0.5912599683494164,0.9981543530346199,0.6547480413671597,0.542562393746783,0.747304033574523,0.8239214422401082,0.5808739214321484,0.9978323608349166,0.7117878845523012,0.5415771125114135,0.7611275303317052,0.8497968570643739,0.6234118598673499,0.9967470131702548,0.6979782574750008,0.5412941028210975,208094945567
-83.72953796386719,241.4552001953125,4.9828033447265625,0.3910123407840729,0.13257259130477905,-0.9107875227928162,0.15603011846542358,-0.9847963452339172,-0.07635952532291412,57.35182189941406,18.28066062927246,30.813648223876953,0.7639640445368295,0.6990157050770384,0.9144676457703258,0.6731900437150228,0.8295087273212085,0.7504021148405182,0.8014820883809756,0.5781439136357729,0.9978556166843784,0.6684346917807834,0.7511701615018632,0.7369504386450303,0.8141923460356243,0.5934957884239941,0.9978662278336922,0.6550450481225791,0.5426144429944023,0.7457877356886425,0.8270725304357501,0.5824544300954156,0.997571910160898,0.7110783858142234,0.5415717526064079,0.7603302205080796,0.8514521965496249,0.6244505290546759,0.9965189978528592,0.6973031476141734,0.5413570404979028,208094954146
-83.25482177734375,241.6033172607422,5.149356365203857,0.3941061496734619,0.13176026940345764,-0.90957111120224,0.15232935547828674,-0.9853464365005493,-0.07673458755016327,54.69084930419922,17.065719604492188,19.188121795654297,0.7636655811308457,0.6988166860850887,0.9132995213589673,0.6724431852830648,0.8281686133283486,0.751806401179875,0.8005914301912352,0.5787219954977956,0.9977772544284386,0.6666442937971797,0.7517292663556776,0.7364502679147439,0.8155947493202838,0.5949305765690512,0.9977339965916396,0.6542765548523167,0.542747111079038,0.7452859254584117,0.8280419299800718,0.5831695466844041,0.9974859403538016,0.710264518694804,0.5415516090095169,0.7601725846168053,0.8519714929533775,0.6252196473946293,0.9963990995747836,0.6960397202712901,0.5413983046693783,208094962826
-82.8118667602539,241.83206176757812,5.283169746398926,0.3966819643974304,0.1317206174135208,-0.9084564447402954,0.14948880672454834,-0.9857099056243896,-0.0776468887925148,51.031219482421875,26.352806091308594,15.416316032409668,0.7635689849406089,0.6984471735158774,0.9127367124586538,0.6718794004919708,0.828240641635215,0.7527994937412225,0.7994718875935567,0.5791180044427315,0.9977919214961876,0.6649769722070032,0.7525257632949561,0.7366561612050051,0.8159237684778244,0.5951885083288622,0.9976538177162074,0.6542063996190604,0.5428356037995207,0.74514104782818,0.8279839564814513,0.5833259841792323,0.99750627206724,0.7097032779555427,0.5415162499377751,0.7601803603508155,0.8516623463783676,0.6255525617026952,0.9964245134093079,0.6947982058640694,0.5414200649819848,208094971506
-82.38279724121094,241.97921752929688,5.371474266052246,0.39836981892585754,0.13361088931560516,-0.907441258430481,0.14862331748008728,-0.9856622219085693,-0.07988192141056061,49.466407775878906,16.964744567871094,10.180378913879395,0.7636122158248784,0.6984604531859265,0.9132895130865721,0.6714809125249288,0.8295416298058166,0.7541837048290293,0.7967462622764714,0.5784080238740544,0.997978299233984,0.663751454090832,0.753384876969268,0.7376236527204434,0.8141621703029652,0.594284909116245,0.9977701661271534,0.6539251052513236,0.5429009398389452,0.7456874235215417,0.8260339051789387,0.582548819250647,0.9977255767266858,0.7095107314274943,0.5414718550791694,0.7610240666487862,0.8502429826985971,0.6253623422511021,0.9965847629660443,0.6938823792093974,0.5414491503740756,208094980180
-82.03334045410156,242.22634887695312,5.4889912605285645,0.3999330997467041,0.13579726219177246,-0.9064285159111023,0.14800125360488892,-0.9855526685714722,-0.08235041052103043,40.4036865234375,28.573158264160156,13.58735466003418,0.7634373997525469,0.6982424857598265,0.9139702856527616,0.6713497479548919,0.8308668923633091,0.7564946312391978,0.7924122981355403,0.5767771933036083,0.9982483432563272,0.6627349005299139,0.7542047349162154,0.7386437280603882,0.8124667173738991,0.5931900208400062,0.9978670522638492,0.65397810338758,0.5430236824394795,0.7456194147008973,0.8248069324633073,0.5820105857426783,0.9979138597593185,0.7094520768130788,0.5414510622783786,0.7608536391372038,0.8503008335796568,0.6256565750482486,0.9966186073933962,0.693427088842468,0.5414355169133956,208094988829
-81.75090026855469,242.5089111328125,5.552387237548828,0.4016512334346771,0.13742956519126892,-0.9054222106933594,0.14745651185512543,-0.9854807257652283,-0.08416857570409775,32.50945281982422,32.523860931396484,7.296950340270996,0.7629589075854086,0.6988537256739383,0.9142586680305971,0.6704582669644821,0.8304065653944405,0.7595973200507778,0.7862270678202306,0.5748699157738429,0.9986220340932035,0.6606624452945671,0.7542551212991325,0.7403495162897876,0.8091998615714208,0.5912256509760123,0.998081762146703,0.6539136270213607,0.543183314237603,0.7462519150534396,0.8225895732584557,0.5810855405002263,0.9981247449176167,0.7092202703793669,0.541410590556127,0.7614018107009974,0.8494461323201681,0.6255227714498097,0.9966936634860886,0.692848682507504,0.5414236025593628,208094997517
-81.4252700805664,242.7103729248047,5.622802734375,0.40417149662971497,0.13793328404426575,-0.9042233228683472,0.148145854473114,-0.9853835701942444,-0.08409522473812103,37.689144134521484,23.317243576049805,8.149919509887695,0.7624908914097752,0.699495081198597,0.915013853525998,0.6702522872805429,0.8300481122689058,0.7628469930509135,0.7814018910796265,0.5732801139857076,0.9987987016871431,0.6593328179482947,0.7541124883547486,0.7415662898034189,0.8075324199565589,0.5903048349905611,0.9981398291294872,0.6537807220791949,0.5433716512878307,0.7458752271561562,0.8228613021729863,0.5808809059122917,0.998128321347665,0.7098392001913169,0.5414020198410427,0.7605710464306928,0.8514041366379269,0.626399768932827,0.9964506301869092,0.6931800413120938,0.5413703522738107,208095006157
-81.14776611328125,242.8292999267578,5.688553333282471,0.4072520434856415,0.13604678213596344,-0.9031262397766113,0.14815860986709595,-0.9855865836143494,-0.08165855705738068,32.055091857910156,13.737699508666992,7.5950751304626465,0.7618512907299457,0.6997824214909687,0.9144213230699121,0.6698634143185659,0.8279914413155445,0.7660989629957276,0.7786042370878565,0.5725240958316494,0.998754211502521,0.6583308259974474,0.7538910815061214,0.7424388804228325,0.8081896155969658,0.5908670285101687,0.9979249395222962,0.6535194582366066,0.5436239853570471,0.7458983563592446,0.8245402016787704,0.581125200991004,0.9978595338383981,0.7106618614549944,0.5413941153871787,0.760325550728046,0.8535486522519301,0.6271659895130612,0.9959630160514734,0.6935811438471507,0.541355618663921,208095014814
