Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-100.74893951416016,250.81784057617188,57.038700103759766,0.47511234879493713,-0.06180691719055176,-0.8777517676353455,0.015275987796485424,-0.9968003630638123,0.07845836132764816,20.294294357299805,-8.392680168151855,4.071389198303223,0.6405388685282953,0.6783690204763295,0.7959620768529267,0.6054601562034806,0.6020447374229634,0.5854115374955984,0.710738252492481,0.8269960018942412,0.5932586246060042,0.5682927759046148,0.5532059855193799,0.7843927142815836,0.9346967420707232,0.6962942827972266,0.9009897496705958,0.660758127528077,0.6522764233344497,0.5640086806927868,0.6384620583940191,0.7512763838436535,0.5838899564589048,0.5735940141476636,0.7299970997842385,0.6189372275877696,0.6353447539670011,0.6995735551091372,0.5900043972238476,0.5686549849709442,0.5686579255405023,904947335579
-100.63766479492188,250.88868713378906,57.013309478759766,0.4742887020111084,-0.06178528815507889,-0.8781986236572266,0.016425296664237976,-0.9967396259307861,0.07899600267410278,12.968097686767578,8.256281852722168,-2.9590349197387695,0.6409709799161476,0.6786005344986302,0.7960229016689893,0.6054420229521429,0.6020825701276109,0.5848187647300068,0.7088205002067667,0.8244558278213662,0.5927671730384442,0.5680465705681799,0.5537618630106954,0.7842228921256834,0.9334563605140586,0.693051434940655,0.9025735001317461,0.662281801813902,0.6532836248449757,0.5634340351352871,0.636300817905019,0.7478724385876933,0.5833587613710348,0.5732623067531055,0.7314658112195174,0.6183411108967797,0.6339980678494459,0.6979823841824238,0.5894015502514085,0.5688155300086858,0.5684412971403788,904947344160
-100.49384307861328,250.9795379638672,57.10561752319336,0.4738505780696869,-0.06281439960002899,-0.8783621191978455,0.016550365835428238,-0.9966412782669067,0.08020134270191193,16.568912506103516,10.466049194335938,10.63459587097168,0.6416431193584331,0.6789787847512024,0.7962051970565297,0.6053308972918405,0.6022047610995075,0.5845588655858875,0.7073143639154892,0.8223774646533868,0.5921888291090097,0.5678286986159535,0.5542514008748811,0.7840513899253576,0.9326641365156865,0.6902617153910146,0.9036273367793707,0.6639498494599406,0.6538254881810865,0.5629118326144443,0.6341114037519091,0.7441653819345238,0.5825899720203488,0.5727892218801253,0.7325783200239083,0.617634961930884,0.6328882910728236,0.6966678608812158,0.5886452875379637,0.5688815627824821,0.5681119089310829,904947352840
-100.40174102783203,251.04739379882812,57.1058464050293,0.4733448624610901,-0.06375981122255325,-0.8785666227340698,0.01725366897881031,-0.9965145587921143,0.08161534368991852,10.63334846496582,7.834193229675293,0.02641173265874386,0.6424022244055537,0.6794970091452114,0.7963406804189364,0.6051819013127545,0.6021663035224475,0.583897150400467,0.7050159912661341,0.8194400741222364,0.5915360811389452,0.5675955953971593,0.5550328506691281,0.7839119453344822,0.9317009812282248,0.6873084360348822,0.9048408789605149,0.6655958502602984,0.6549968805087779,0.5623539148893134,0.6316128367265301,0.7403149266664204,0.5817937768146081,0.5724855579805269,0.7341945646512993,0.6170487004111919,0.6316088977833508,0.695138327830611,0.5878047275803906,0.5690626553370245,0.5678064875172457,904947361502
-100.27729034423828,251.1185302734375,57.12156677246094,0.4733593761920929,-0.06607095897197723,-0.8783880472183228,0.01656137779355049,-0.9963392615318298,0.08386792242527008,14.241924285888672,8.140656471252441,1.799248456954956,0.6432490572925034,0.6799407990618598,0.7960389522258985,0.6048659359161166,0.6019199979902151,0.5833382173183237,0.7026031095986668,0.8159980210560973,0.5907119816731883,0.5671977010293145,0.5558233002342959,0.7834191198140742,0.9316731233219637,0.6849455802279609,0.9052794322323008,0.6678221075010505,0.6557933880360588,0.5619317770047775,0.6296613297195508,0.737276181799048,0.5811014609483062,0.5722366982628915,0.7349497946865055,0.6164660861379612,0.6306220491429216,0.6939764455053988,0.5870556721769711,0.5691696337721556,0.567504029462283,904947370240
-100.0412368774414,251.08453369140625,57.16497802734375,0.4750874936580658,-0.06661689281463623,-0.877413272857666,0.012818314135074615,-0.9965004324913025,0.08259914070367813,27.381189346313477,-3.9435577392578125,5.035568714141846,0.6428249299939746,0.6805448132433687,0.7974913178692041,0.6055255812848942,0.6020521060826987,0.5813185570022288,0.700093806425444,0.814102724543362,0.5911050911886775,0.5674751847733099,0.5568542312654057,0.7825781449001726,0.9295845483450721,0.6828203099196899,0.9082673769291728,0.6673456031144249,0.6578635075666182,0.5623375739770192,0.6298027820592189,0.7373609992412953,0.5809147223734403,0.5722841958501305,0.7339033648358856,0.6179002722831685,0.6322448230563188,0.6944334183212855,0.5891940757927201,0.5681006601375497,0.567755209032655,904947378861
-99.86195373535156,251.15943908691406,57.19173812866211,0.47458475828170776,-0.06706641614437103,-0.8776510953903198,0.014039453119039536,-0.9963894486427307,0.08373165875673294,20.574541091918945,8.596572875976562,3.0708484649658203,0.6436211048707132,0.6809858983268593,0.7969900232376012,0.6051668850359858,0.6016081070265484,0.5813268373492659,0.6989985976259934,0.8121138334939536,0.5904784115109666,0.5671155294159334,0.557286027091117,0.7835969806069573,0.9278345566418359,0.6796245662339974,0.9093566995058202,0.6683797778379651,0.6589853627637929,0.5621552729073567,0.6289350578057177,0.7354682348216237,0.580482447898554,0.5718823148014474,0.7350392664937511,0.6173141470045537,0.6319773559536872,0.6946266754444335,0.5885585687164165,0.5683347842033968,0.5673518429775123,904947387575
-99.67262268066406,251.29347229003906,57.19446563720703,0.47430551052093506,-0.06664153188467026,-0.8778343796730042,0.016546020284295082,-0.9962798357009888,0.08457345515489578,22.002723693847656,15.576458930969238,0.3170592486858368,0.644634924301239,0.6813627155494308,0.7957877426475594,0.6043383686826375,0.6008250428844996,0.5815812277502257,0.6982361046167558,0.8107214571426318,0.5898195979593763,0.5668796074721361,0.5576711532532994,0.785015831434286,0.9267325595575816,0.6768536614168752,0.9093987373996251,0.6698001244880649,0.6600335582603877,0.5620343538015653,0.6282692620592457,0.7339922993271322,0.5800355303750618,0.5715540089264197,0.7363786689757377,0.6169584662690221,0.6319154728794106,0.6948975716708637,0.5877625307827833,0.5685240436175811,0.5670900111279529,904947396180
-99.46815490722656,251.38641357421875,57.217262268066406,0.4742372930049896,-0.06516259908676147,-0.8779822587966919,0.020091548562049866,-0.9961963891983032,0.08478862792253494,23.58271026611328,10.719600677490234,2.6294608116149902,0.6457595918660284,0.6816365520441824,0.7942865352331379,0.603405098810467,0.6000036741441749,0.581855298039529,0.697973452243327,0.8104658590017068,0.5894584463925701,0.5669199251147804,0.5580600700130316,0.7862744673582377,0.9256838157796912,0.6747151147837919,0.9095063750408876,0.6706845765823932,0.6609069226928991,0.5619872751566143,0.6280374058640522,0.7336745564770991,0.5798240675232432,0.571533156998338,0.7373785635838188,0.6167649472202352,0.6322539618355534,0.6959241151070252,0.587248694782182,0.5688357723569402,0.5668830262933456,904947404850
-99.22383117675781,251.41136169433594,57.194244384765625,0.474585622549057,-0.06460230052471161,-0.8778353929519653,0.021732859313488007,-0.9961389303207397,0.0850580483675003,27.90745735168457,2.849940299987793,-2.629127264022827,0.6468702090604341,0.6820096829614841,0.7933246028981151,0.6026730672131076,0.5994917551542799,0.5819121766600188,0.6973092069389011,0.8097911549008336,0.5890593149574319,0.5669582023768965,0.5585622931761312,0.7877038163301775,0.9250219680831889,0.6729706973720575,0.9090488208740336,0.6716424380852635,0.6621441006892443,0.5619853413240138,0.6278312250565885,0.7332614206367407,0.5796490727249345,0.5714634653375812,0.7387382610542514,0.6167868173854185,0.6325638945509224,0.6967118064137381,0.5867277258114186,0.5691204550301341,0.5667624415711792,904947413605
