Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-172.57318115234375,256.7473449707031,-55.45420837402344,0.026238957419991493,0.3401261568069458,-0.9400136470794678,0.1209612563252449,-0.9345082640647888,-0.3347576856613159,-6.879370212554932,-12.541519165039062,11.112557411193848,0.7150339094705845,0.7156216394817005,0.7218004236899689,0.5403556268905644,0.5430376717818949,0.5717250800847753,0.6138463366409397,0.6699250587550236,0.554018429074106,0.5515978339887605,0.6096043163134415,0.566524792423096,0.6338241462861924,0.751933264221133,0.563493176980804,0.573202892497706,0.5639198190978775,0.9818733633884433,0.5725972499259742,0.6249101129232547,0.9985213580920327,0.717372140359809,0.9112221084341016,0.9247497224980753,0.6436918691938022,0.6205097410475102,0.9996901200223456,0.7262202397758423,0.5585386141996981,902248159387
-172.6773681640625,256.6973571777344,-55.4072151184082,0.026071518659591675,0.3411708474159241,-0.939639687538147,0.12100490927696228,-0.9341245889663696,-0.33581098914146423,-12.04256534576416,-5.779687881469727,5.431473731994629,0.7145792969699474,0.7151199264498516,0.7205029829622204,0.5403699280065102,0.5429889369393062,0.5717703652369088,0.6139069820999389,0.6700334329154375,0.5539999393840931,0.5516061106733688,0.6092192907017231,0.5668154480107833,0.6351822014696624,0.7548634482748737,0.5640196898445078,0.5738452564363421,0.5643807227337235,0.9818327023640157,0.5730762532559209,0.6244506595208571,0.998405699072551,0.7177669587076696,0.9107573390285779,0.92472472682029,0.6441500484251266,0.6202662245304478,0.9997291966175911,0.7265299705314078,0.558516820109031,902248168039
-172.7431640625,256.63189697265625,-55.351417541503906,0.026111748069524765,0.3417639434337616,-0.9394230246543884,0.12034706026315689,-0.933983325958252,-0.336439847946167,-7.547820091247559,-7.508168697357178,6.401072025299072,0.714448685954885,0.7149642126245237,0.7199958680787565,0.5403767890530097,0.5429405110757106,0.571818717068259,0.6138934955881141,0.6698034078840106,0.5539248744351956,0.551521968445114,0.6091499734178794,0.5674135328030826,0.6378533681509648,0.7609039290291619,0.5649766187682225,0.575245355394707,0.5647216912057803,0.9817845497373234,0.5737140068664071,0.6238377368960658,0.998225750145612,0.7184843586823573,0.9096851693937956,0.9254299350637346,0.6439642052576544,0.6185731864770314,0.9998167375054181,0.7251438146112283,0.5581170981784344,902248176756
-172.86251831054688,256.6383972167969,-55.31058883666992,0.025435417890548706,0.34252017736434937,-0.9391661286354065,0.11996137350797653,-0.9337270855903625,-0.33728763461112976,-13.764521598815918,0.7513099312782288,4.708765983581543,0.7141740305716007,0.7146255446073836,0.71914158267072,0.5403799329868808,0.5428687549227096,0.571968401466073,0.6143021058592669,0.6703409364753808,0.5539310013148406,0.55150252904819,0.6089129929196503,0.5678575077562874,0.6394704062388074,0.7635749411479417,0.5654915987001536,0.5756081950583589,0.5648136072847395,0.9818950828417332,0.5740109569488138,0.6236206734980466,0.9981092387459252,0.7187566867548518,0.9091691855668271,0.9260859096257147,0.6442376163456741,0.6187099822621429,0.9998620515547404,0.7254654452369999,0.5578985352622953,902248185427
-173.026123046875,256.7403869628906,-55.28004455566406,0.025258800014853477,0.34288081526756287,-0.9390392899513245,0.1194213256239891,-0.9336473941802979,-0.3376997709274292,-18.94111442565918,11.805525779724121,3.5360429286956787,0.7138587164092635,0.7142029034933051,0.7179291617118317,0.5403835395297025,0.5427325736081995,0.5722261898168044,0.6149897383627011,0.6712780792000577,0.5539608613579136,0.5514886304425777,0.6085649715406695,0.5685252281424692,0.6418608214392538,0.7672293649970897,0.5662281736885312,0.575996353627776,0.5648324647339269,0.9820378419427547,0.5743482307106468,0.623267161518414,0.9979565689007469,0.7190226119388995,0.9082995478226529,0.9264109708126176,0.6448649953833095,0.6192222536371763,0.9998998470709705,0.7268249635998641,0.5578708483045607,902248194065
-173.13436889648438,256.8042907714844,-55.23228073120117,0.02522958070039749,0.34357959032058716,-0.9387845993041992,0.11718498170375824,-0.9336256384849548,-0.3385421931743622,-12.516945838928223,7.3912177085876465,5.52326774597168,0.7137424926179357,0.7139721375797462,0.7169702585534895,0.5403922477965905,0.5426673843934493,0.5723532527615693,0.6147505109330488,0.6705327721702066,0.5536521336821519,0.5513098915714656,0.6084609768256768,0.5686158649103171,0.6421464343764401,0.7673030155073123,0.5663459641140985,0.5758744319287953,0.564769048140157,0.982163061595471,0.5744697637641624,0.6232646764933453,0.9978736381504193,0.7192933174581647,0.9084115167550884,0.9264799668692029,0.645108831426504,0.6202037839394616,0.9999032921471909,0.7284396280019595,0.5579555753198354,902248202713
-173.15728759765625,256.74700927734375,-55.16548156738281,0.024918418377637863,0.34479981660842896,-0.9383454322814941,0.1148953065276146,-0.9334047436714172,-0.33993321657180786,-2.6424100399017334,-6.608148574829102,7.703464984893799,0.7135904386005575,0.7137407583456833,0.7162911119547856,0.5404037838479829,0.5426465545072798,0.5724168055582154,0.614688019563573,0.6703730428169775,0.5535055875685598,0.551261519961064,0.6084048993136639,0.5687317068097925,0.6421246029242654,0.7659471492153517,0.5662984652506163,0.5752279373755116,0.5647823005800299,0.9822718242648525,0.574718456937706,0.6229531981823991,0.997749643134346,0.7194612152708195,0.9084825727040818,0.9263666780595623,0.6459117554705753,0.6218440504104467,0.999911875010364,0.7313608408716262,0.5581189205628126,902248211384
-173.18995666503906,256.71722412109375,-55.11814498901367,0.024517707526683807,0.3462812304496765,-0.9378103017807007,0.11406037956476212,-0.9329354166984558,-0.3414992690086365,-3.7644612789154053,-3.4326610565185547,5.454327583312988,0.7133648855099979,0.7134995339475356,0.7159658160455868,0.5404101477132357,0.5426518768254082,0.5725478769155085,0.6150231516986356,0.6710090139621468,0.5535228091925152,0.5513193725338186,0.6082225209909395,0.56908474376417,0.6430916476715867,0.7666355535285272,0.5665645843921086,0.5750051448609775,0.5648277243122067,0.9823474641562684,0.57496104282158,0.6226160041371442,0.9976369222523699,0.7195778513779296,0.9080576778926359,0.9258542929258654,0.6469040882300183,0.6235124017036245,0.999907986208689,0.7343050543018869,0.5584534573681876,902248220063
-173.24896240234375,256.7436828613281,-55.05690383911133,0.024252859875559807,0.34759068489074707,-0.9373326897621155,0.11299978941679001,-0.932552695274353,-0.3428943157196045,-6.765902996063232,3.033750295639038,7.022003173828125,0.7132360626439461,0.7133692494494829,0.7158323286314242,0.5404117252312411,0.542653635556367,0.5726321157677827,0.6151466559356117,0.6711569153591754,0.5534721546576699,0.5513015738050562,0.6081779647445515,0.5692482162277256,0.6436209001748266,0.7672312390564237,0.5667643052943054,0.5750070379213449,0.5647770473844022,0.9822615198206335,0.5753550105453307,0.6221817709191512,0.9975314347102443,0.7198996075188936,0.9076170674220619,0.9254474009678284,0.6478380076956727,0.6242015287920467,0.9999156397008765,0.7358901308465944,0.5585808554210291,902248228784
-173.26058959960938,256.6964111328125,-55.00074005126953,0.023811981081962585,0.34877872467041016,-0.9369025230407715,0.11262022703886032,-0.9321385622024536,-0.34414294362068176,-1.346231460571289,-5.475558280944824,6.508319854736328,0.7129656029910112,0.7131088746696318,0.7156305685013609,0.5404111747810952,0.5426588066197255,0.5727158189986532,0.615141936538839,0.6710935952174302,0.5533773023561942,0.5512739102394834,0.6080010057349443,0.569385683534763,0.643649949112817,0.7663093404435566,0.5667140107483756,0.574551200185337,0.5647838270078769,0.9822323722869286,0.5756032903731401,0.6218095788829354,0.9974491045444821,0.7200151240007368,0.9073439914391879,0.9247020158434051,0.6485101582389379,0.6249979215691418,0.999899853614456,0.7374501996334722,0.5589341290167464,902248237414
