Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-45.497127532958984,374.63726806640625,-53.266212463378906,0.3873788118362427,0.2837682068347931,-0.8771620392799377,0.3133293688297272,-0.9353386759757996,-0.16421394050121307,-11.455403327941895,47.495269775390625,15.651473999023438,0.6401314486595373,0.7593755490496031,0.987452487637896,0.6595810754450088,0.7467962195131523,0.9999624831584955,0.5510228151975172,0.704017876662168,0.9997451560674523,0.6836570934856058,0.997782798496725,0.5534069739259359,0.7259172318766557,0.9953134573474957,0.6554992781986106,0.9970374637095498,0.5903362719101827,0.7545565213891857,0.998928620641594,0.6725991742217223,0.9999829643415625,0.663820251886494,0.7898074289400255,0.9994267324681022,0.7222889345289729,716981063117
-45.56294250488281,374.9331359863281,-53.08594512939453,0.3882220983505249,0.2882081866264343,-0.8753397464752197,0.311180055141449,-0.9350486397743225,-0.169855996966362,-7.645575523376465,34.369361877441406,20.941913604736328,0.6405572352085721,0.7566892664149864,0.9863923526320294,0.6581412463425462,0.7475440487399382,0.9999140754202688,0.5504952373101759,0.7059521163665398,0.9998149114581221,0.6854778257338545,0.9976512870217679,0.5533742408463038,0.726371205727009,0.9956415162946327,0.6563883680450865,0.996873660962278,0.5912208492929821,0.7565180510663021,0.9990956673665383,0.6745254337123247,0.9999661242004998,0.6661304850368928,0.7925188960103624,0.9992788536999984,0.7245704085685181,716981071725
-45.667423248291016,375.30474853515625,-52.90196228027344,0.3884442150592804,0.2917102575302124,-0.874080240726471,0.31056398153305054,-0.9345165491104126,-0.1738642454147339,-11.976399421691895,42.598079681396484,21.08944320678711,0.6404023928194056,0.7550792598756915,0.986210596378595,0.6584576829673456,0.7492576881267898,0.9998815134750675,0.5501581361053567,0.7080368150720565,0.9997981461543254,0.6865045747644469,0.9976076843664088,0.5536740949763029,0.7275503958950469,0.995549055641787,0.6567409156281642,0.996861592657505,0.5916083095432,0.757769805029166,0.9990198184061033,0.6748725462517428,0.9999661351305122,0.6665096280891365,0.7940646747953045,0.9993343795312446,0.7256869082346407,716981080449
-45.685787200927734,375.65289306640625,-52.80962371826172,0.38990139961242676,0.2956036925315857,-0.8721211552619934,0.30419719219207764,-0.9352547526359558,-0.18100449442863464,-2.121793746948242,40.22771072387695,10.669878959655762,0.6406291780262271,0.7527207569578208,0.9853327665859892,0.6582384836724348,0.7501892165116161,0.9997864229758125,0.5496115417073598,0.7107600550598964,0.9998296546074572,0.6880788286734799,0.9975438415045288,0.5537113113374778,0.7279114571810802,0.9956583086699099,0.6571136475321977,0.9968076163470799,0.592040261377208,0.7590825503333674,0.9990251903509617,0.6757095077219347,0.9999649059459609,0.6669934583240046,0.7954123228653959,0.9993582829555603,0.7267489356528565,716981089103
-45.820526123046875,376.090576171875,-52.703372955322266,0.38927939534187317,0.3025650084018707,-0.870009183883667,0.30359017848968506,-0.9338817596435547,-0.18893885612487793,-15.496282577514648,50.33942413330078,12.219712257385254,0.6405073376560102,0.7501319257177476,0.9844704458226741,0.6583339598079929,0.7513002627322078,0.9997143182594597,0.5493665340666364,0.7130088689425396,0.9997965729715649,0.6884618020301075,0.9975380154916361,0.5536216378136908,0.72851810534997,0.9957339874503652,0.6579313500433907,0.9968508121962955,0.5917673287874207,0.7599054111709644,0.9990289774127225,0.676953210177163,0.9999732382360177,0.6667092679816323,0.7959976857151653,0.9993371385787427,0.728673325759683,716981097798
-45.9305305480957,376.45355224609375,-52.56681442260742,0.38832560181617737,0.30699315667152405,-0.8688834309577942,0.303305983543396,-0.9329225420951843,-0.1940644383430481,-12.615030288696289,41.62542724609375,15.660571098327637,0.6404133908417565,0.7479713287408828,0.9839681995002477,0.6587480503140833,0.7529430072774977,0.999615663770214,0.5491705589062599,0.71598892211856,0.9997519724661974,0.6891423182046577,0.997531751338144,0.553562688516861,0.7289290895453734,0.9957860603662761,0.6584787028232442,0.996930115263036,0.591544986249879,0.7602312113486475,0.9990124902237147,0.6776747227731352,0.999983116097815,0.6664836448775984,0.7964015083475294,0.9993405112826272,0.7302372574626596,716981106518
-46.042354583740234,376.5611572265625,-52.370582580566406,0.38991740345954895,0.30525627732276917,-0.8687824606895447,0.29593098163604736,-0.9349496960639954,-0.1956883668899536,-12.968315124511719,12.476631164550781,22.756885528564453,0.6407648681631162,0.7462415296002382,0.9831135399765394,0.6589192227022103,0.7533184830580486,0.9995570235629642,0.5490639286944239,0.7177123969519805,0.9997545752844293,0.6901319401247612,0.9976351510281057,0.5531091655785633,0.7284923657120568,0.9958994374199246,0.6592268976253258,0.997090350063824,0.5907758286887617,0.7594954423047735,0.9990252144881563,0.6783056033923524,0.9999944891644919,0.665430989725936,0.7956335056057536,0.9993701411173236,0.731070712214307,716981115141
-46.17184829711914,376.45050048828125,-52.14920425415039,0.3913381099700928,0.30240699648857117,-0.869140088558197,0.29007014632225037,-0.9368530511856079,-0.19536025822162628,-14.802690505981445,-12.646763801574707,25.306100845336914,0.6409172092880516,0.7449866333488073,0.9823652605974352,0.6593804129877519,0.753183869896684,0.9995112496531973,0.5488648952651481,0.7192632156032983,0.9997858189034479,0.6917571198169619,0.9977179502069247,0.5525940315675143,0.7281570488041249,0.9960798067523956,0.660267086499447,0.9972234948210945,0.5898576869192163,0.7586501506834474,0.9990720538918247,0.6790904311082323,0.9999988979024564,0.6643611167459474,0.7947932780416871,0.999364694532618,0.7319485832606799,716981123889
-46.26624298095703,376.3355712890625,-51.95235061645508,0.3922983407974243,0.2990172207355499,-0.8698797225952148,0.2857745289802551,-0.9385102987289429,-0.19373008608818054,-10.964832305908203,-13.352386474609375,22.86588478088379,0.6409438255607474,0.7439425850938969,0.9817362663611143,0.6596445311963955,0.7529764698157619,0.9995369555677395,0.5488086327111705,0.7204197002625987,0.9997992269864586,0.6935274252878925,0.9978550978249229,0.5520133455732672,0.7276083737206519,0.9962280414260126,0.661332336680923,0.9973830530499244,0.5887537947693158,0.7572241580195931,0.9991165679892463,0.6795536035167803,0.9999999041932958,0.6631271920934412,0.7934437392827136,0.999344102774458,0.7325188421108376,716981132498
-46.429569244384766,376.11590576171875,-51.720191955566406,0.3921642601490021,0.2983422577381134,-0.870171844959259,0.2808920443058014,-0.9396048188209534,-0.19555677473545074,-18.699737548828125,-25.150524139404297,26.58123016357422,0.6410094720505429,0.742311370888876,0.9803621556227409,0.6594038332158585,0.7516356630608271,0.9995301255568834,0.5487662018890901,0.721925403471825,0.9998120993793735,0.695203552124572,0.9979139593364045,0.5517538783486075,0.727676096784007,0.9962673169541618,0.6619868045325189,0.9974503985780081,0.5880932702556084,0.75662081937054,0.9990916347759886,0.6795182989077134,0.9999976547703626,0.6616145056899259,0.7924774030036753,0.9994039696371347,0.7326095640163411,716981141232
