Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-44.97539138793945,235.7646026611328,34.09156036376953,0.382152795791626,0.21912270784378052,-0.8977441191673279,0.25835463404655457,-0.9580755233764648,-0.12387177348136902,-76.75686645507812,38.46891403198242,-8.233551025390625,0.7979570117127094,0.8654747213390487,0.9598423945086149,0.5515941570501849,0.5730522570587561,0.5601745395905885,0.59565437141694,0.6686578567102291,0.5533642310726001,0.5593337868691689,0.991690796704086,0.5633839658516138,0.6463124493555416,0.9947908380038931,0.7438743685765454,0.9968919655448567,0.5730070897639991,0.6909850172446969,0.9942211994029289,0.7609905877374661,0.9862752997571063,0.6241748745838495,0.6881734112954273,0.9942666569562376,0.7688989057816081,823858725495
-45.432735443115234,235.9002685546875,33.97665786743164,0.3814627230167389,0.21081644296646118,-0.9000236988067627,0.25441277027130127,-0.9599882364273071,-0.11703284084796906,-52.798561096191406,15.661643028259277,-13.265344619750977,0.8003690510962058,0.8689438247469169,0.9611508193490416,0.5520338027447104,0.5722837251041345,0.5601338087326109,0.5944074902824938,0.6681186794172614,0.5525654934905845,0.559882605719269,0.9918140257187299,0.5644551203296261,0.6464108063291213,0.9940662026930693,0.7467651093923864,0.996885320905487,0.5736572444231647,0.6899796741876971,0.993550303963374,0.7629142165338754,0.9861496484782596,0.6237740375373756,0.6867432230969506,0.9941479948571614,0.7686070616064271,823858734157
-45.95252990722656,235.89320373535156,33.87106704711914,0.3820074200630188,0.19889535009860992,-0.9025025963783264,0.2451331913471222,-0.9633926749229431,-0.10855550318956375,-60.18954849243164,-0.8180329203605652,-12.226499557495117,0.8021171411157809,0.8711306903331597,0.9613267138306612,0.5523270003946735,0.5713890093731202,0.5596715153128321,0.5893283217365272,0.6601553032627864,0.5505363019252295,0.5597262689037775,0.9918360752853487,0.5653067616227363,0.6484181390318599,0.9935525796876872,0.7512551024114887,0.9968020177871355,0.574139184630167,0.6897979917174482,0.9931775559176522,0.764860087016134,0.985650410773499,0.6239222861010114,0.6855882327425017,0.9941406636961858,0.7690670838217155,823858742793
-46.108299255371094,235.59950256347656,33.832279205322266,0.3832211494445801,0.19360865652561188,-0.9031374454498291,0.23812243342399597,-0.9654417037963867,-0.10592443495988846,-17.968502044677734,-33.87959671020508,-4.474545001983643,0.8031305483958439,0.8719539681150739,0.9605819090980854,0.5524012303630823,0.5704927949085866,0.5591394481640347,0.5847708029315484,0.6535049287931255,0.5489062202255405,0.5599169670252646,0.991890997078483,0.5656225854327118,0.6509411460544375,0.993312844532656,0.7550601371249519,0.9967301893282746,0.5744322062858256,0.691058367799929,0.9930129165059748,0.7674483560910985,0.9852932715648112,0.6245450194772648,0.6855470837580028,0.9939376090462376,0.7711590057532015,823858751462
-46.43146896362305,235.2624053955078,33.679603576660156,0.3834831118583679,0.1908864825963974,-0.903605580329895,0.23339630663394928,-0.9666786789894104,-0.10515910387039185,-37.26572799682617,-38.87162780761719,-17.605758666992188,0.8037656627582416,0.8725524126984134,0.9602526572945075,0.5524758398099496,0.5700048653583063,0.5589441339024532,0.5813945718214617,0.6487680960677676,0.5476111142465476,0.5602484285656735,0.9921558044483968,0.5652596447047982,0.6531894435141878,0.9932937584152666,0.7568197888658271,0.9968697735276323,0.5742247380124614,0.6922517939281587,0.9930050693228417,0.7679768056259342,0.9854179400384007,0.6246048554667545,0.6859992469555021,0.993829884375934,0.7718318613805097,823858760134
-46.74245834350586,234.767822265625,33.57251739501953,0.38426318764686584,0.18552975356578827,-0.9043895602226257,0.231674924492836,-0.9676327109336853,-0.10006807744503021,-35.733707427978516,-56.82944869995117,-12.30440902709961,0.8039825939160508,0.8725719020775452,0.959852566620733,0.5524338259856293,0.5696942818824776,0.5583109477535311,0.5777118470376587,0.6435893715828509,0.5465085361451819,0.5606718749817516,0.9918059804230537,0.5658101468401942,0.6535715178099757,0.9932879209997104,0.7585921003725137,0.9966703943977705,0.5744748515382033,0.6918549538184862,0.9930519349156587,0.7685818340735904,0.9850095791163366,0.6253219127532598,0.6850221861772436,0.9937070594750068,0.7722507328200652,823858768837
-47.103214263916016,234.4171600341797,33.35809326171875,0.38379934430122375,0.18537630140781403,-0.904617965221405,0.23244881629943848,-0.9674912691116333,-0.0996401309967041,-41.575992584228516,-40.41223907470703,-24.711830139160156,0.8046201335006989,0.8730981649183032,0.9601949944107349,0.5524547256657756,0.5697801473053978,0.5582581998333866,0.5772263105419517,0.6439996650530309,0.5463534664834785,0.561289022847009,0.9917877011854482,0.5653430413948104,0.6538677034304688,0.9935638487935603,0.7579080656655254,0.9966896702328167,0.5740952881635776,0.6922177319792934,0.9932829528380145,0.7679863269811689,0.985003649082882,0.6252537497370373,0.6855487401074908,0.993815759141517,0.7724110972424092,823858777514
-47.393062591552734,234.18771362304688,33.3167724609375,0.38253381848335266,0.18291813135147095,-0.9056538343429565,0.2310185730457306,-0.9680079817771912,-0.09793344885110855,-33.12567138671875,-26.222057342529297,-4.722438812255859,0.8051797275182285,0.8734454437568496,0.9604141476372384,0.5524054876155328,0.5698050598728499,0.5581266408297483,0.5768228888034784,0.6437778410875944,0.5462704933118352,0.5615131015678011,0.9911136425144838,0.5665515258539634,0.6526048549783516,0.9934644478201865,0.7592158557952265,0.996359929087743,0.5747420508565293,0.6901533330435726,0.9932987075577998,0.7673991330046367,0.984422398003444,0.6264904460901868,0.6834026313009594,0.9936530213083268,0.7716669600869664,823858786264
-47.74745559692383,233.969970703125,33.16279983520508,0.3810160458087921,0.18407215178012848,-0.906059741973877,0.2309616059064865,-0.9678614139556885,-0.09950365871191025,-41.333187103271484,-25.395790100097656,-17.95804214477539,0.8054653697142777,0.8732820844565994,0.9603081900123742,0.5522410487533382,0.5697930189891802,0.5581293497599374,0.5777811736030345,0.6462552165633598,0.5466385908155305,0.5619428568392316,0.9907137770124683,0.5676019988720505,0.6498862366531184,0.9932072712426812,0.7583962952130462,0.9961902015877682,0.5755162298429759,0.6874976238221093,0.9929714751682367,0.7665597522811143,0.9841795606769964,0.6273993270625154,0.6811782332332241,0.9933710393717715,0.7703696320626024,823858794838
-47.99142837524414,233.5775909423828,32.943363189697266,0.37990179657936096,0.1863652914762497,-0.9060588479042053,0.23270410299301147,-0.9672490358352661,-0.10138078033924103,-28.072282791137695,-45.14802551269531,-25.248355865478516,0.8058287071599366,0.8736877849711906,0.9607426911000273,0.5522460690486215,0.5699068708435258,0.5580773611229917,0.5779740342364921,0.6462488456373652,0.5467641871354996,0.5618117688316133,0.9906260335824205,0.5684146282407363,0.6479226138730036,0.9928184058491,0.7578646671130644,0.9961315469339326,0.5766241644199764,0.685774894614659,0.9923344764398369,0.7672277218831594,0.9840806308558488,0.6292288678843966,0.6795849452213142,0.9926826596340117,0.770707204618543,823858803529
-48.16492462158203,233.02163696289062,32.628875732421875,0.3814886212348938,0.19041313230991364,-0.904549241065979,0.2319958657026291,-0.9669560194015503,-0.10570716112852097,-20.103734970092773,-64.42040252685547,-36.4415283203125,0.8052271358661668,0.8716159166374177,0.9590254626331309,0.5517520282711371,0.5696858962448793,0.5581866506817438,0.5778892746841333,0.6463334277794035,0.5467338641976631,0.5620142320062579,0.9904746165071048,0.5686007854108497,0.6472618124115106,0.9928329210638064,0.7575415344571845,0.9960137155119162,0.5770841404013771,0.6860849962844007,0.9921579464655951,0.7688933677532419,0.9838115602959201,0.6301628072089033,0.6795836488130076,0.9923828290991324,0.7725916169006343,823858812159
-48.236000061035156,232.4832000732422,32.451663970947266,0.3824623227119446,0.1884019672870636,-0.9045591354370117,0.2306518852710724,-0.9674646258354187,-0.10398056358098984,-8.163104057312012,-61.83995056152344,-20.352659225463867,0.804669423877069,0.87071926600368,0.9585689648309246,0.5515826765474043,0.5697267855682042,0.5580724618032569,0.5774218392183245,0.6456798907185067,0.546682249589874,0.5621512346763599,0.9901632551945637,0.5690811599969146,0.6462982438213469,0.9928298876807571,0.7574282869952592,0.9957486609895077,0.5779418447968058,0.6852516800677142,0.9919657648750368,0.7699557237763017,0.9833681235689671,0.6314686932479442,0.6787105963988191,0.9921406571912157,0.7732277085000924,823858820866
-48.34163284301758,231.81390380859375,32.22707748413086,0.3830413818359375,0.1823977380990982,-0.9055442214012146,0.23278959095478058,-0.9677321314811707,-0.09645482152700424,-12.1946439743042,-77.26907348632812,-25.927993774414062,0.8042011227805355,0.8700372183100227,0.9584892828025612,0.5514081051137818,0.5698600148830539,0.5577749534676096,0.5765250314260686,0.6449915186180232,0.5465534464483834,0.5626225186051379,0.9894841000982827,0.5700744873497877,0.6449813089808414,0.9928402712213381,0.7580167783692545,0.9952996643801602,0.5788836168438233,0.6840792530343028,0.9918982603314185,0.7710922205957568,0.9826657138465027,0.6331205226269363,0.6772885909535139,0.9919171012445301,0.773646143980769,823858829528
-48.431129455566406,231.2308807373047,32.073150634765625,0.38316893577575684,0.17675451934337616,-0.9066087603569031,0.2311047613620758,-0.968647301197052,-0.0911756381392479,-10.282203674316406,-66.98236846923828,-17.68429183959961,0.8034988257914586,0.8688114757107358,0.9581956705397224,0.5511872515295051,0.5702446299773833,0.5577255813333333,0.5764805112804186,0.6464594385787911,0.546676999565659,0.563483093991197,0.988713423007993,0.5708197510181631,0.644245883153572,0.9930712010522295,0.7586281007336372,0.9948408670539018,0.5795943524327682,0.6837965039982731,0.9921264498801274,0.7719598327460675,0.9819248444863052,0.6345083766437348,0.6764738618732162,0.9919702700942078,0.7737668726791705,823858838232
