Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-32.302207946777344,235.46954345703125,94.8053207397461,0.33245307207107544,0.2013005167245865,-0.9213864803314209,0.20039625465869904,-0.9697246551513672,-0.13955458998680115,4.686315536499023,2.9533984661102295,8.277822494506836,0.8018326110587701,0.8585744612787972,0.9632502460632463,0.5486241133121431,0.5818636012258586,0.5612978891863595,0.5944713664601343,0.6513517333378145,0.5513513498171682,0.553166275321663,0.9838833721965201,0.5809554369190669,0.6085800011114408,0.9912414482083747,0.7324367146856371,0.9933336543936566,0.5849386276851851,0.6459037112721198,0.9910199709859899,0.7344231477063953,0.9793205511222679,0.6478081651030833,0.648698753786381,0.9919874461557379,0.7227560180068506,796441195030
-32.27175521850586,235.49642944335938,94.85486602783203,0.332176148891449,0.19991865754127502,-0.9217871427536011,0.2005239576101303,-0.969907283782959,-0.13809402287006378,3.50032377243042,3.089787006378174,5.694794654846191,0.8019836332577476,0.8595047428950946,0.9638692291021381,0.5488358302783405,0.5818292452394549,0.5611141575425572,0.5938715517913145,0.6508736831945183,0.5512241511847148,0.5532991027818634,0.9836761881131415,0.581102227116655,0.6084982661413355,0.9913194615925903,0.7325777378293566,0.993209300698327,0.5849894468173045,0.6459064911595398,0.9911397485764492,0.7345040443951588,0.9791564830965327,0.6479546103101229,0.6486339454118092,0.9920495931128187,0.7227452685585096,796441203730
-32.23542785644531,235.50955200195312,94.91771697998047,0.3319629728794098,0.1996425837278366,-0.9219237565994263,0.2002282291650772,-0.9699884057044983,-0.137953519821167,4.207701683044434,1.5206470489501953,7.280432224273682,0.8021963318750591,0.8605919865087706,0.9644079251471407,0.5490909185579467,0.5816464282255941,0.5611410863266587,0.5939388346810845,0.6511133477915433,0.5512124435193242,0.553343447670078,0.9837257042016019,0.5810496643737373,0.6086193866906106,0.9913124075133447,0.7326435822785407,0.9932372490604047,0.584910940636504,0.6460921258686764,0.9911701872356106,0.7345159744831949,0.9792165711530652,0.6478337488991497,0.6487632136472405,0.992070695448813,0.7227656957402115,796441212363
-32.18120574951172,235.55032348632812,94.97554779052734,0.33203476667404175,0.19889967143535614,-0.9220584630966187,0.1994386464357376,-0.970219612121582,-0.13747045397758484,6.199190616607666,4.66136360168457,6.611670970916748,0.8021020206746264,0.8609554198021697,0.9647532425229641,0.549226254375591,0.5817631777997463,0.5611965769550116,0.5942970149696579,0.6518631483477838,0.5513257293118318,0.5534268528932784,0.9836391934383518,0.5811921456867511,0.6085764946927783,0.9913023525845267,0.7328374669024773,0.9931910605708678,0.5849373366954388,0.6460521246053759,0.9912057694536948,0.7345272677039907,0.9791507368720666,0.6478687180497066,0.6487358759383024,0.9921054692094493,0.7227335324319357,796441221110
-32.11936950683594,235.59161376953125,95.02975463867188,0.3320387005805969,0.19920967519283295,-0.921990156173706,0.19901026785373688,-0.9702374935150146,-0.1379641592502594,7.118160247802734,4.752331733703613,6.239472389221191,0.8022921390692693,0.8615073161812569,0.9648998974695143,0.5493433970929926,0.5815684239676541,0.5613893546290611,0.5951034501664384,0.6532482356482058,0.5515286651317906,0.5535159692319449,0.9836063512046479,0.5812613925749268,0.6086914270081256,0.9912911717919628,0.7331223773190573,0.9931866154297015,0.5848936165745023,0.6462646775179769,0.9912414836943622,0.7346999561269474,0.9791784757713635,0.6477371582222148,0.6489148214907784,0.9921423544535395,0.7229012922655993,796441229797
-32.0470085144043,235.6156768798828,95.08954620361328,0.33204907178878784,0.19882875680923462,-0.9220686554908752,0.19929912686347961,-0.9702514410018921,-0.13744832575321198,8.445239067077637,2.809814453125,6.978790283203125,0.8026213097341399,0.8623626463092846,0.9656334392969264,0.5494965535958986,0.5817511775751215,0.561478505678231,0.595165410600192,0.6532150557861661,0.5514654725040257,0.5534568431734701,0.983507228878868,0.5814886541110358,0.6087011925382443,0.9912469600914054,0.7335394290778904,0.9931015308207523,0.5850553273636475,0.6462981476496994,0.9912503454456606,0.7350262057640797,0.9790489510560911,0.6479463540030623,0.6489845394713717,0.9921483806272208,0.723246187364981,796441238365
-31.970335006713867,235.62591552734375,95.14173889160156,0.3321051001548767,0.1988893300294876,-0.9220353960990906,0.19910049438476562,-0.9702733755111694,-0.13758119940757751,8.803030967712402,1.174186110496521,5.99259090423584,0.8028163553204363,0.8630552431195468,0.9660381661959474,0.549656720267562,0.5817409295855974,0.5615919639691898,0.5954111612818486,0.6533371515498982,0.5514618744643538,0.5533601492804651,0.9835484575531929,0.5815543245416218,0.6088191941272989,0.9911813886439408,0.7338316451519608,0.9931063911359552,0.585034627042869,0.6462987485482734,0.9912410600457507,0.7350650475239009,0.9790505254489343,0.6478265115649144,0.649043830573996,0.9921740610931848,0.723366110047011,796441247075
-31.92534828186035,235.6918182373047,95.19957733154297,0.3321446180343628,0.19903218746185303,-0.9219903349876404,0.19819220900535583,-0.9703882336616516,-0.13808172941207886,5.186565399169922,7.5979790687561035,6.66741418838501,0.8030396680634528,0.8634862514295971,0.9663931925206883,0.5497284623458794,0.5818571262806316,0.5616173007710225,0.5953634309569314,0.6531265654242074,0.5514155585282361,0.5533016620468266,0.9833592535460091,0.5819328114990495,0.6087723207070159,0.9911231341174754,0.7344491325791724,0.9929967483562433,0.5851743804197417,0.6461479801776988,0.9912665910842489,0.7352252495577585,0.9788893859890347,0.6479935998133262,0.6489631785512867,0.9921908900548367,0.7235674205933565,796441255749
-31.857494354248047,235.68690490722656,95.2024154663086,0.3323795199394226,0.19953447580337524,-0.9217970967292786,0.1979515105485916,-0.9703537225723267,-0.1386682540178299,7.812617301940918,-0.5657420754432678,0.32699665427207947,0.8030804176990661,0.8633938683285662,0.9661813421638904,0.549679407962619,0.581661231772209,0.5616287555341674,0.5952636745840052,0.6526876465799578,0.5513412774836514,0.5531828101065686,0.9832925643154069,0.5822276476707413,0.6085723183601924,0.9910154150230871,0.7347092847585585,0.9929482694834597,0.585323129522032,0.6459240220842276,0.9912051802461503,0.735362454442696,0.9787801524642974,0.6482126087085042,0.6488481402603931,0.9921490623200998,0.7237829318865979,796441264434
-31.801382064819336,235.71144104003906,95.2139663696289,0.33247509598731995,0.19992314279079437,-0.921678364276886,0.19731134176254272,-0.9703916311264038,-0.1393139362335205,6.423260688781738,2.809152126312256,1.322105050086975,0.8033678988294806,0.863526042470396,0.966213583850931,0.5496361237310631,0.5816177347462211,0.5616416058840368,0.5950426585692674,0.652173415106757,0.551225818002249,0.5531050839645009,0.9831633254647641,0.5825015348368279,0.6085267862744304,0.9909668501483383,0.7351395781542562,0.9928824523037595,0.5853953946765377,0.6458306548273604,0.9912190365203671,0.7354715514225576,0.9786575360698239,0.648253589600533,0.6488287205910968,0.9921875874255514,0.7239721463226275,796441273170
