Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-17.476816177368164,225.85684204101562,40.5745964050293,0.36995622515678406,0.12648962438106537,-0.9203981757164001,0.4920165538787842,-0.8670293092727661,0.07861202955245972,10.247848510742188,-2.557840585708618,-1.912834882736206,0.6191492184663668,0.7469690136121145,0.9398016232107337,0.6217546623779557,0.646126017573455,0.5750584523589909,0.5750585472785007,0.9669844818906626,0.5403023439793112,1.000000029362891,0.9175226816406153,0.6280936051878501,0.5762035777472388,0.9988513541367247,0.7504940913452626,0.930110876138908,0.6532668135301487,0.5743738007459882,0.9962618428765697,0.6949725859152895,0.8979295547263187,0.7583041333740427,0.6154134257453792,0.9894402971422253,0.7063162818561881,823233846615
-17.386714935302734,225.80369567871094,40.57558059692383,0.371922105550766,0.12758448719978333,-0.9194542765617371,0.4915120303630829,-0.8673285841941833,0.07846667617559433,10.400778770446777,-6.135765075683594,0.11392474919557571,0.6193191077916431,0.7475919334678987,0.9402688694649451,0.6220871452443547,0.6461534865371081,0.5749160884643084,0.5749161190847505,0.9669062619131178,0.5403024144607264,1.0000000321313907,0.9175951639277667,0.627926645568731,0.5763344178546267,0.9988675895835093,0.7504609589802499,0.9301526122893038,0.6535681151724213,0.5745515155147953,0.9962217742829962,0.6951385415663951,0.8979545098484921,0.758819129241081,0.6154453904470091,0.9892401422050161,0.7067887061984631,823233855278
-17.28254508972168,225.73170471191406,40.57937240600586,0.37380459904670715,0.12860099971294403,-0.9185488224029541,0.4915764033794403,-0.8672778010368347,0.07862481474876404,11.984574317932129,-8.281188011169434,0.4361870586872101,0.6192067667273713,0.7480451202289641,0.9407181732096663,0.6225206730040523,0.6462193086867173,0.5731787731710435,0.5731786942970439,0.9683065009048047,0.5403022109569459,0.9999999065741343,0.9174624092189668,0.6281971129036562,0.5761257449302702,0.9988517017619436,0.7503424747590718,0.9296693465668232,0.6546233355019034,0.5744068911834805,0.9961077193482145,0.6954915904358995,0.8974363089646309,0.7600916796320935,0.6153273018475041,0.9889085949673919,0.7077356240690518,823233863970
-17.2022762298584,225.64993286132812,40.6086540222168,0.37560826539993286,0.128634512424469,-0.9178080558776855,0.4906023144721985,-0.8677811622619629,0.07915344834327698,9.303202629089355,-9.477484703063965,3.393664836883545,0.6190472418388625,0.7481369747756504,0.9403110948619606,0.6227106774034227,0.6455295812056666,0.5699833782060543,0.5699834022328981,0.9710623885974695,0.5403024188424225,1.0000001010765445,0.9167833879036644,0.6293972779200573,0.5755690984630782,0.9987810693071469,0.7507320409036713,0.9286233936310778,0.6568615808675873,0.5740704758656008,0.995837531043507,0.6966080258023439,0.8966626452277592,0.7624204131312593,0.6152491226672601,0.9882656620023897,0.7089333799986893,823233872598
-17.099143981933594,225.53250122070312,40.654296875,0.37758442759513855,0.12806622684001923,-0.9170763492584229,0.48857200145721436,-0.8688644766807556,0.07982431352138519,11.872027397155762,-13.519495964050293,5.253999710083008,0.6188661474137931,0.7480122916600381,0.9396568137711518,0.622880765734002,0.6447738345772638,0.5669565081314162,0.5669563511672657,0.9737546314847816,0.5403022269316583,0.9999999695658036,0.9160213599763954,0.6307457163398659,0.5748223234038323,0.9987006947303181,0.7509014481803931,0.9274428340753191,0.6591637267473301,0.5737473073934694,0.9955741523958543,0.697945732875865,0.8957024416423242,0.7649778908177625,0.6151340113235922,0.9875758629474042,0.7102919172503888,823233881285
-16.9849910736084,225.34608459472656,40.70638656616211,0.3802260160446167,0.12607556581497192,-0.9162604212760925,0.4858062267303467,-0.8702251315116882,0.08185669034719467,13.16039752960205,-21.491296768188477,6.005458354949951,0.6182149019687432,0.7470772068510371,0.9384682326728323,0.6230138182827005,0.644045140900924,0.5634202947758521,0.5634203073534587,0.9771885183356205,0.5403024203894647,1.000000047305861,0.9152064695742109,0.6319828552321222,0.5735384970471261,0.9986453144667354,0.7497736307304811,0.9263373896603249,0.6611205329633578,0.5735563112361197,0.995387784765316,0.699143497067903,0.8946003055835471,0.7675524180082027,0.6149609508347593,0.9869076163936504,0.7121801689504274,823233889959
-16.84191131591797,225.1272430419922,40.764007568359375,0.38343432545661926,0.12343250960111618,-0.9152827858924866,0.48196038603782654,-0.8721290230751038,0.08429206907749176,16.50653839111328,-25.247007369995117,6.647468090057373,0.6177897265984772,0.7462655967207036,0.9372577748500356,0.6230406283661443,0.6432576394496479,0.5612599354195704,0.5612600120253803,0.9795867991580114,0.5403022483593626,0.9999999433526628,0.9150981923639085,0.6326051476464876,0.571727564871123,0.9985802641066568,0.7466832433541022,0.9258545148525372,0.6622406268017031,0.5735885894477191,0.9952803665865841,0.6995985014557468,0.8940341654507374,0.7695422798793456,0.6150272537654604,0.9863222979999219,0.7131045535173298,823233898627
-16.720046997070312,224.93553161621094,40.81698226928711,0.38636964559555054,0.1212155669927597,-0.9143441915512085,0.4780770242214203,-0.8740836381912231,0.08614033460617065,14.000988006591797,-22.025177001953125,6.086428642272949,0.6172074186183619,0.7448647381437706,0.9353419048547561,0.622904309983266,0.6421928213855448,0.559510647614475,0.5595105858172418,0.9814833808687412,0.5403023202995776,0.999999907944098,0.9152075200419618,0.6330158726520471,0.5701872521740525,0.9985111002336557,0.7438327453007522,0.92557375133739,0.6629723593310534,0.5736080308597484,0.9951779504636771,0.7002642804477189,0.8936717640153349,0.7710387650175604,0.6147806054619068,0.9857247983120273,0.7143246587157507,823233907331
-16.603641510009766,224.7563934326172,40.86410140991211,0.3889831304550171,0.11914609372615814,-0.9135076999664307,0.47423797845840454,-0.8760197162628174,0.08767987787723541,13.35090446472168,-20.545318603515625,5.404195308685303,0.6167210993509853,0.7434799828597063,0.9335452142433025,0.6226733601158198,0.6413170298989278,0.5580067744376159,0.5580068431350638,0.9830452126353062,0.5403021347634015,0.9999999915198802,0.9153227987258189,0.6336970975816955,0.5685120786332667,0.998396591941451,0.7409731888792908,0.9251961581417453,0.6638969106282105,0.5735110554104451,0.995026067884358,0.7011207076921331,0.893274504881088,0.7723974554151182,0.6144605928207596,0.9851623945362356,0.7152724082818268,823233916050
-16.492589950561523,224.59971618652344,40.8757438659668,0.39115452766418457,0.11829272657632828,-0.912691056728363,0.47075116634368896,-0.877869188785553,0.08797162026166916,12.86361026763916,-18.148681640625,1.348340392112732,0.6162765476645925,0.7420517609397498,0.9318563340259352,0.6224508555724537,0.6406802055724589,0.5566532615603703,0.5566532647940916,0.9843464131595152,0.5403021512968997,0.9999999340736058,0.9159555569655973,0.6338968178760909,0.5670252535240228,0.9982731342630395,0.7378182846641724,0.9255672579329919,0.664051931348563,0.5735392365568917,0.9948883115460607,0.7011549598994442,0.8936134319372817,0.7727654453093075,0.6142352299271069,0.9847278869298974,0.7154321720558573,823233924683
