Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
82.33112335205078,289.2798767089844,35.64672088623047,0.3274836242198944,0.41327956318855286,-0.8496790528297424,0.44346004724502563,-0.8612973690032959,-0.24801214039325714,-0.76490318775177,19.97968101501465,7.384057521820068,0.6246777986668072,0.7555337273976905,0.9559866313883324,0.6467595422548916,0.6678284418845096,0.9599734757694174,0.6999961664290982,0.5620979655309555,0.9449479650021545,0.7613156868910029,0.9861314804138374,0.5649726959391808,0.63250014396346,0.9971016752527783,0.7330631211637447,0.9971197409242342,0.5657877945326704,0.6589484786730768,0.9979339791018024,0.7032925337136716,0.9926846362856532,0.6128059744663505,0.6679408061419806,0.9974462475815443,0.6985901928527035,796138853678
82.27577209472656,289.3840026855469,35.69919967651367,0.32816848158836365,0.4162578284740448,-0.8479592204093933,0.44297266006469727,-0.8606648445129395,-0.2510601878166199,-6.439106464385986,12.113673210144043,6.105109214782715,0.6248865606851667,0.7554043371951321,0.9556136759099126,0.6465643525648868,0.667493447973493,0.9604384308121435,0.6988449829838937,0.5627875278928706,0.9453514779619779,0.7618885718188856,0.9861596344184067,0.5650525073430667,0.6323277032282519,0.9970578769171365,0.733028135859863,0.9970775119125254,0.5658871414718206,0.6589946740976375,0.9979101843693509,0.7037624673973788,0.9926336875627233,0.6129514898150702,0.6680425558981762,0.9974425358955049,0.6988736473911501,796138862274
82.23204040527344,289.5007629394531,35.75624084472656,0.3281409740447998,0.4193548858165741,-0.8464425206184387,0.44347083568573,-0.8595641851425171,-0.2539351284503937,-5.0117292404174805,13.380495071411133,6.536890029907227,0.624743725433057,0.7545391332376806,0.9544870190230695,0.6463119536285649,0.6666769511466415,0.9606868627773325,0.6981735139441608,0.5635572991225103,0.945637922898635,0.7633075059743215,0.9861412226116449,0.5651224048905784,0.6326879806031224,0.9970412947852912,0.7336240240638606,0.9970249063604746,0.5658814273131662,0.6592430070846979,0.997890863095175,0.7046067839149399,0.9925371780118596,0.6128023472882964,0.6680360740017978,0.9974509186680707,0.6994792698335071,796138871000
82.19647216796875,289.59039306640625,35.75644302368164,0.3286117613315582,0.42067310214042664,-0.8456053733825684,0.44264888763427734,-0.8595036268234253,-0.25556889176368713,-4.062356472015381,10.238861083984375,0.023091431707143784,0.6246702585041571,0.75403424265602,0.9538063948168953,0.6460719190586938,0.6661634152528744,0.9612306472732545,0.6967278363352588,0.564600550029628,0.9461041382964597,0.7650119483244963,0.9861305117909935,0.5651009005305255,0.6331508311310241,0.9970559682943495,0.7341458430211372,0.9970191635020744,0.5658579473496538,0.659660255000194,0.9978953333441986,0.7051320584167844,0.9925102352744697,0.6126902853430481,0.6682581479855835,0.9974729023051377,0.6998878596759538,796138879755
82.15534210205078,289.6163635253906,35.76041030883789,0.3284097909927368,0.4217511713504791,-0.8451467156410217,0.4440435767173767,-0.8586698770523071,-0.25595176219940186,-4.804542064666748,3.0321006774902344,0.46345841884613037,0.6245661138892782,0.753579811453161,0.9532937728863984,0.6457484031444942,0.6658170176506978,0.9618155718031797,0.695721114464823,0.565475188678454,0.9461396495070239,0.7668544076747343,0.9861849708858332,0.5652207631399078,0.6333050179973205,0.9969847884191486,0.7346068590386123,0.9970059258381074,0.5659463971680204,0.6600389342001035,0.9978454482223167,0.7060151438999764,0.9924887519574037,0.6129010839122756,0.6682529459943086,0.9974070862032689,0.7003094080774087,796138888317
82.1309814453125,289.61773681640625,35.76234817504883,0.32811370491981506,0.42291590571403503,-0.8446795344352722,0.4459558129310608,-0.8576154708862305,-0.25616225600242615,-2.8039627075195312,0.15892910957336426,0.22314463555812836,0.6243135300397553,0.7525477974245454,0.9524280182377978,0.6450818621231134,0.66551800032422,0.9619430483156816,0.6947390318028169,0.5664286560484476,0.9467693349637025,0.7684349619913414,0.986305688232157,0.564503782200131,0.6347025922390336,0.997203692137696,0.7347154312103354,0.9970391542574442,0.5655034699549476,0.6606106739614547,0.9980113777706552,0.705458189761606,0.9924883143633131,0.6124756107648861,0.6686522804455505,0.9975528346818526,0.7001359329394776,796138897005
82.1127700805664,289.61810302734375,35.74005889892578,0.3279517889022827,0.4213554859161377,-0.8455218076705933,0.44711869955062866,-0.8576589226722717,-0.2539803683757782,-2.0815317630767822,0.0435718335211277,-2.5484042167663574,0.6243085345363205,0.7524408431195923,0.9521581159028986,0.6447445505509637,0.6651796704450488,0.9620216374494921,0.6944796987711698,0.5670475309124294,0.9467946665471443,0.7704723415667368,0.9860061337515099,0.5647820140818157,0.6345196576510647,0.99723420098911,0.7351330168467656,0.9969012921879509,0.5658061703502066,0.6605479639539744,0.9980017414957253,0.7061742285788929,0.9923216025681157,0.6129088712536307,0.6681214098318213,0.9974971749347148,0.7002358414655389,796138905751
82.08641052246094,289.6312561035156,35.714874267578125,0.3274522125720978,0.41792789101600647,-0.847414493560791,0.4474358558654785,-0.8585146069526672,-0.25050708651542664,-3.0623421669006348,1.5251712799072266,-2.925830602645874,0.6243804511613138,0.7531719349024681,0.9524947342759611,0.6447863680713327,0.6648142858027877,0.9624076557315484,0.693773479745438,0.5675334180166164,0.9467033663524647,0.7720418224455156,0.9858631988254011,0.5652981629868784,0.6341712305494753,0.9971028043088902,0.7358875044603016,0.9968029163606575,0.5663869213555339,0.660152893515635,0.9978665894159833,0.7070161742436789,0.9922350326860612,0.6136545081276555,0.6674217433426871,0.9973294749343848,0.7002552004876258,796138914359
82.0631332397461,289.664794921875,35.701873779296875,0.32725390791893005,0.4157960116863251,-0.8485390543937683,0.44614043831825256,-0.8595840930938721,-0.24914635717868805,-2.6969802379608154,3.886613607406616,-1.5062642097473145,0.6247234790906332,0.7539269309040554,0.9527701623034811,0.6445483672271205,0.6644552269381993,0.9627957464090259,0.6932541850134722,0.5678170563024534,0.9464599673369063,0.7732381797636472,0.9856595306535471,0.5659854703160679,0.6336524144614745,0.9969330514963646,0.7367988924490366,0.9967429707490282,0.5669196954076147,0.6596285637482523,0.9977028551339867,0.7076677389661886,0.9921780193227371,0.6142656628143369,0.6665525616652432,0.9971096680373575,0.7003823665126492,796138922991
82.00244903564453,289.647216796875,35.67266082763672,0.3273441791534424,0.4141845107078552,-0.8492920398712158,0.4446134567260742,-0.8606092929840088,-0.2483355551958084,-6.927004814147949,-2.0051791667938232,-3.3346900939941406,0.6249127122505783,0.7545856272405933,0.9529527361632872,0.6444160422649545,0.6639968489521977,0.9629281158571721,0.6934117037539512,0.5680487799705479,0.9460412385870751,0.7748821358676383,0.9853560068923103,0.5665966218344327,0.6331866575160199,0.9968377786018316,0.7375901709799778,0.9966664425736869,0.5673196153939588,0.6591895277361768,0.997617639684247,0.7079916764479497,0.9921013440584301,0.6146156455879166,0.6658497282996554,0.9969965698798993,0.7002550242592611,796138931751
