Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-10.8892183303833,356.3561706542969,1.9321885108947754,-0.6965234875679016,0.7162680625915527,-0.04260406270623207,0.3798218369483948,0.4184243679046631,0.8250190615653992,3.749140739440918,97.51260375976562,5.017889022827148,0.6588754918135498,0.6706371076175851,0.8622874040938152,0.5407393615680387,0.6783104270960719,0.623071555687092,0.9776060439427581,0.8417383355144996,0.9753186425639806,0.604253339065195,0.5675523913031212,0.8051894148838683,0.7214258652285204,0.691482136816221,0.9999996658331068,0.7463777698647667,0.8104247795074349,0.9339367669064865,0.6003521078569023,0.6394759240534893,0.5980866933850111,0.8938467168031851,0.8848493235652835,0.7771489980705296,0.5405822983100569,717013990779
-10.897612571716309,357.2511291503906,1.977146863937378,-0.6972107887268066,0.7160709500312805,-0.03375619277358055,0.3877430558204651,0.41629937291145325,0.8224050998687744,-0.6589131355285645,70.24809265136719,3.5289146900177,0.6560069444569131,0.6691166847294312,0.8610455503733797,0.540798995555839,0.6783105157722783,0.6208908384286244,0.9798946229375439,0.8562015649157573,0.9742849678389953,0.5976685081478208,0.5647169721522881,0.7940470201363857,0.7321917006532326,0.6873475431357939,0.9999996683895063,0.7278797839003596,0.8230973213758216,0.8239833236077211,0.6454666824102228,0.540320619769233,0.5904412489532143,0.9136498649874597,0.8795845754895678,0.8177008911923128,0.5444994446743973,717014003519
-10.944501876831055,357.9598083496094,2.0943031311035156,-0.6973628997802734,0.7161491513252258,-0.02855503186583519,0.3933531939983368,0.4157315194606781,0.8200247287750244,-10.21102237701416,154.32574462890625,25.513145446777344,0.6535390430713177,0.6677224353539915,0.8598067252142267,0.5408413423518226,0.6783104193517002,0.6210643149751802,0.9833276059202538,0.8360028742257047,0.9700897240460058,0.6181794061069409,0.5616813807037709,0.8037739929848453,0.722564642066513,0.7036457911010785,0.9999996002713083,0.71093026978838,0.8450392576068887,0.8028197165265805,0.674555950731696,0.544499507146546,0.5840317485412303,0.9129282716189874,0.8787716466124917,0.8307291424919885,0.544499539902971,717014008111
-10.990301132202148,358.8891906738281,2.2080729007720947,-0.6968308687210083,0.7169088125228882,-0.021645497530698776,0.400736927986145,0.41418811678886414,0.8172258734703064,-5.267934799194336,106.89930725097656,13.086009979248047,0.6514256670882127,0.6661161436295874,0.8584873806707083,0.5409079824302269,0.67831040955295,0.6193126873621981,0.9864993877211777,0.836207820292517,0.9670059860746792,0.6244785534003042,0.5591763264947541,0.8017616531531323,0.7238060519070841,0.7074099297360318,0.9999996091554093,0.6912064420425076,0.8609734396534089,0.8192368590233869,0.6958601871426665,0.5444993844218089,0.5788472307633208,0.9188308938738158,0.8851942588482439,0.8505632717337658,0.5444994054246161,717014016805
-11.114066123962402,359.88409423828125,2.3146419525146484,-0.6969397068023682,0.716949999332428,-0.016054930165410042,0.40586480498313904,0.4127964675426483,0.8153973817825317,-14.301473617553711,114.96501159667969,12.31440544128418,0.6501501296832601,0.6650115558236498,0.857779275204372,0.5409869271309858,0.6783104166499366,0.6181454124473188,0.9890237267803537,0.8325385335574678,0.9639180543911356,0.6333229395001398,0.5570479639739851,0.8027313564443529,0.7228300193331334,0.714325665408883,0.999999595336167,0.6697627031395053,0.8781243918141041,0.8374748687257014,0.715160994269071,0.5444993773381931,0.5744603849787878,0.9186383696344487,0.884941271378048,0.8609958890309036,0.5444994914013335,717014025459
-11.276402473449707,360.90155029296875,2.437817335128784,-0.6962566375732422,0.7177082300186157,-0.011028522625565529,0.4111539125442505,0.41136494278907776,0.8134686946868896,-18.74336051940918,117.47603607177734,14.221863746643066,0.6488313163534197,0.663575342122178,0.856113514963448,0.5411174620674811,0.6783104280763392,0.6174596253586743,0.991023707251858,0.8276079317874004,0.9606947210616794,0.6427347434910603,0.5554738248545398,0.8026411467676402,0.7224354028482883,0.7183132887117712,0.9999997134050794,0.6537929917177071,0.8889720626161208,0.8492709188806599,0.7280048561329072,0.5444994230812394,0.5708957737163434,0.9286169246972783,0.8959865897088861,0.881016832404606,0.5444994396199417,717014034120
-11.5784273147583,361.9922790527344,2.5946552753448486,-0.6960387229919434,0.7179704308509827,-0.006970847025513649,0.41517505049705505,0.41037583351135254,0.8119244575500488,-34.7035026550293,125.32960510253906,18.02113151550293,0.6481471055133381,0.6628900924759755,0.855602597247946,0.5412858010469501,0.6783104520151363,0.6179654750183387,0.9919517075389505,0.8231717272705665,0.9582782997240534,0.6492417487067268,0.5544262751788034,0.8078633220421261,0.7173655326940289,0.7267792616925791,0.999999744707237,0.6406044519563104,0.8995052410094242,0.8608698316489869,0.7407646396276741,0.5444994416282162,0.5677366966610435,0.939395381062623,0.9081979206574837,0.8997019223323822,0.5444995026922078,717014042823
-11.881921768188477,363.1414489746094,2.751561403274536,-0.6959822177886963,0.7180505990982056,-0.0034801147412508726,0.4174657464027405,0.40856924653053284,0.8116609454154968,-35.04153823852539,132.68154907226562,18.116382598876953,0.6475919457171512,0.6622287379578734,0.8549756375963828,0.5415190638084871,0.6783104002499871,0.6169378660367887,0.9931125617854141,0.8219132823867631,0.956725791249449,0.6541487899976912,0.5533835885457865,0.822509924668917,0.7031448518332104,0.745230615772291,0.9999997186259882,0.6307455685678864,0.906943612296586,0.8691482338164608,0.750757837037501,0.5444993730589636,0.5650610516520335,0.945556624431227,0.9153234625511584,0.9104136176325889,0.544499238677324,717014051484
-12.13266372680664,364.3363952636719,2.8640248775482178,-0.6962954998016357,0.7177552580833435,5.133249214850366e-05,0.4196670651435852,0.4070616364479065,0.8112831711769104,-29.0177059173584,138.28964233398438,13.015117645263672,0.6472391002307953,0.6618824602048706,0.8545519256809793,0.5418540122178516,0.6783103144824058,0.6153932071673105,0.9947032795099541,0.8268769638807506,0.9542472528583241,0.655631514732007,0.5536097670107308,0.8226156162608864,0.7029335459542383,0.7452335930859195,0.999999612694264,0.6235581342741946,0.9119459003859871,0.8747456137863212,0.7588784574138485,0.5444993645082415,0.56311366306361,0.9485237143878992,0.9187940140819731,0.9159657495297204,0.5444994694417588,717014060125
-12.471952438354492,365.5096130371094,3.0091865062713623,-0.6967431306838989,0.7173041105270386,0.0048825619742274284,0.4219101369380951,0.40429264307022095,0.8115043044090271,-38.96281051635742,134.7269287109375,16.669918060302734,0.646921175681811,0.6615791363934803,0.8541065417252749,0.5422680466160296,0.6783104626962967,0.6135090002148307,0.9965301454655979,0.8372304382324419,0.9506343818895935,0.6543936317805145,0.5541231073822002,0.8191472834501102,0.7061249145807159,0.7407540541911329,0.9999997074489875,0.6196078571441431,0.9120304152277166,0.8748667035771092,0.7598454934231242,0.5444995068595075,0.5619968097513459,0.9497828003421731,0.9202647728814182,0.9179003754933194,0.544499413199823,717014068833
-12.775765419006348,366.720458984375,3.1256837844848633,-0.6980531811714172,0.7159880995750427,0.009098507463932037,0.42404019832611084,0.4031126797199249,0.8109809160232544,-35.2819938659668,140.61729431152344,13.528878211975098,0.6467035946206775,0.6616871013292226,0.8531914855778651,0.5429000250197599,0.678310434953191,0.6125583724832586,0.9973724030973908,0.8426796471799709,0.9486928250722992,0.6539359911503095,0.5549597527270304,0.8151053886036139,0.7098008443080436,0.7348852428779936,0.9999996767249697,0.6156755863965965,0.9137069540706739,0.8767723060529329,0.7632940463834831,0.5444994946381688,0.5611780479509962,0.9443188245698947,0.9138281397666554,0.9106476079492866,0.5444993991781026,717014077444
-13.086382865905762,367.9576416015625,3.237236499786377,-0.698676347732544,0.7153101563453674,0.013516751118004322,0.42767664790153503,0.40243664383888245,0.8094056248664856,-35.77310562133789,142.48329162597656,12.847270965576172,0.6460497219151036,0.6620605539222668,0.8520971750150765,0.5436428089154641,0.6783105751546306,0.6113631616811044,0.9979074451744038,0.8468128118444735,0.9479794407838152,0.653454681165013,0.5561850654392452,0.803935563687933,0.720781595388099,0.721624062983789,0.9999997268023273,0.6114540885733184,0.9145199306079835,0.8777450828631898,0.7667550045948748,0.544499352727044,0.560388916797761,0.9309257576658023,0.8984264002334653,0.894613628280625,0.5444993950890082,717014086127
-13.385092735290527,369.2631530761719,3.3235111236572266,-0.6990326046943665,0.7148833870887756,0.017180869355797768,0.4314984381198883,0.40252840518951416,0.8073289394378662,-34.287105560302734,149.8505401611328,9.90294075012207,0.644978424710336,0.6624251934382902,0.851688094132776,0.5441115612881544,0.6783103213902179,0.6098210481466004,0.998546253930067,0.8563695770736692,0.9468430874441874,0.6492578496729257,0.55632348610229,0.8009169324799498,0.7234747627874477,0.7189045918974367,0.9999996168098436,0.6087300682552974,0.909175696026694,0.8718907827438171,0.7618113565383481,0.5444992538851456,0.5597787310935933,0.9184852742195185,0.8969263289478523,0.8808335001099002,0.5417048849389495,717014094839
-13.7416410446167,370.5207824707031,3.472865343093872,-0.6988821625709534,0.7149491310119629,0.020284101366996765,0.43459004163742065,0.40195754170417786,0.805953860282898,-41.19089889526367,145.2908935546875,17.25443458557129,0.6438001605641405,0.6611976031561156,0.8503120496652344,0.5440923018934104,0.6783103176760537,0.6088669842461667,0.999021191679834,0.86974641319014,0.9454051201001823,0.6411078518393801,0.5557096624683213,0.8068850985358907,0.7175422955755767,0.7272167735226601,0.999999720347927,0.6086993094027667,0.8942649018213883,0.8738392217336336,0.7421097933799436,0.5414144441734609,0.5593166849147789,0.9138939013126518,0.8987214628713329,0.8760389134037158,0.5409800280104201,717014103495
-14.101372718811035,371.9137878417969,3.5964009761810303,-0.6995697021484375,0.7141665816307068,0.023838764056563377,0.4368716776371002,0.40106621384620667,0.8051639795303345,-41.51549530029297,160.7605438232422,14.256845474243164,0.6426194147710533,0.6601614361786949,0.8493987318541566,0.5439949873554493,0.6783101408624914,0.6068867186822055,0.9997237989437311,0.8877095649276543,0.941425712599676,0.6327425557810056,0.5542728671170715,0.8205237630625046,0.7043547143533614,0.7459221419944797,0.9999996828840804,0.608355680016209,0.8782939983117738,0.927581260293992,0.7234374724843194,0.5480786791618528,0.5585616128177336,0.9055557777938728,0.90669130630664,0.8685679387261217,0.5403246214903894,717014112160
-14.348246574401855,373.2288513183594,3.6895105838775635,-0.7002579569816589,0.7133913636207581,0.02667430229485035,0.4372501075267792,0.39906516671180725,0.8059524297714233,-28.333984375,150.9343719482422,10.686283111572266,0.6418349516016797,0.6605274777964147,0.8482464440412388,0.5443652227174389,0.6783104030646673,0.60548572192595,0.9999587299467014,0.9049850458724722,0.9383068937621389,0.6221943457684976,0.5518907447942393,0.8511775528921764,0.6752672572481522,0.7871006557147956,0.9999996533721249,0.6106502542796215,0.8554648208667092,0.9712305140242764,0.6957894467205736,0.5901905272429543,0.557860454511709,0.9074976674052222,0.8974816833312761,0.8720144124178771,0.540586512027544,717014120873
