Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-4.991700649261475,228.4466094970703,49.9615478515625,0.5276183485984802,0.11676940321922302,-0.8414177298545837,0.45405229926109314,-0.8759079575538635,0.16316160559654236,-8.43146800994873,3.9595415592193604,5.836414337158203,0.621992887578964,0.7068934581192907,0.8545294028331004,0.5948056304651295,0.6037343952521772,0.6348792357278299,0.7422400898128261,0.8372817724159436,0.5729586338789003,0.5599407692495761,0.8964838336948749,0.7375075995014525,0.5468036488369319,0.9675080299719602,0.6833377662271904,0.9271630516544206,0.7374077360863176,0.5517540563031038,0.9508900367051161,0.7274600938201492,0.9231469016710533,0.7956983170542312,0.5966772107483157,0.9346418447636003,0.7095159013231682,717151771889
-5.083183765411377,228.48480224609375,50.01427459716797,0.5271241068840027,0.1175248995423317,-0.8416222929954529,0.45517846941947937,-0.8753817081451416,0.1628478467464447,-10.599384307861328,4.4261250495910645,6.108783721923828,0.6221000088817384,0.7065330373488966,0.853825614962542,0.5941205222227087,0.6034756309945392,0.6348640009422672,0.7413669931705099,0.8360325492470355,0.5725289315879121,0.5597893313691009,0.8976557395768118,0.736407198928772,0.5470443500165393,0.96737741316823,0.6813855389613084,0.9277569612382509,0.7361903339542399,0.5517672033493078,0.9512070225856,0.7281391046658365,0.9236285197140951,0.7951412430937342,0.5964244714639018,0.9346134003936457,0.7101062595749946,717151780520
-5.167845726013184,228.54928588867188,50.0650520324707,0.5266692638397217,0.11796833574771881,-0.8418449759483337,0.455562949180603,-0.8752735257148743,0.16235347092151642,-9.764902114868164,7.436241626739502,5.857011795043945,0.622403475690018,0.7063656080042343,0.8533663625137996,0.5934360665981366,0.6033057517125757,0.6351508093157634,0.7408514757965747,0.8349150251400543,0.5720989466147004,0.5595513551128954,0.8986730176503311,0.7341058379724169,0.5465802037492006,0.967983357010312,0.6811319479777191,0.9286389441044094,0.7342169696864714,0.551857056467589,0.951806869041445,0.7294470301268874,0.9245840778541865,0.7933382980861194,0.5959517806205361,0.9351793098029062,0.7108678325806588,717151789190
-5.238994598388672,228.62469482421875,50.11106491088867,0.5263007879257202,0.11825355142354965,-0.8420353531837463,0.45582908391952515,-0.8752009272575378,0.1619974672794342,-8.202580451965332,8.6945161819458,5.3046722412109375,0.6224937065426013,0.7061543056357134,0.853281384254001,0.5931184110431073,0.6034552752853714,0.6355170327807352,0.7402201869182173,0.8337684757209533,0.571546252217022,0.5593483918143612,0.8998908372564437,0.731128985398024,0.5458526044275998,0.9688192494595265,0.6814462536139239,0.9295977412743003,0.7315247434793565,0.5520564886423782,0.9528309582528456,0.7311209546874612,0.9255764926896223,0.7911767577533736,0.59540601051785,0.9360175808743583,0.7119281308680732,717151797864
-5.29674768447876,228.68589782714844,50.156219482421875,0.5259819030761719,0.11837028712034225,-0.8422182202339172,0.455981582403183,-0.8751637935638428,0.1617688536643982,-6.479616641998291,6.8671875,5.0660858154296875,0.6226800924581677,0.70650340989367,0.8540070563889002,0.5931505101408696,0.6037551797527649,0.6358886702062039,0.7397228513522295,0.8331628088701178,0.5710717888241846,0.5593151449329519,0.9003835205741115,0.728810222322353,0.5452774071321529,0.9697371986919113,0.68182113534375,0.9298864470542217,0.7306664681924041,0.5523501560637831,0.953237751213544,0.7339969873975467,0.9259586929382997,0.7908838430956138,0.5954183880179678,0.9361399836106123,0.713495154701449,717151806777
-5.408192157745361,228.7710418701172,50.23908615112305,0.5253943204879761,0.11969313025474548,-0.8423979878425598,0.4560340940952301,-0.8754554390907288,0.16003328561782837,-13.173134803771973,10.064102172851562,9.795109748840332,0.6229872665005484,0.7069494329027987,0.8542310456073663,0.5930816997783903,0.6035848065523935,0.6366867077890886,0.7406827391337545,0.8342243912247826,0.5710465476715196,0.559361543304554,0.9003594470981223,0.7267585604289549,0.5446180723849033,0.9708145922681126,0.6829925136325663,0.930385057410835,0.7293211743352036,0.5527468698020124,0.9538126172815041,0.7361859788060716,0.9266142343919921,0.7898635524726354,0.5953520824570213,0.9364989795554091,0.7143028258428316,717151815237
-5.446192741394043,228.79901123046875,50.28194046020508,0.5251963138580322,0.11923832446336746,-0.8425859212875366,0.4550544321537018,-0.876031219959259,0.1596708446741104,-4.399745941162109,3.237877368927002,4.961788177490234,0.6230424760834602,0.7071004161965999,0.8548615995560782,0.5931937481902655,0.6039815489457238,0.6364582126027366,0.7403029741764163,0.8347122597115963,0.571005356404741,0.5597173304525929,0.8997397326315277,0.7257173819127981,0.5441529670545707,0.9717135168620078,0.6843471752703012,0.929853783464261,0.7293730234889656,0.5530680062262454,0.9543099788166933,0.738965178594882,0.9261344023322796,0.7904960092612525,0.595459058814091,0.9366752829628732,0.7158541388120235,717151823874
-5.484717845916748,228.82713317871094,50.33242416381836,0.5247666239738464,0.11860337853431702,-0.8429431915283203,0.45401883125305176,-0.8766356110572815,0.15930135548114777,-4.114166259765625,3.0036306381225586,5.39121150970459,0.6232325003865811,0.7073168013753004,0.8554669825958393,0.5932134853729056,0.6043399892329606,0.636413286594449,0.7406076460217019,0.8359134763622879,0.5712209234238603,0.5600951718204608,0.8992039822128969,0.7254078968388322,0.5440921491220664,0.9721819823827355,0.6843428791735453,0.9292866444784136,0.7303788174549748,0.553205513198061,0.9541728061544728,0.7408711094754633,0.9256030142188283,0.7917108266729803,0.5956845074690904,0.9363500507843538,0.7167393898314424,717151833238
-5.49586296081543,228.8321533203125,50.36587905883789,0.5245498418807983,0.11765338480472565,-0.8432111740112305,0.45389237999916077,-0.8765642046928406,0.16005294024944305,-1.395384669303894,0.628079891204834,4.1886820793151855,0.62314959623356,0.707556658620512,0.8558647734576661,0.5935619967697859,0.6044244625545279,0.6360273061536381,0.7402630961302982,0.8359616417617672,0.571290618183917,0.560256139678561,0.8986030595385865,0.725326018875514,0.5439591080100766,0.9725711730593608,0.6849654877734641,0.9284190152355838,0.7317122338771025,0.5531901355081451,0.9540373930451898,0.7419751156650871,0.924776913309366,0.7929052040741632,0.5959152002815092,0.9363040152267187,0.7173148815158588,717151841225
-5.526443958282471,228.83074951171875,50.40093231201172,0.5245056748390198,0.11727845668792725,-0.8432909250259399,0.4534650444984436,-0.8767751455307007,0.16010861098766327,-3.5337464809417725,-0.1626957207918167,4.050551891326904,0.6231442091263616,0.707755854732635,0.85656715489343,0.5937032832847685,0.6047995406997186,0.6358887443595079,0.7406337974250194,0.8372783973178327,0.5715839417957466,0.5606544442210739,0.8980235509349361,0.7248758970370837,0.5437358864786764,0.973127241558531,0.6857346713075095,0.9279060314041462,0.732471530300315,0.5532350517294522,0.9539938520882735,0.7428403600839957,0.9244219493907596,0.7935917660209145,0.596038661803414,0.9361880965348967,0.717939985287163,717151849879
