Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-16.851215362548828,238.12843322753906,45.60612869262695,0.396043062210083,0.5783823728561401,-0.7131786346435547,0.9172783493995667,-0.2138151228427887,0.3359815180301666,12.759662628173828,-13.864059448242188,-5.448354244232178,0.7213368935769577,0.686256348444796,0.7455408827904392,0.5824996844209664,0.6362722169144275,0.5500012421294161,0.8616636699919425,0.921415623503888,0.8221773725998262,0.849248366520246,0.570609470616082,0.9904715088000592,0.7967749573144125,0.9220336969488355,0.7876443693965702,0.6022340959298306,0.9957579687443662,0.722394127898657,0.9612325073415577,0.759283375131168,0.6253279850944712,0.9915914923600642,0.7269287835991082,0.9739368196817344,0.7555271308355104,823165467878
-16.76176643371582,237.9774932861328,45.525367736816406,0.39622676372528076,0.5780051350593567,-0.713382363319397,0.9171484112739563,-0.21283388137817383,0.3369576930999756,10.270846366882324,-17.332319259643555,-9.273405075073242,0.7214336818440127,0.6864780931802108,0.7457066876784292,0.5822927567969769,0.6363642388571443,0.5502920938451652,0.8656132984742435,0.9188162396623083,0.8250372431621166,0.8484096329665167,0.5706274742134488,0.9906082843042426,0.7962311719746538,0.9223713792306472,0.7877302113728123,0.601881161144162,0.9957783015668121,0.7217142460458069,0.9614619938845695,0.7600716707512154,0.6248482911152988,0.9919352017536363,0.7269789466876315,0.9736816933089262,0.7567472662630949,823165476587
-16.680326461791992,237.88670349121094,45.44948959350586,0.39596009254455566,0.5779751539230347,-0.7135547399520874,0.9171997308731079,-0.2114686220884323,0.3376768231391907,9.427987098693848,-10.510886192321777,-8.784217834472656,0.7215949625708312,0.6870417040041622,0.7460952372469085,0.5820086307756468,0.6359716561067869,0.5506206879908394,0.8703408100294006,0.9160321898284789,0.8283438664468817,0.8468824975763687,0.5708732152763096,0.9908993561398259,0.795609385760529,0.922745008544489,0.7873561401667772,0.6021194662104533,0.9956137375572724,0.721191003861267,0.9616940503517003,0.7597780546162657,0.6250852219665056,0.9918484829083233,0.7268413513850268,0.9736785921320874,0.7566065932937188,823165485225
-16.6057186126709,237.84335327148438,45.379539489746094,0.3953559994697571,0.5787045955657959,-0.7132983803749084,0.9174081683158875,-0.21045054495334625,0.33774664998054504,8.513988494873047,-4.947237014770508,-7.982444763183594,0.7216988802730143,0.6875943166382071,0.746368614387131,0.5817163834608686,0.6353233416190277,0.5509043038150353,0.8736682322022764,0.9148388816776345,0.8304299295694325,0.8448208702903428,0.57086110649147,0.9905869111373397,0.7966805105724722,0.9219408995600734,0.7873534495890347,0.6023375597576026,0.9956340835981473,0.7216139769130984,0.9614226580007836,0.7594234464591316,0.6254293681101738,0.9918565962301173,0.7271280464420875,0.9734442949100515,0.7563634645893212,823165493988
-16.518264770507812,237.72279357910156,45.29938507080078,0.39522239565849304,0.5791060328483582,-0.7130466103553772,0.9174420833587646,-0.21013283729553223,0.3378523588180542,10.209364891052246,-14.074087142944336,-9.357177734375,0.7215583032050332,0.6882140606979394,0.7469123297449204,0.5813905047115346,0.6343831902253043,0.5510276098716163,0.8748144505110913,0.9153907267535608,0.8310996120073338,0.8429361618468018,0.5701683362104528,0.9892597596530877,0.7996234895823467,0.9196789872946863,0.7887648917241951,0.6021278844079945,0.9959292385259024,0.7230687629057259,0.9607336517727979,0.7593865469377379,0.625742167967538,0.9918765787195706,0.7277452310540574,0.973226812339769,0.7558048057467022,823165502554
-16.444713592529297,237.61474609375,45.24567413330078,0.3956144452095032,0.579221248626709,-0.7127355337142944,0.9172360897064209,-0.2098461091518402,0.3385891318321228,8.462980270385742,-12.431914329528809,-6.180340766906738,0.7212628641885842,0.6885500327697226,0.7471938499144423,0.5811386821275883,0.6335026679984777,0.551129497245711,0.8752459808528065,0.9164786299962794,0.831170634106259,0.8411569268708502,0.5695290562334744,0.987835559448205,0.803522192989632,0.9172954427204563,0.7892520227272329,0.6015223818767603,0.9965660819943178,0.726306433426073,0.9592673937033144,0.7594111276927291,0.6253542113328475,0.992655978409822,0.7300490966903044,0.9721114939561122,0.7562685041071243,823165511245
-16.35167694091797,237.52056884765625,45.183292388916016,0.3965274691581726,0.5788017511367798,-0.7125689387321472,0.9168740510940552,-0.21087341010570526,0.33893120288848877,10.708625793457031,-10.838902473449707,-7.180044651031494,0.7208380584552202,0.6887364393296953,0.7476157557302646,0.5809173652119267,0.6329808589807264,0.5511167819917567,0.8745788477720138,0.9173577239107027,0.8307444990043759,0.8408142122489595,0.5689220038473246,0.9868370458570433,0.8055571025012249,0.9160048152128037,0.7901449749017103,0.601195233509577,0.9967620814551394,0.7275281488500943,0.9589007338827699,0.7592468758851371,0.625127494153278,0.9930531551667197,0.7312501248204617,0.9715132489193814,0.7565275759347546,823165519933
-16.26872444152832,237.4276885986328,45.11528778076172,0.39730599522590637,0.578238308429718,-0.7125927209854126,0.9165735840797424,-0.2118152230978012,0.3391565978527069,9.615431785583496,-10.766974449157715,-7.88257360458374,0.7205151155087696,0.6888512666251139,0.7477496532643917,0.5807038553290834,0.6324603273447329,0.5511603190347059,0.8743299514522351,0.9177409029950475,0.8305036453790419,0.8406371669240845,0.5684844053878546,0.9861469973253806,0.8069246439572659,0.9151970961955864,0.7907372987542504,0.6011323003115491,0.9968117341533161,0.7282600129343265,0.9587748687657424,0.7587651668858243,0.6251250251217828,0.9932562481419415,0.7319548545185088,0.9710890531735181,0.7565707758133812,823165528560
-16.176170349121094,237.4193878173828,45.030006408691406,0.3976348340511322,0.5781701803207397,-0.7124645709991455,0.9164794087409973,-0.21288049221038818,0.33874383568763733,10.610350608825684,-0.9521695375442505,-9.776839256286621,0.7202861371574263,0.6887848584010079,0.7477012611995654,0.5805872134788841,0.6322857571152607,0.551168650214586,0.8739738733856802,0.917794260032006,0.830246490036944,0.8409734765877588,0.5682994139969219,0.9860784310957447,0.8069661827942908,0.9153675815901273,0.790889579269705,0.6014167576432768,0.9966220698664691,0.7281751697236223,0.9591398842451774,0.7577601177878217,0.6252184399465786,0.9933257781480648,0.7322472029896308,0.9708425177789867,0.7565156978593834,823165537283
-16.108707427978516,237.4390411376953,44.95197296142578,0.39814305305480957,0.5781471133232117,-0.7121993899345398,0.9163129329681396,-0.2142249345779419,0.338346391916275,7.808277606964111,2.274836778640747,-9.031639099121094,0.7198262897680865,0.6886417418887214,0.7477984065111678,0.5804134042100935,0.6321719009707307,0.5511163914658578,0.8725932602000269,0.9187493735181939,0.8293701077588451,0.8413012831130731,0.5675523251441705,0.9848822572913615,0.8090355200430235,0.9140516693070535,0.7921010661363778,0.6012954713897085,0.9966938951520511,0.7289988407514562,0.9589929374032833,0.757301015824096,0.6252324938246012,0.9934744527834529,0.7328758246085132,0.9705009354446091,0.7564298232320523,823165545923
