Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-75.4413833618164,284.1446228027344,37.09955978393555,0.607014000415802,0.3935900330543518,-0.6903773546218872,-0.23673327267169952,-0.7397370934486389,-0.629878044128418,-9.489002227783203,8.4071683883667,7.889937400817871,0.6510159478388805,0.7673237006114273,0.9754991364766393,0.6420433756101002,0.7082468013090607,0.999986316741703,0.5590504514762928,0.6387674633530853,0.9955450595526301,0.6589628989480828,0.8783020103030462,0.9995894174368402,0.5419626091015107,0.6330914293350539,0.9989893865761169,0.6377327352792529,0.5461318574402707,0.998630743054913,0.5605094439133531,0.6264756114218887,0.9999599722127996,0.632144555290863,0.5435654487711292,0.7377074835213113,0.7377075881117312,0.7124600178680022,0.540302264769093,0.544499537223914,0.8589534108648893,898831513284
-75.53267669677734,284.12890625,37.1550407409668,0.6110203266143799,0.3917747437953949,-0.6878711581230164,-0.2459210902452469,-0.7320108413696289,-0.6353604793548584,-10.448443412780762,-1.7975473403930664,6.349339485168457,0.6525727503684964,0.7669619368228602,0.9722625777642179,0.6409894186300237,0.7025096396148272,0.9999996765005231,0.5595562011592091,0.6391086507336979,0.9958721014824256,0.6593241505831083,0.8747343259112215,0.9996733504077316,0.5418404419164916,0.6346118233829445,0.9992397446093024,0.6383109436686625,0.5459279172693625,0.9984711425115791,0.5599546930531955,0.6269880291846421,0.9999901410712705,0.632654445277634,0.5435207331374725,0.7405156710305997,0.740515692669391,0.7146366956583151,0.5403023390513559,0.5444994304813527,0.8525616544659194,898831522022
-75.7074203491211,284.0509033203125,37.270164489746094,0.6153313517570496,0.38936206698417664,-0.6853936910629272,-0.25775420665740967,-0.722310483455658,-0.6417400240898132,-20.04610252380371,-8.94974136352539,13.20673656463623,0.654165745563884,0.7660337205029518,0.9681571177371182,0.6402261000542345,0.6963342077462539,0.9999880634521595,0.5599779769528966,0.6397350822731223,0.9963015412316808,0.660052246039325,0.8707007783138317,0.9997677589094044,0.5416954535662142,0.6364057147532874,0.9995081360433175,0.6388991346401506,0.5457117600908394,0.998266725215641,0.5592581659848045,0.6275945778552864,0.9999991725673306,0.6331749364473542,0.5434577770907058,0.7444914950525947,0.7444914381259863,0.7177585923706784,0.540302240043203,0.544499341200513,0.8439107873048072,898831530739
-75.93641662597656,283.96795654296875,37.42720031738281,0.6196178793907166,0.3861192762851715,-0.6833634376525879,-0.27029240131378174,-0.7124168872833252,-0.6476142406463623,-26.751785278320312,-9.68922233581543,18.34528923034668,0.656194060906332,0.7643942676588454,0.9627039893672432,0.6390274702837524,0.6894431854656723,0.9999148787784883,0.560331074394237,0.6397417127072819,0.9968482281294164,0.6604987082198815,0.8651494719418459,0.9998811276133571,0.5415678168039869,0.6381523984449844,0.9997587854262787,0.6395549384676018,0.5455348387819263,0.9979652217277882,0.5586296902142167,0.6281322847716222,0.9999708317579047,0.6338324037523625,0.5433370888371659,0.7488569419141309,0.7488571396904349,0.7211335050678301,0.5403022202829318,0.5444993300437617,0.8334085336546078,898831539299
-76.30391693115234,283.8550109863281,37.661922454833984,0.6219644546508789,0.38538870215415955,-0.6816419959068298,-0.28153640031814575,-0.7022314667701721,-0.6539176106452942,-42.48599624633789,-13.057677268981934,27.135372161865234,0.6577759079527687,0.7616592292454097,0.9554671277882862,0.6374572987894215,0.6813300985740999,0.9997310355144784,0.5608009711666546,0.6399671795396265,0.9975153607124067,0.660970172163047,0.8592664546409782,0.9999661282803428,0.541427188099386,0.6403655566289563,0.9999497571876562,0.6401329567847676,0.5453682878700248,0.997683063541477,0.5578300502715002,0.6287349609687453,0.9998820341670561,0.6339027048692774,0.5430951961947044,0.7236041957254802,0.8277441922414897,0.7928818376209427,0.5747545266543016,0.544499456612833,0.8598859610803157,898831547949
-76.7685775756836,283.6883544921875,37.90056228637695,0.6237105131149292,0.3852829933166504,-0.6801045536994934,-0.30013594031333923,-0.6853392124176025,-0.663497269153595,-53.2315559387207,-19.09214973449707,27.339035034179688,0.6596381421859675,0.7593469562427086,0.9464627966642689,0.6363813921721937,0.6710325912032472,0.999536563043077,0.561169757384837,0.6402946556268785,0.9979671476824733,0.6613057754492176,0.8542657561194644,0.9999906391952348,0.5413287924257493,0.6433115221059791,0.9999998051672687,0.6410920346762007,0.5451611244881859,0.9975992974958623,0.5568880883722638,0.6299567486256228,0.9997697071674321,0.6341476003938008,0.542878199480808,0.7601680758071624,0.7601678549751341,0.7298849959521271,0.5403021996909325,0.5444993350327497,0.8073279934230118,898831556678
-77.21662902832031,283.32562255859375,38.14723205566406,0.6247493028640747,0.3828463852405548,-0.6805269718170166,-0.3193230628967285,-0.6700633764266968,-0.6701103448867798,-51.749755859375,-41.89803695678711,28.490163803100586,0.6610504988710948,0.7581852626087547,0.9397675971195466,0.63720498426481,0.6635602416927816,0.9992685338823758,0.5615141884147662,0.6390382338613906,0.998238074276581,0.6611563289249566,0.849748462120637,0.9999998061383019,0.5412556545216473,0.6455657069413133,0.9999854475280616,0.6429813045949365,0.5451093220591929,0.9975370956548802,0.5565712976549997,0.6317804148927498,0.9997695260341971,0.6367986123777738,0.5425761874537119,0.7711116331606767,0.7711117573875602,0.7392343086578831,0.5403023032592879,0.5444995060240702,0.7893639674754669,898831565336
-77.78669738769531,282.87744140625,38.282936096191406,0.6200205683708191,0.3823440670967102,-0.6851186156272888,-0.33455148339271545,-0.6610211730003357,-0.6716593503952026,-65.78279876708984,-51.714107513427734,15.659433364868164,0.6611237480358096,0.7557800588514526,0.9331108785440736,0.6373552510535341,0.657344445716603,0.9991401939376325,0.5615538558529056,0.6384203286583454,0.9984372238148294,0.6602827912709095,0.848568107668664,0.9999989901996177,0.5411895818350936,0.6470648737008574,0.9999602394672515,0.643550171239742,0.5450841025628377,0.9976864479274303,0.5559158759083648,0.6332577317628627,0.9997800534902297,0.6382972702813094,0.5423803022554332,0.7813498912598855,0.7813500027895042,0.748055738176978,0.5403022959324216,0.544499466470443,0.7743562820153331,898831574002
-78.33531951904297,282.2170715332031,38.357948303222656,0.6129841208457947,0.381722092628479,-0.6917649507522583,-0.3468504548072815,-0.656656801700592,-0.6696988940238953,-63.16874313354492,-76.03787994384766,8.637127876281738,0.662149493067329,0.7549589906030474,0.9273254311814602,0.6372687145193426,0.6512067764685399,0.9989035708994393,0.5621349243631928,0.6361064135112386,0.9983612888422121,0.6601911343404949,0.8453131004406168,0.9999909358308524,0.541130829540308,0.6460937216456565,0.9999750421540201,0.644381693876287,0.5451824464912319,0.9978103482806481,0.555808925251059,0.6332999960985699,0.9998992116335745,0.640377417833304,0.5420959444056332,0.8048803248677233,0.8048804193749586,0.7698947270009111,0.5403022556146643,0.5444992578864575,0.7465425205712859,898831582687
-79.00523376464844,281.2745361328125,37.98539733886719,0.595899760723114,0.3830872178077698,-0.7057957649230957,-0.3483496606349945,-0.6685838103294373,-0.656999409198761,-76.78927612304688,-108.04025268554688,-42.70436477661133,0.658619244534068,0.7540905953237799,0.9288618153576766,0.6399061191329309,0.6522109431422941,0.9990697017062127,0.5606252527275423,0.6356826990245221,0.9985838886616168,0.6574542538894986,0.8508228521019445,0.999997229918998,0.5412182359218347,0.6439219080982908,0.9999766347953499,0.6415249956399908,0.5454244360177157,0.9979282402608084,0.555964191604263,0.6325090683835436,0.9999314617655508,0.6396165942947708,0.5421215059661159,0.8085547492745022,0.8085547320385847,0.7735245263512924,0.540302386451286,0.5444995141314292,0.7459581532226426,898831591411
