Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-142.00164794921875,275.13031005859375,-7.153388500213623,0.26508423686027527,0.2787349820137024,-0.9230585694313049,-0.4828866124153137,-0.7902308106422424,-0.3773006498813629,40.307254791259766,-19.580839157104492,9.471346855163574,0.6379082843773258,0.7228820476069885,0.8693127952259306,0.6345907297003155,0.6117864875771845,0.6046847970639957,0.7072166579157199,0.7793365014651695,0.5705445215238422,0.5509810231033062,0.5478684779454464,0.5722430832823443,0.663163079423556,0.7683555157048608,0.5740590238287933,0.5643339966223342,0.5466182069470359,0.9525450326070285,0.6290324055582884,0.568562376688457,0.9897144762721733,0.7207328889979793,0.8483860385472981,0.8927326956272917,0.7147779850567642,0.5707717622404918,0.9894714242641286,0.7553110046754676,0.5531793194102664,902517269700
-141.7115478515625,275.0696716308594,-7.083500385284424,0.2658328413963318,0.28110796213150024,-0.9221231937408447,-0.4807634949684143,-0.7904426455497742,-0.37956148386001587,33.59549331665039,-7.021358966827393,8.09356689453125,0.6381767058345859,0.7243568539865123,0.8706711906140328,0.6340274168185103,0.6115197957600916,0.6064066772450041,0.7115265358429802,0.7847364188928844,0.5714876595881874,0.5512333912696467,0.5470125865744822,0.5728100855014577,0.6659653407326488,0.7719060239009861,0.5750547004530238,0.5644616068818146,0.5469463482061568,0.9529362896358536,0.6291132255423296,0.5681614995713149,0.989509701555639,0.7197199993551475,0.847806821218696,0.8937455338796578,0.7139642912890762,0.5708672275471535,0.9895028137928665,0.7528655149225271,0.5530387967269121,902517278335
-141.39649963378906,274.9778747558594,-7.011870861053467,0.2664772868156433,0.2837510108947754,-0.9211271405220032,-0.47793343663215637,-0.7910157442092896,-0.38193416595458984,36.50618362426758,-10.63681411743164,8.300066947937012,0.638285205308926,0.7253207140179347,0.8714720528779647,0.6336583230103134,0.611232433881925,0.6081063451422082,0.714825712639989,0.7888032172784123,0.5719401333817064,0.5514126250210543,0.5463601097987741,0.5736297980078049,0.6689153005831423,0.7756229859456533,0.5758939927488733,0.5646028049976431,0.5471954083662989,0.9542616477714073,0.6270808724181594,0.5685210395626072,0.9896679786651635,0.7181195408538548,0.8481868366538289,0.8975505522822621,0.708867426512168,0.5710392922851022,0.9899235829661819,0.7469370022332803,0.5524582187134499,902517286965
-141.12123107910156,274.8691711425781,-6.995096683502197,0.2663368582725525,0.2864302098751068,-0.9203382134437561,-0.4762810170650482,-0.7910071611404419,-0.38401052355766296,31.70705223083496,-12.51885986328125,1.9320778846740723,0.6382693987599585,0.7263526884766628,0.8730224477255911,0.6337292443939502,0.611517569672138,0.6091987706748064,0.7166269500284994,0.7910460890049915,0.5720566889591403,0.5515160161188811,0.5459859669044814,0.5740202880492739,0.6703616827636737,0.7781853960810753,0.5763149615711425,0.5649938809913566,0.5474434483788246,0.9555271742130371,0.6252573604789311,0.5689822142988157,0.9897925750421983,0.7167945075832088,0.8493577359768361,0.9014841240679023,0.703881797796207,0.5714027636568747,0.9902967221158591,0.741266739914168,0.5518274810194685,902517295647
-140.9697265625,274.87396240234375,-6.898446083068848,0.2674531936645508,0.28802311420440674,-0.9195169806480408,-0.47275158762931824,-0.7923094630241394,-0.3856833279132843,17.509613037109375,0.5520568490028381,11.170899391174316,0.6384769400109939,0.7269840745093578,0.8742076167767449,0.6333191813794826,0.6120008838307885,0.6104505114954176,0.7176537564977591,0.7916580469952815,0.5716899047603178,0.5513784579667499,0.545753869515818,0.5749931283621597,0.6704843434222272,0.7797796410174547,0.5753871174933551,0.5656272057234701,0.5474741819058629,0.9573854592071637,0.6221150263554959,0.5698153062156541,0.990174874552139,0.7144641772108973,0.8504242436190413,0.9062308457264632,0.6965367280420676,0.5720476705461667,0.9912088381475255,0.7334094349635122,0.5512905000814688,902517304299
-140.74024963378906,274.85369873046875,-6.929191589355469,0.26782435178756714,0.28775274753570557,-0.9194936156272888,-0.47333648800849915,-0.7919480204582214,-0.3857082426548004,26.115921020507812,-2.307231903076172,-3.4989986419677734,0.6381097657307714,0.7269614840560081,0.8741363669152039,0.6334710179372984,0.6117797772926866,0.610460802188043,0.7160854920761986,0.7891850498005971,0.5708485719870998,0.5511212540588616,0.5458207699832163,0.5753688641000605,0.6706810706817713,0.7797210208581677,0.5751318912485689,0.565506717740023,0.5473841233846626,0.9592344027736058,0.6191018353498446,0.570744338705375,0.9904526881899407,0.7128444739997779,0.8526643233427051,0.911135752710647,0.6901887175619377,0.5723979098187354,0.9915594215366307,0.7277828206198562,0.5507091899676448,902517313086
-140.48123168945312,274.667724609375,-6.983606815338135,0.26728445291519165,0.2868947982788086,-0.9199187159538269,-0.47280263900756836,-0.7927945256233215,-0.3846225142478943,29.175167083740234,-20.94732093811035,-6.129211902618408,0.6374619304750896,0.726633360450627,0.8737905701072528,0.6342511497854761,0.611526229058006,0.6096347840355706,0.7125061026132378,0.7839059830805878,0.5696001329826879,0.5506673522337706,0.5461599465238106,0.5756259252996508,0.6701926806873395,0.7783727307599815,0.5746105394802582,0.5651651478707187,0.5470572717391355,0.9613873902145867,0.6163854440915689,0.5716784074786281,0.9904592937727746,0.7114342400205471,0.8557037186587416,0.9162922742173113,0.6847578747965145,0.5725837415044471,0.9914811636729859,0.7227763070155251,0.5502071783609486,902517321964
-140.2794647216797,274.5168762207031,-7.045335292816162,0.2667557895183563,0.2850889265537262,-0.9206332564353943,-0.4710588753223419,-0.7948020100593567,-0.38261374831199646,23.954090118408203,-17.909934997558594,-7.32856559753418,0.6370163814279896,0.726233602586022,0.8733523272311521,0.6348316108771581,0.6113640544702531,0.6088123124008825,0.7099756609648505,0.7803799489039145,0.5688892716639018,0.5504138914445887,0.54655535808375,0.5752446231700142,0.6687161249325474,0.7764710472671089,0.5741489231417849,0.5650692515166024,0.5470025098690487,0.9626611444576799,0.6146490077156183,0.5723054555021356,0.9905493298285228,0.7102579300722207,0.8585167803677115,0.9194713540802536,0.6821182507539683,0.5730781581547942,0.9913005966587322,0.7202794597802097,0.5498738149659073,902517330387
-140.06442260742188,274.4150695800781,-7.056939125061035,0.2670232951641083,0.28250816464424133,-0.9213510155677795,-0.47004541754722595,-0.7964455485343933,-0.38043636083602905,23.788528442382812,-11.261778831481934,-1.283609390258789,0.6367817678946015,0.7252613122675509,0.8718009391095586,0.6347515136949142,0.6108819547860089,0.6081183460946032,0.7081194433387475,0.7777560662692636,0.5684420721562755,0.5502231668010691,0.5468281355201698,0.5749300483168243,0.6679061424121092,0.7758605555726789,0.5739959030601116,0.5652044872387141,0.5469406792789784,0.9634319646343295,0.6137822388362852,0.5725325766413029,0.9905173025255343,0.709511025379467,0.860372905835299,0.9216119608645886,0.6809421622008487,0.573172667798032,0.9909411231903659,0.7185849522138876,0.5496207080097691,902517339427
-139.83612060546875,274.2897033691406,-7.100317001342773,0.26794034242630005,0.2797764241695404,-0.9219181537628174,-0.4696454405784607,-0.7975845336914062,-0.3785393536090851,27.555810928344727,-15.131346702575684,-5.235673427581787,0.6365927344653061,0.7247017781167964,0.8706929925761541,0.6347341275071634,0.6103854798862043,0.6078235327081707,0.706907238967589,0.7760046878454184,0.5680573902111613,0.5500924424845677,0.5469135002029429,0.5748058526870599,0.6672987336194104,0.7750268772826361,0.5737686760396542,0.5651424163261967,0.5468950922471323,0.9638181822959971,0.6135200129812655,0.5728067349167354,0.9904303355220623,0.7096790122906041,0.8612511161770817,0.9224208188154696,0.6813588839992036,0.5733928186323863,0.9905327102598435,0.7191601907846175,0.5495566539105932,902517347712
