Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-95.9798812866211,148.1172332763672,36.7154655456543,0.027107812464237213,0.5272199511528015,-0.8492963314056396,0.32505619525909424,-0.8080844879150391,-0.4912616014480591,11.210495948791504,227.37425231933594,75.76560974121094,0.6983367532674613,0.6835100796886435,0.7044637565953115,0.5576015313433583,0.5749485955374242,0.7368396402773835,0.9188258507193129,0.6845058836044474,0.9591337719435746,0.6596733392333102,0.8953687140625275,0.6430991684090742,0.5437819810087609,0.9995141118783734,0.6114073823741368,0.9338165808171675,0.6079323039242095,0.5894897981762134,0.9993581759653444,0.6863642916547458,0.9101638520582304,0.7153428488612967,0.6066090684413784,0.9952040330852306,0.7174066795261076,717301355548
-96.06111145019531,150.29299926757812,37.64888381958008,0.033928174525499344,0.5318133234977722,-0.8461816906929016,0.3122773766517639,-0.809918999671936,-0.49650177359580994,-9.327081680297852,249.82907104492188,107.1785659790039,0.7013441907623197,0.6859809688976996,0.704319317149633,0.556531781397743,0.5744304620387739,0.7520884731758922,0.8988338598843515,0.6724856176722327,0.964612426206362,0.6507394792192507,0.9269618029625718,0.5985971657187982,0.5446893747442096,0.9998755594929991,0.6321595745021668,0.9609832545055542,0.575024233320352,0.6421627076262287,0.9951722803283015,0.701937438584208,0.9352270357131822,0.6667648040443787,0.6324522064609722,0.9995334697694602,0.7345679097840695,717301364257
-96.22491455078125,152.80255126953125,38.59211349487305,0.039450474083423615,0.5414007306098938,-0.8398386240005493,0.2996905446052551,-0.8082101345062256,-0.506933867931366,-19.019859313964844,291.40185546875,109.52542877197266,0.7037692331084835,0.688159948395767,0.7048925979793219,0.5554293908539185,0.5750607204230309,0.767134916220362,0.8756340210488895,0.6553024350453576,0.9710785568491884,0.6462707769216521,0.9531533020186433,0.567245224636655,0.5772513580261212,0.9983599235262802,0.6599263019912742,0.9776112961312601,0.5624934290726686,0.6895027302062331,0.9912393155224379,0.712271681919937,0.9521888723993347,0.6357468380673341,0.6637569819053422,0.9998151033523937,0.7450115952284191,717301372869
-96.52273559570312,155.48683166503906,39.76420974731445,0.04146314412355423,0.5527222156524658,-0.8323334455490112,0.2914307117462158,-0.8035154938697815,-0.5190674662590027,-34.18985366821289,308.1490783691406,134.55348205566406,0.7064528244349467,0.6906097278569319,0.7056836651863702,0.5545621470041959,0.5753334234819303,0.7892975642270315,0.8391885064080621,0.6338009081772111,0.9791930878112133,0.6373653776737893,0.967096710652226,0.5564496387107508,0.608353968742329,0.9979777787016552,0.6812925099461066,0.9855855499762762,0.5597662172401627,0.7155097465897186,0.9908090955661334,0.7199476845657043,0.9626922966285014,0.6213049978027912,0.6839107960805711,0.999214257764061,0.7482278935442508,717301381580
-96.9201431274414,158.37905883789062,40.88591766357422,0.041448596864938736,0.5660309791564941,-0.8233413100242615,0.2797955572605133,-0.7976544499397278,-0.5342863202095032,-46.0439453125,335.0978088378906,129.96237182617188,0.7097555077613893,0.6929981467674422,0.7055396516549833,0.553855003887408,0.5758181239249754,0.8126450217751825,0.8023476852468594,0.6096454732798576,0.9850419140087637,0.6357688635341442,0.9741799084784407,0.5535978458573425,0.6294336992341892,0.998652783543426,0.7000034379168181,0.9898506635512657,0.5591490881368986,0.7311017164100326,0.9917915479496555,0.7272058192123289,0.9699287143229826,0.6124369737176429,0.699162774485903,0.9988233113396974,0.7519922095738083,717301390211
-97.51519012451172,161.6890106201172,42.05008316040039,0.040081847459077835,0.5814340114593506,-0.812605619430542,0.27246713638305664,-0.7887991070747375,-0.5509606003761292,-68.27845764160156,379.79876708984375,133.58218383789062,0.7134283110668611,0.6957085499548185,0.7062398574552837,0.5535128301627227,0.5767117119381623,0.8358185155908152,0.7675029263397984,0.5895365556325955,0.989243153613476,0.6366291749157111,0.9767130604295432,0.551761651108285,0.6442165476935914,0.9985451557370186,0.7115377978422867,0.9907114490934071,0.5588256403250026,0.7351834196449161,0.9919718219894943,0.7294095240771034,0.9728159219852262,0.6086987567946144,0.7060899377781443,0.9985341117731126,0.752851134533324,717301398926
-97.87025451660156,164.74940490722656,43.57084274291992,0.039918817579746246,0.5982775688171387,-0.8002939820289612,0.25008803606033325,-0.7814221978187561,-0.5716951489448547,-40.68091583251953,350.6407775878906,174.23895263671875,0.7178808508942156,0.6972803424927313,0.7026120587422733,0.5530646684907056,0.5783698268108987,0.8597932787918363,0.7328471895880653,0.5736159886448244,0.9922009649712652,0.636864008194762,0.977840599688493,0.5518753771773238,0.645660133545945,0.9988860578846244,0.7138560517527982,0.9906494384932775,0.5583485619427262,0.7397272993425129,0.9932188639249142,0.7394285822793151,0.9741829032689979,0.605824219253723,0.7133228847890118,0.9987356386568488,0.7625655824230287,717301407654
-98.18991088867188,167.6081085205078,45.286006927490234,0.042898133397102356,0.6066675186157227,-0.7937973737716675,0.24042387306690216,-0.7774485945701599,-0.5811798572540283,-36.7970085144043,329.07879638671875,197.4405975341797,0.7198938871494037,0.6982098029206744,0.70043965929628,0.5528534307903429,0.576765177033404,0.8748348396134751,0.7202893908380383,0.5721690793387061,0.9915997769965913,0.6311088845381807,0.9766391123656027,0.5560706538290093,0.6385811339946494,0.9997031294890747,0.7181937865129141,0.990822717645178,0.5585467325255686,0.740224838930615,0.9954695119179172,0.7493022960671971,0.975935730866037,0.6064365962284618,0.717693933615561,0.9995076519649654,0.7733456821829521,717301416341
-98.36727905273438,170.2216796875,47.0795783996582,0.05163251981139183,0.6077293157577515,-0.792464017868042,0.23453916609287262,-0.7787076234817505,-0.5818984508514404,-20.584047317504883,303.30474853515625,208.1433563232422,0.7200301355107631,0.6979551049833619,0.6973232182536484,0.5520115971610612,0.575737219050371,0.8868379029976062,0.7149184781245547,0.5734754234747849,0.9896561771947853,0.6256274345738037,0.9753120691491505,0.5636898755450162,0.6290355263875503,0.9999185565494508,0.7258117852475154,0.9934188420179302,0.5572903592822689,0.7447286953603603,0.9969526347477747,0.7527453134473527,0.9798773064071306,0.6019568104487704,0.7217256270156849,0.9997971748339451,0.7760899916068034,717301424958
-98.72134399414062,172.8390350341797,49.21577453613281,0.05757690966129303,0.607208251953125,-0.7924538254737854,0.23892255127429962,-0.779085099697113,-0.5796054005622864,-40.95596694946289,302.75811767578125,247.10195922851562,0.7181545492917035,0.6965596086686949,0.6930264794891832,0.5507774720824297,0.5725617683451546,0.8950848828373449,0.7206641696375476,0.5790058879489822,0.9849251780645715,0.6216652064117297,0.9783083641983993,0.5645967714964399,0.6269670046492399,0.9994941763013737,0.7253051504954963,0.996802855150173,0.5566002133467752,0.7525584180465422,0.9980708681603965,0.7520490843597514,0.9856585958560321,0.5970739968591221,0.7283394700940192,0.9999493709401113,0.7740947950947301,717301433603
-98.92716979980469,175.14794921875,50.91086959838867,0.05356361344456673,0.6102808713912964,-0.7903721928596497,0.2535741925239563,-0.7738759517669678,-0.580358624458313,-23.669076919555664,265.5159606933594,194.92796325683594,0.7169678492119064,0.6956262324072645,0.6892736044474141,0.5497294117577041,0.5700149278776776,0.9069873662680502,0.7156122249233973,0.5779398997896064,0.9819219589102298,0.621416808766513,0.9826911759582287,0.5626646771190342,0.6304767277658158,0.9990043701142416,0.7252943479920473,0.9993969235185536,0.5573384976386329,0.7621986590970594,0.9990642651125854,0.7490621693432694,0.9916712659468192,0.594179210185418,0.7362766211546594,0.9999797998863945,0.7708055929978703,717301442299
-99.06433868408203,177.70921325683594,52.182918548583984,0.051992788910865784,0.6122826933860779,-0.7889274954795837,0.27203160524368286,-0.7688049674034119,-0.5787379741668701,-15.813044548034668,295.27984619140625,146.65084838867188,0.7146898702163029,0.696269291717902,0.6899084804046067,0.5481085672696293,0.5661990981278172,0.9160550847942043,0.7128121356783943,0.5778237122228014,0.9793281343462681,0.6226386122579048,0.9880132420945623,0.5565849085821435,0.6395196812210914,0.9991187485214772,0.721029913727621,0.9998757105468781,0.5602836250709059,0.7749641176056178,0.9995815064650075,0.7440520360929891,0.9965778609046101,0.5946963115449109,0.7480245667150442,0.999736596354914,0.7667910011197248,717301450973
