Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-138.9778289794922,201.41543579101562,-35.54368591308594,0.18973878026008606,0.14549846947193146,-0.9709939956665039,0.22991566359996796,-0.9680458903312683,-0.1001296266913414,27.632095336914062,31.721820831298828,13.252803802490234,0.7850644973399004,0.8263784090585877,0.8859556919828059,0.545268656118547,0.551110328238214,0.5438346922313226,0.5516249113321919,0.5883220428514595,0.548599159948812,0.5550450114597099,0.9714463588297306,0.560765936057089,0.6285194710919988,0.9997566245646894,0.717046921162372,0.9724169441348571,0.5819295551934728,0.6330907173865418,0.9999987142304404,0.7129084711552484,0.9443769195795576,0.6597988948608414,0.6189794091534486,0.9974077810602952,0.7271220046536434,796452390922
-138.7504119873047,201.76824951171875,-35.457889556884766,0.193113312125206,0.1462436467409134,-0.9702165126800537,0.2308584302663803,-0.9678415656089783,-0.09993526339530945,27.09050941467285,42.02622604370117,10.219788551330566,0.7845971814690621,0.8266788835619513,0.885121948075664,0.5453869714499389,0.5505849271633233,0.5436537492268998,0.5503533916887887,0.5848853945673754,0.5482857919235263,0.554604673411762,0.9706028319820577,0.5617639314598777,0.6260215793443332,0.9997960044227484,0.7163295487515443,0.9714608875234462,0.5834190074200342,0.6305891131686912,0.9999975770988371,0.7131056404654141,0.9427030928261199,0.6624710003941545,0.6169007735651867,0.9971443130721606,0.72686002994041,796452399317
-138.578857421875,202.05630493164062,-35.36927795410156,0.1954822987318039,0.14794331789016724,-0.9694840908050537,0.23171517252922058,-0.9675342440605164,-0.10092378407716751,19.936132431030273,33.476322174072266,10.297834396362305,0.7843047934424223,0.8273324566992073,0.8846817317593122,0.5455417235391096,0.5500922740567751,0.5434806294877277,0.5490442852222118,0.580848562274375,0.5477655109195525,0.5538919482180646,0.9700112438548312,0.5628599996984721,0.6242159086007552,0.9998595001603717,0.7166807707176959,0.9707307884605479,0.5849275298748993,0.6282991638090426,0.9999741691851359,0.7136701843055776,0.941605866619035,0.6646768735755791,0.6153195555677977,0.996830205149179,0.7269996814746387,796452407922
-138.35337829589844,202.33975219726562,-35.24640655517578,0.19757215678691864,0.15004098415374756,-0.9687378406524658,0.2324390411376953,-0.9672056436538696,-0.10239819437265396,25.92575454711914,32.59135437011719,14.127951622009277,0.7839543025228591,0.8273698129758693,0.884031719107117,0.5455733500793929,0.5497594584240978,0.5433388927970157,0.5478860137507953,0.5768863926320338,0.5471358400208469,0.5530611599299973,0.9692473610430618,0.5640531901436658,0.6229432130069932,0.9999066538883206,0.7178694275125292,0.9697794096939146,0.5866787167419683,0.6264116043640896,0.9999278675231853,0.7150476584646953,0.9404483822100763,0.6669032953936668,0.6140035581884935,0.9965121171830782,0.7277661402851281,796452416619
-138.1400604248047,202.54742431640625,-35.179481506347656,0.20001254975795746,0.15065646171569824,-0.9681413173675537,0.23392878472805023,-0.9668746590614319,-0.10213098675012589,24.667102813720703,24.012657165527344,7.738971710205078,0.7834101690943661,0.8269794226764441,0.882981301554658,0.5455714518098209,0.5494670898172264,0.5432534062662173,0.5467639313118217,0.5727759286618084,0.5464570098593603,0.5521515053820182,0.9684513667444177,0.5654101274348928,0.6216619149912014,0.9999502759952799,0.719337373897167,0.9688392157795245,0.588727611934686,0.6246558739055943,0.9998420097789922,0.7169007461408659,0.9393220211448885,0.6694473665073755,0.6128761358096877,0.9961161680759438,0.7289835145837382,796452425267
-137.8905029296875,202.68060302734375,-35.046592712402344,0.20286676287651062,0.15019379556179047,-0.9676191806793213,0.23518942296504974,-0.9667142629623413,-0.10074456036090851,28.543060302734375,15.233038902282715,15.1990385055542,0.7827414908172095,0.8257845509011025,0.8810357494747858,0.5454269232493186,0.5491600150991478,0.5431822549852828,0.5458046326698277,0.5690820078390894,0.5458127399465023,0.551305033729265,0.9678279826432784,0.5669418861658958,0.6205866572155272,0.9999882230957046,0.7213799427301875,0.9681522854035642,0.5907013522516229,0.623040006894156,0.9997076414311762,0.7187694965232629,0.938825684436863,0.6712463822373552,0.6119771452138014,0.9956831460555882,0.7301686495105649,796452434010
-137.6011505126953,202.73388671875,-34.920806884765625,0.2056751251220703,0.14823929965496063,-0.9673277139663696,0.2372058480978012,-0.9665358066558838,-0.09768277406692505,33.39429473876953,6.150383949279785,14.516934394836426,0.7818641553237066,0.824549975372528,0.8790771143499932,0.5453294251881564,0.5488749296433896,0.5431174107682574,0.545008436730713,0.5657975748067435,0.5452296067153222,0.5504911618065615,0.9676540197922205,0.5683142338125519,0.619864484116834,0.9999994100563725,0.7234375784472221,0.9679988103129243,0.5924374380602617,0.6218412275483981,0.999509354717991,0.7204991501715733,0.9392000026017712,0.6723331111051358,0.6115070490052052,0.9951794096787167,0.7312552179123576,796452442675
-137.3181915283203,202.76585388183594,-34.78950881958008,0.20853862166404724,0.146235391497612,-0.9670195579528809,0.23889262974262238,-0.966424286365509,-0.09462796896696091,32.79862594604492,3.7052204608917236,15.219038963317871,0.7808321393400727,0.823402395937333,0.8776714578055301,0.5452940057251869,0.5487543536625265,0.5430761940564485,0.544464925224452,0.5633370464368519,0.5448485563397424,0.5498057574074219,0.9674109580474689,0.5696119384107662,0.6187858474831054,0.9999802215389513,0.7247799780820665,0.9678246124354323,0.594017646548876,0.6206040658685794,0.9992960254446953,0.7217734818360534,0.9394610169398318,0.673252740085867,0.6109711530379212,0.994721344988658,0.732169573853962,796452451302
-137.0438995361328,202.7864990234375,-34.66633605957031,0.21104170382022858,0.14423318207263947,-0.9667772054672241,0.2400258630514145,-0.9664177894592285,-0.09178335219621658,31.538345336914062,2.373610258102417,14.162805557250977,0.7800561633205443,0.8223279521303133,0.8764390211904742,0.545251485619809,0.5487185787177965,0.5430299281390379,0.5441812068723415,0.5620925276967957,0.544640929259675,0.5494593560998193,0.967095523069124,0.5704907664025267,0.6181418192719798,0.9999586737326143,0.7257550466620301,0.9676751896701491,0.5948673187391856,0.6198766511480489,0.9991780940585163,0.7223216261096331,0.9398830110467674,0.6732887508002199,0.6107865781002805,0.9944647776191827,0.7328534777949388,796452459999
-136.80386352539062,202.8043212890625,-34.54912185668945,0.21337859332561493,0.14233525097370148,-0.9665455222129822,0.2406856268644333,-0.9664962291717529,-0.08919323235750198,27.715829849243164,2.056847095489502,13.533821105957031,0.7792467383259458,0.8212588231326191,0.8750562788850099,0.545220536615736,0.5486357131696431,0.5429860478800892,0.5438640994786118,0.5609980606362794,0.5444501008909333,0.5492745453541642,0.9670201520195775,0.5710950192764539,0.6178401908507767,0.9999334156003336,0.7266005106307806,0.967712901072178,0.5952435066749208,0.6192920960535423,0.9990995993760508,0.7222567255013009,0.9404913032537806,0.672615188752434,0.6106835043161355,0.994340202872445,0.7330723876824636,796452468660
