Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-3.4100239276885986,237.20697021484375,36.46353530883789,0.4345651865005493,0.4142720699310303,-0.799707293510437,0.16730685532093048,-0.9096090793609619,-0.3802890181541443,23.757482528686523,13.275683403015137,-2.3109264373779297,0.6198462741168675,0.753310402566937,0.9926794808722184,0.6959886806152381,0.7601255572156345,0.9991535039137164,0.5503064727268193,0.6016787669439301,0.9998111642367629,0.5779518430079288,0.997592034581504,0.5403064434473134,0.6130723862579622,0.9977899264316047,0.6121223957640942,0.9998160720834649,0.5631622917912278,0.6308458949832461,0.9961101441046348,0.6370722436850114,0.7135271749817749,0.7025071886867129,0.7442156501355135,0.5442419598141733,0.5718801169404073,823652158262
-3.186918258666992,237.27764892578125,36.3801155090332,0.43719491362571716,0.4116915464401245,-0.7996065616607666,0.16805224120616913,-0.910813570022583,-0.3770637810230255,25.659082412719727,8.129676818847656,-9.59403133392334,0.6198709331818149,0.7554849770752625,0.9933302990075061,0.6967541589860466,0.7601773692594993,0.9991887847529176,0.5504741627457308,0.6000166159050524,0.9998443564267168,0.5769203174280169,0.9976349805572977,0.5403025427353711,0.6111476524699191,0.9976666899050837,0.6109981254598577,0.9998204150299522,0.5629822110720859,0.6288005865137479,0.995952093100741,0.6357005272809687,0.7118583964494816,0.701137777437124,0.7448980336727583,0.5439447711211126,0.5733718235420616,823652166957
-2.956777572631836,237.2172088623047,36.28659439086914,0.440223753452301,0.40899717807769775,-0.7993274331092834,0.16336742043495178,-0.9118562936782837,-0.3766021430492401,26.86676788330078,-7.057001113891602,-10.91795539855957,0.6199126315472109,0.7541388722898231,0.9935523767671977,0.6955725344605578,0.7629324805196127,0.9991040432778033,0.5502026729620706,0.5991158926043876,0.9999547958993629,0.5775925766005189,0.9974866745737317,0.5403053144346065,0.6097254737145694,0.9973353443616627,0.6104013650906742,0.9997992484617001,0.5628100156186052,0.6276009895818037,0.9957172951712323,0.6350816133439312,0.7109122470604357,0.6999874165595561,0.7443359770426942,0.5437723039989127,0.5751446814970822,823652175523
-2.755168914794922,237.18075561523438,36.15678405761719,0.44339045882225037,0.407079815864563,-0.7985555529594421,0.15394227206707,-0.9122652411460876,-0.3795706331729889,23.168087005615234,-4.189189910888672,-14.917357444763184,0.6201098665010926,0.751048770255698,0.9930727904031531,0.6931002962647244,0.7649268095906774,0.9990117143022959,0.5498310452382781,0.5989913315281505,0.9999998811335622,0.5792177228838992,0.9973110896426278,0.5403118617764738,0.6089151229046503,0.9971649715644763,0.6095378886784635,0.9997670114682933,0.562547808787577,0.6268049865089658,0.9956752188751058,0.6339284550913015,0.70988503960792,0.6988529307965896,0.7428009937816807,0.5438438234280814,0.5765911968076406,823652184225
-2.5531177520751953,237.15138244628906,36.03001022338867,0.4461071491241455,0.4067526161670685,-0.7972080707550049,0.14456278085708618,-0.9118077158927917,-0.3843283951282501,23.267047882080078,-3.3812296390533447,-14.598468780517578,0.6203977202988835,0.7476559400084285,0.9922937529987651,0.6905712756396787,0.7662308777303198,0.998848262487485,0.5494646789284109,0.5999685382552046,0.9999678276108208,0.5815154555087904,0.9971091549111474,0.5403247732199514,0.6094032816596171,0.9970561647675479,0.609608155412051,0.9997244920273555,0.5622954071788174,0.6269958656172531,0.9957219450119213,0.6333791196416444,0.7101938055309321,0.6993119007259228,0.7421880627663666,0.5441317026211722,0.5765405280739467,823652192909
-2.260326385498047,237.10121154785156,35.78365707397461,0.44763630628585815,0.4071548581123352,-0.7961448431015015,0.1377277672290802,-0.9110960364341736,-0.38850370049476624,33.79402160644531,-5.790702819824219,-28.43407440185547,0.620470052546374,0.7442392422891918,0.9919475287754976,0.688842647051842,0.7693216510869956,0.998680687607303,0.5488727428230636,0.6017617359522127,0.9998979590261325,0.5843151507268338,0.9968641288540254,0.5403588213342488,0.6100261100668616,0.9966949622045199,0.6106602586725977,0.9996760056657868,0.5622111091683402,0.6276726330973976,0.9956612654123795,0.6336795052150073,0.7104349474692996,0.6994635392009065,0.7400839979610634,0.544082459936527,0.5757812672544694,823652201573
-2.1495168209075928,237.0644989013672,35.62318801879883,0.4485141336917877,0.4081895053386688,-0.795120358467102,0.13214923441410065,-0.9101280570030212,-0.39268758893013,12.742588996887207,-4.222606182098389,-18.45318031311035,0.6205236875441519,0.7411013493858538,0.9917131398205085,0.6875282026353137,0.7725237747739024,0.9984835733835125,0.5483912703084044,0.6040146606096959,0.9998233479645249,0.586991751633089,0.9966382918727029,0.540404057468181,0.6110205545713857,0.9963573791321274,0.612028928180089,0.9996276337925182,0.5621756330752663,0.6283709764845837,0.9956190560060105,0.6339307375934983,0.7105669048660594,0.699428080713156,0.7377022636254437,0.5440020134452807,0.5749375786805072,823652210269
-1.9837956428527832,236.96359252929688,35.40803909301758,0.44972074031829834,0.40927600860595703,-0.7938793301582336,0.1279221475124359,-0.9091853499412537,-0.39625483751296997,18.985122680664062,-11.559545516967773,-24.647380828857422,0.6205560253571316,0.7388563344344659,0.9916275688251026,0.6870501030527001,0.7751491963910242,0.9982790366925762,0.5480317893501059,0.6058786930765913,0.9997901494957189,0.5885441103407186,0.9964034205151402,0.5404221810418129,0.6125284049301756,0.9963774722120904,0.612526736889023,0.9995509121153622,0.562001541957396,0.6290773282296807,0.9957212452611265,0.6333346819916235,0.7120028887521022,0.7007504238235394,0.7371597433545714,0.5439783930125118,0.5736785124985224,823652218998
-1.8149096965789795,236.8912811279297,35.19076156616211,0.45056867599487305,0.41138020157814026,-0.7923094034194946,0.1260618269443512,-0.907926619052887,-0.39972200989723206,19.68827247619629,-8.430322647094727,-25.329679489135742,0.6205039294419784,0.7361771828253412,0.9916189995544312,0.6864019735721723,0.7785871839148324,0.998133902122775,0.5479161843913373,0.6085414704330051,0.9998241972326807,0.5900636464311844,0.9961888244276119,0.5404537837088396,0.6149084234320181,0.996494144834852,0.6136077918139226,0.9994824757746088,0.5620105994965514,0.6306322672624864,0.9959303070450919,0.6332561369582391,0.7134757936984587,0.702168184996066,0.7370548222385385,0.5440414262627616,0.5723489474348019,823652227576
-1.6007335186004639,236.87330627441406,34.89120864868164,0.450225293636322,0.4118230640888214,-0.792274534702301,0.12690967321395874,-0.9077953696250916,-0.399751752614975,24.714542388916016,-2.0742616653442383,-34.56678009033203,0.6204626707008951,0.7352854273260178,0.9912775812868999,0.6866441138609031,0.7783537742687586,0.9983841717730745,0.5480342089463452,0.6099448893517496,0.9999026749264771,0.591129784402544,0.9964175276465864,0.5404506401047051,0.6160223800003223,0.9963307230615182,0.6162371839965417,0.9995148428941121,0.5620949388623294,0.6313566867143371,0.9959296815764993,0.6344371183940893,0.7143894255896857,0.7029129251454159,0.7361896415833774,0.543791144611809,0.5708796167754843,823652236242
