Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
59.15071105957031,256.7726745605469,72.6504898071289,0.261170893907547,0.565334677696228,-0.7824234962463379,0.27432331442832947,-0.8206042647361755,-0.5013535022735596,-7.62499475479126,-9.368841171264648,-9.560373306274414,0.6300244074804128,0.7239383554294568,0.9487751736133972,0.6547019581739849,0.7029325111702477,0.9729170370311825,0.5813577566063758,0.6484273203800694,0.9996537057282424,0.7501834192892725,0.9999984200543702,0.5457532479185343,0.7067159842898486,0.9937518327399519,0.6603520048065102,0.9999650882464118,0.5675380903733357,0.7156621510337126,0.9955492844812174,0.6574827423092651,0.9971887584485889,0.6233410979125308,0.7484381423867147,0.9984889473172949,0.7039705848300108,796315953651
59.101715087890625,256.6748352050781,72.58454895019531,0.26088762283325195,0.5662170648574829,-0.781879723072052,0.27444326877593994,-0.8200108408927917,-0.5022579431533813,-5.642302513122559,-11.268351554870605,-7.593514919281006,0.6299559147154995,0.7241474508324224,0.9488751270363125,0.6555377774168877,0.7027600911670122,0.9731003362066194,0.5810411026825312,0.6477972065786897,0.9996473840395819,0.7492800813403024,0.9999938178365126,0.5453906668791072,0.7063590684663632,0.993986549656809,0.6615664484410086,0.9999735758658851,0.5671083027554074,0.7151848943277874,0.9957506932286474,0.6584224618631822,0.9971097111008224,0.6230694237398664,0.7477835588104542,0.9986169454849818,0.7049848710447684,796315962335
59.0427360534668,256.58563232421875,72.5201644897461,0.26006650924682617,0.5667276382446289,-0.7817833423614502,0.2765430212020874,-0.8194428086280823,-0.5020333528518677,-6.7932939529418945,-10.273025512695312,-7.415597915649414,0.6298669668577347,0.7244686184254607,0.9490246524880934,0.6563512973374854,0.7024990147411123,0.9731551093661603,0.5807811583354473,0.646958173562224,0.9996355165691989,0.7485545677663895,0.9999871998708542,0.5450408918742315,0.7057917182101817,0.9942424428932328,0.6626178684727548,0.9999793004648159,0.5667285817391426,0.7147505383836762,0.9959502244083813,0.6593085788588788,0.99704521184667,0.6229457152036025,0.7472057293486163,0.9987288757012733,0.7057851983822728,796315971017
58.99808883666992,256.53350830078125,72.4680404663086,0.25912317633628845,0.567629337310791,-0.7814423441886902,0.277701199054718,-0.8186988830566406,-0.5026074051856995,-5.164992809295654,-6.031017303466797,-6.029882431030273,0.6297325965411624,0.724146731264075,0.948757825976799,0.6571736572144662,0.7023833904845104,0.9730755404811536,0.580692946230839,0.6457978634172241,0.9996226264835436,0.7476868258787582,0.99997817087527,0.5446882379172677,0.705311556265106,0.9945004645200863,0.663783375640293,0.9999848057647989,0.5662680225282524,0.7142875099724479,0.9961236469395863,0.6601642485387111,0.9969481267742251,0.6224626237990248,0.7463656072833058,0.9988250062816736,0.7066564618823192,796315979661
58.98237609863281,256.5378112792969,72.43917846679688,0.2588704526424408,0.5693233609199524,-0.7802928686141968,0.276867538690567,-0.8176685571670532,-0.5047399997711182,-1.808594822883606,0.49489161372184753,-3.322418212890625,0.6296476752074812,0.7234100016410406,0.9481239393314369,0.6574136777222845,0.7022692600726522,0.9730861242942475,0.5806219773236875,0.6450225004182564,0.9996235627759906,0.7466985963278764,0.9999747533581419,0.5444685257781796,0.7051595400216412,0.9946970695120013,0.6646223139460484,0.9999856569346582,0.5658695318917508,0.7139825187343131,0.9962568445750889,0.6607211409865023,0.996894674145667,0.6217753490265208,0.7457587815756003,0.9988830053075965,0.7073539048543003,796315988349
58.95326614379883,256.5074157714844,72.40154266357422,0.2585977613925934,0.5702294707298279,-0.7797214984893799,0.27632850408554077,-0.8171148896217346,-0.5059306621551514,-3.3587849140167236,-3.506014108657837,-4.342576503753662,0.6295663845305789,0.7228034325508137,0.9476345378401388,0.6574078503230997,0.7022236502306546,0.9731424191006977,0.5804537854345195,0.6442025622965889,0.9996328829264689,0.7454101515656885,0.99997629722989,0.5443002368954948,0.7050349146523803,0.9949089448616114,0.6652701420824455,0.9999831377979451,0.5655650317237074,0.713898039203513,0.996392502706445,0.6612317037424281,0.9968907483630292,0.6211643147743114,0.7453832319721388,0.9989280300964801,0.7078374503052416,796315997016
58.94501876831055,256.47137451171875,72.36898803710938,0.2588346004486084,0.5716819763183594,-0.7785784006118774,0.2748255431652069,-0.8163192868232727,-0.5080292820930481,-0.9442755579948425,-4.1265716552734375,-3.72672438621521,0.6296391808256715,0.7220789480295619,0.9470923045934744,0.6572526688090043,0.70237926493401,0.9730703960094073,0.5806010060291192,0.643152828828179,0.9996289647758381,0.744225823162633,0.9999781714035074,0.5442016890137759,0.7050633654659192,0.9950426611311265,0.6657342204226708,0.9999795411236129,0.5653752320204488,0.7139782227149106,0.9964796891764484,0.6615864896820159,0.9969073570328174,0.6206509567380336,0.7452074783591454,0.9989601696789577,0.7082408958634796,796316005751
58.926536560058594,256.4438781738281,72.35165405273438,0.25919753313064575,0.5735763311386108,-0.7770629525184631,0.27320596575737,-0.8152416944503784,-0.5106266140937805,-2.1480369567871094,-3.1966469287872314,-2.014885187149048,0.6297615998502891,0.7212062671331964,0.9462740382954655,0.6568936587367062,0.7023387661021091,0.9729077701841344,0.5810037526107751,0.6419417674989562,0.9996029263703837,0.7433673532074386,0.9999819034982079,0.5441367093798801,0.705066902103607,0.995172543030115,0.6660329201682917,0.9999730915547074,0.5652264674652656,0.7141786308488337,0.9965612134514966,0.6618853691176121,0.9969482223554429,0.6201748422826906,0.745260753101562,0.9989870257063703,0.7086890272214738,796316014355
58.904014587402344,256.4355773925781,72.31916809082031,0.2590671181678772,0.5745016932487488,-0.7764226198196411,0.2732253968715668,-0.8146237134933472,-0.5116015076637268,-2.2117671966552734,-0.8129896521568298,-3.190095901489258,0.6298026449789763,0.7205301938736183,0.9456042090307735,0.6568162779481268,0.7022066783888935,0.9726611524517867,0.5812251009128186,0.6402760791074033,0.9995976653137146,0.7418388336276744,0.9999833100765025,0.5440485775250476,0.7049009300345112,0.9952962975058963,0.6663038423605854,0.9999687371424832,0.5650656485184791,0.7143128948666886,0.9966288920677391,0.662201913803734,0.996974351746139,0.6197956959561594,0.745245524357575,0.9990070205681825,0.7090013848229412,796316024538
58.869319915771484,256.3855285644531,72.29659271240234,0.2588278651237488,0.5753967761993408,-0.7758393287658691,0.2742520570755005,-0.8139311671257019,-0.5121541619300842,-4.831341743469238,-6.970892906188965,-3.1439831256866455,0.6300108405362935,0.7200009339364944,0.9449625381180513,0.6563113863630855,0.7020675279074144,0.9723719132741377,0.5815564399532256,0.6392045133678821,0.9995804631200519,0.741362567122208,0.9999825671101389,0.5440538676056896,0.7046807493139559,0.9952888037979394,0.6661129675640816,0.9999656646473456,0.5651393347805937,0.7146492383194755,0.9966138897800244,0.6622768243167323,0.9970102612098136,0.6198652592281361,0.7456303706285965,0.9990054006451781,0.7091685255032524,796316031719
58.8429069519043,256.3510437011719,72.26193237304688,0.2583988606929779,0.5766977667808533,-0.7750159502029419,0.27522122859954834,-0.8129622340202332,-0.5131722092628479,-3.018807888031006,-3.9425909519195557,-3.9613893032073975,0.6302177003977392,0.7193317692900576,0.9443381233990638,0.6558940371146252,0.7021520726531874,0.972139802454961,0.5819762903008548,0.6382956856068634,0.9995417238270501,0.7413112914079201,0.9999797525375494,0.5439900862667013,0.7046061569839508,0.9953274527128895,0.6663915301460945,0.9999661570100001,0.5651131193970688,0.7147537354094003,0.9966328072840999,0.6624961847232272,0.9970093834044983,0.6198947581802821,0.7456795167444539,0.9990363417592378,0.709536124813654,796316040468
58.80990982055664,256.3078308105469,72.249267578125,0.2582237720489502,0.5778673887252808,-0.7742026448249817,0.27615126967430115,-0.8120952844619751,-0.514044463634491,-3.8377292156219482,-5.027012348175049,-1.4724317789077759,0.6302925530885377,0.718588916578426,0.943670526869147,0.6553947394286501,0.7021707306499265,0.9718405287547874,0.5824310574009122,0.6374560841585765,0.9995194593070772,0.7411275310586362,0.9999761187023863,0.5439342348941804,0.7047736239592339,0.9953379002018446,0.6668164274559273,0.9999698477137648,0.5650192283734817,0.714832754380434,0.9966155020143346,0.6627248313781513,0.9969649534260883,0.6197164211335902,0.7455585139754004,0.9990386116875357,0.7098453284242611,796316049066
58.79781723022461,256.2922668457031,72.23953247070312,0.2580251693725586,0.5788039565086365,-0.7735689878463745,0.2766554057598114,-0.8114169836044312,-0.5148439407348633,-1.4005097150802612,-1.7997956275939941,-1.1274876594543457,0.6304126595715026,0.7178918070350305,0.9430923292161598,0.65494296201,0.7023149922350155,0.9714478355557727,0.5829354364179276,0.6363099413471508,0.9995036359056378,0.740612370409442,0.9999698733363139,0.54385783303665,0.7047294070212268,0.9953450414667072,0.6671505109023513,0.9999742676174269,0.5648835438058716,0.7148010459774855,0.996597619343556,0.6629156909819107,0.9969107277354748,0.6194332464740816,0.7453079042559753,0.9990400243542984,0.710133340252955,796316057700
