Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
56.548797607421875,255.0432891845703,46.561668395996094,0.4376177191734314,0.21182110905647278,-0.8738549947738647,0.37503528594970703,-0.9262831807136536,-0.03671576455235481,13.930734634399414,-7.339885234832764,-21.98485565185547,0.691392170755102,0.7139107206664943,0.7511387077113738,0.5669716885610956,0.5546183069618917,0.6152770300708894,0.6298146255662588,0.6614012001416447,0.5411316768297503,0.5435552782651933,0.5676811039867345,0.566978155053194,0.566980153656449,0.5669809401743314,0.5403022966926487,0.5403022206189192,0.5815008320678803,0.9996726475645907,0.560374131145891,0.687911365728527,0.9998029953312276,0.6758842938404118,0.964162708992232,0.9897758101637432,0.5939381416063599,0.6663162690486778,0.9999960963883345,0.6907201493023232,0.5522189082982298,902252582099
56.676658630371094,255.10630798339844,46.417781829833984,0.4390741288661957,0.21445126831531525,-0.8724818229675293,0.3779360353946686,-0.92508465051651,-0.03718545660376549,14.652817726135254,7.22260856628418,-16.48931312561035,0.6915538509690399,0.7140848968829007,0.7499106659025881,0.5671347072371106,0.5537426472005477,0.6166690677065928,0.6288950832568319,0.6616788152955774,0.540886290062877,0.5438331639544677,0.5675335094684776,0.5672265006297331,0.567229562044573,0.5672301194622521,0.5403022670949044,0.5403022706771335,0.5821647581369079,0.999700722006111,0.5603599855891737,0.6890019002568043,0.9997843164258275,0.6761763665248259,0.964146068471992,0.9899196770501262,0.5938084580310711,0.6670446971210663,0.9999959143515775,0.6912516421353313,0.5522314613639149,902252590825
56.84785461425781,255.06011962890625,46.28642654418945,0.4408740699291229,0.21562963724136353,-0.8712829351425171,0.37878352403640747,-0.9247376918792725,-0.03719230368733406,19.825910568237305,-5.349356651306152,-15.211955070495605,0.6913387505863003,0.7138269867196475,0.7494665225798953,0.5669169956596694,0.5536235045716063,0.6171703178437095,0.628034957202871,0.6613281969810801,0.5407627261677541,0.543971818672202,0.567785276441281,0.5674204967936861,0.5674234009012381,0.5674237983351735,0.5403024048782653,0.5403023814094606,0.5822657403292575,0.9997360037378819,0.5604031665808711,0.6900668060402226,0.9997630266606096,0.6762122388768664,0.9643277652235062,0.990106573527644,0.5937132644708968,0.6678814127335018,0.9999971311278194,0.6914226487137224,0.5522148871626251,902252599460
56.952205657958984,255.0648956298828,46.16183090209961,0.4426409602165222,0.21606594324111938,-0.8702784180641174,0.3788074553012848,-0.924738883972168,-0.036917924880981445,12.005643844604492,0.549347996711731,-14.334568977355957,0.6911539237708227,0.7134594977396661,0.7490152611754091,0.5666440973699433,0.5536208047084004,0.6177437420238422,0.6269636532121938,0.6610189646932115,0.5406338636470344,0.5441835262197645,0.5677975637470408,0.5674552858030318,0.5674585326165779,0.5674590551894191,0.5403023704853657,0.5403023479919296,0.5826145029793174,0.9997592511045901,0.5604209787594647,0.690787592275056,0.99974735763752,0.676219380256415,0.9645803978549709,0.9902096171500137,0.5936436672775232,0.668321322421885,0.9999979102651965,0.6914771575410025,0.5522026949060345,902252608152
57.09198760986328,255.06414794921875,46.049983978271484,0.44463369250297546,0.21521969139575958,-0.8694719076156616,0.3777492344379425,-0.9252139329910278,-0.03584269434213638,16.22893714904785,-0.0871095210313797,-12.985912322998047,0.6907209234683998,0.7125996840185456,0.7486126051585499,0.5662433560766672,0.554032919085725,0.6174530187703008,0.6256896963692509,0.6599961100752055,0.5405688856855249,0.5442985786950233,0.5677649367773774,0.5672099377112756,0.5672130344637711,0.5672143585225072,0.5403022747091935,0.5403021422729447,0.5827014965113324,0.9997571087054848,0.5603265803095262,0.6909017929085577,0.9997094859062791,0.6757790031437756,0.9648884966789419,0.9901353347579211,0.5934379739535247,0.6681976732145902,0.9999997182468163,0.6911085290192452,0.5521784647000395,902252616765
57.181480407714844,255.0314483642578,45.96502685546875,0.4463576078414917,0.21534611284732819,-0.868556797504425,0.3770759403705597,-0.9254947900772095,-0.035681020468473434,10.324502944946289,-3.7724342346191406,-9.801338195800781,0.6903390438301644,0.7119437890100738,0.7485003287425483,0.5658562883907557,0.5544539384875392,0.6174608299294694,0.6246918665106261,0.659554127422709,0.5405071643822983,0.544459961815409,0.5678260783159308,0.5671551675255165,0.5671595617891618,0.5671595715855113,0.540302302066506,0.5403023400595075,0.5828002166707019,0.9997733062267566,0.5602096765484182,0.691290201343407,0.9996681330872913,0.6752723609912413,0.9652107787817832,0.990206391014472,0.5930804596501053,0.6683043700211857,0.9999998490190402,0.690589340569616,0.5521564189338988,902252625433
57.27893829345703,254.97377014160156,45.87457275390625,0.4476480782032013,0.21555763483047485,-0.8678398728370667,0.37628740072250366,-0.9258087277412415,-0.035860076546669006,11.214916229248047,-6.637752056121826,-10.408965110778809,0.6900275118922007,0.7115622495940055,0.748740137846462,0.565310314372064,0.5548452964797955,0.6170295690366399,0.6246829685919298,0.6595797383787878,0.5405314369370318,0.5444515106678749,0.5680828093622201,0.5670649186329658,0.5670678608419186,0.5670685876837085,0.5403022273584402,0.5403022425591945,0.5825407979522679,0.9997759757704962,0.5601585468178373,0.6917350483497572,0.9996131187080917,0.6748771852135711,0.9653973321411987,0.9902561227052008,0.5928661819244794,0.668565993797915,0.999997846628643,0.6901791136433515,0.5520850359177373,902252634123
57.323158264160156,254.96292114257812,45.815494537353516,0.4485379457473755,0.21627546846866608,-0.8672016263008118,0.37586119771003723,-0.9259558916091919,-0.03652384132146835,5.057905673980713,-1.2413032054901123,-6.757126808166504,0.6897922705466706,0.7112363049319607,0.7486020175480494,0.5648116919047529,0.554969783745654,0.6164824713092371,0.6246941250633684,0.6598285555555957,0.5405655145184723,0.5444791632147888,0.568526496113595,0.567053574182506,0.5670576398032455,0.5670578830806772,0.5403022988103614,0.5403023557981556,0.5821467276313489,0.9997815130403758,0.5600807465848515,0.6919331303663203,0.9995598616462542,0.6742738887099518,0.9655395172957199,0.9903189260226912,0.5926269837508108,0.6686046540700185,0.9999946471600552,0.6895278827966395,0.5520083290815178,902252642866
57.3515510559082,254.9544219970703,45.73247146606445,0.44927769899368286,0.2162802368402481,-0.8668174147605896,0.3748920261859894,-0.926336944103241,-0.036821767687797546,3.2951560020446777,-0.9850684404373169,-9.63464641571045,0.6896886008483346,0.7109617659887344,0.7487307563494734,0.5644251306252533,0.5552834934173774,0.6158679917219341,0.6246329624020582,0.6597266670483801,0.5406029347555531,0.5444587259510585,0.5689568479322666,0.5669610672347092,0.566964129526874,0.5669650856162591,0.5403023558139017,0.540302321295556,0.5818554903437217,0.9997732035529897,0.5600146294601821,0.6919382602556677,0.9995331145713835,0.6741274241577027,0.9656068678111205,0.9903053949369012,0.5925690471738695,0.6685180413060076,0.9999934414038828,0.6893383929706968,0.5519418695044838,902252651483
57.37858200073242,254.9777069091797,45.665611267089844,0.4497533440589905,0.21666373312473297,-0.8664749264717102,0.37384358048439026,-0.9267259836196899,-0.037682004272937775,3.1165993213653564,2.6839025020599365,-7.708893299102783,0.6897040464118365,0.7108487370724552,0.7486983133022371,0.5641452635059033,0.555376641390397,0.6154402917452847,0.6245116872273934,0.6598593779930553,0.5406240140865645,0.5445028495627529,0.569487191559146,0.5669820315825174,0.5669851485394996,0.5669850359413231,0.5403023563752977,0.5403022439723728,0.5815752025123836,0.9997722762839444,0.5599638643366814,0.6919042316256664,0.9995074278470343,0.6738126164018032,0.9656260046368269,0.990320200072358,0.5924819786884727,0.6683901064163924,0.9999916606912246,0.6889573873041509,0.5518940561965372,902252660156
