Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-16.56558609008789,243.6479034423828,47.43572998046875,0.23063546419143677,0.3419680893421173,-0.9109693169593811,0.12897510826587677,-0.9386924505233765,-0.31972163915634155,10.035781860351562,-6.173219680786133,26.420244216918945,0.6192590120207001,0.7397204815739173,0.9288641354938564,0.6718641411415219,0.6475612163411272,0.5474738885650284,0.5524697913798363,0.5673733388820045,0.5410170571615616,0.5434632518355424,0.5792669746649958,0.6105795123341984,0.6486007790748394,0.5471855962432168,0.5461003326406333,0.9769056629526932,0.6037941812395833,0.5946880479273138,0.9941469477106898,0.6884107990383452,0.9640598038753435,0.6331772087100977,0.5924652246359727,0.9944356113810965,0.6774722805253879,823803718911
-16.458723068237305,243.6559295654297,47.73294448852539,0.23077912628650665,0.3412989675998688,-0.9111838340759277,0.12978261709213257,-0.9388921856880188,-0.31880703568458557,12.314288139343262,0.9241304397583008,34.249385833740234,0.6184651285563431,0.738499147016711,0.930493780576529,0.6728691113676006,0.650589697773619,0.5463952884325409,0.5510795829643947,0.5667787405256229,0.5410104228007113,0.5439808594407367,0.5775049455309432,0.6082887878367377,0.6464690551897286,0.5473759883894235,0.5463369878141329,0.9756539648995567,0.5983851452290901,0.5925550075225072,0.9967633185083334,0.6753928332001364,0.9619265189541989,0.6259051054434985,0.5922026392871278,0.997257922250412,0.6695864687501223,823803727589
-16.309263229370117,243.57716369628906,47.99718475341797,0.23010146617889404,0.3394301235675812,-0.9120529294013977,0.13799722492694855,-0.9391113519668579,-0.3146849274635315,17.300634384155273,-9.116292953491211,30.587078094482422,0.617770491191744,0.7384142962890702,0.9321782605504989,0.6743612750386908,0.652504635570644,0.5456467006192568,0.5509043536310809,0.5679677953143494,0.5412545593756538,0.5445520074134337,0.5756832957728835,0.6064250195980553,0.6450310849246983,0.5476670636144559,0.5465775976325093,0.972928640902203,0.5967528649946902,0.5907706920908268,0.9981512834054583,0.6691751811882418,0.9591553704828512,0.6236880053895897,0.5920276554121171,0.998473819398885,0.6661357713741657,823803736228
-16.274795532226562,243.52175903320312,48.33298873901367,0.22907023131847382,0.3397555947303772,-0.9121912717819214,0.14750701189041138,-0.9384030103683472,-0.31247633695602417,3.9476077556610107,-6.3464674949646,38.46111297607422,0.6165151683852078,0.7374349621883226,0.9333735778158463,0.674457210256791,0.6544764868498071,0.5451870311341421,0.5515840130149483,0.5708192661790606,0.5417046218254697,0.5452579185264912,0.5745635823066142,0.6078532974943492,0.6483054898952699,0.5487460575386782,0.5469285402619947,0.9694477893145736,0.5967204402592228,0.5879495788519342,0.9989705323464635,0.6637953991924401,0.9559278453290719,0.6235910186566278,0.590555187996707,0.9990623068891067,0.6629452372383913,823803744959
-16.24791145324707,243.572998046875,48.669559478759766,0.22833377122879028,0.33805179595947266,-0.9130085706710815,0.15497709810733795,-0.9384450316429138,-0.30871179699897766,3.120675563812256,5.947149753570557,39.067989349365234,0.6157424076658159,0.7370159118534244,0.9341771386349212,0.6747315294446555,0.6555846096816172,0.5449908970618226,0.5529793298864293,0.5743753855737145,0.5423694797372242,0.5457912592166235,0.5736619492999955,0.6087716967835292,0.650510565105846,0.5495609355901797,0.5471753802022974,0.9664800789802771,0.5979704487299748,0.5856904857675711,0.9992702727463837,0.6614622504450112,0.9536000632039737,0.6242155898841727,0.5891111273567567,0.9993247103949952,0.6597816914674047,823803753574
-16.165794372558594,243.39878845214844,48.92972183227539,0.22945864498615265,0.33501026034355164,-0.9138472676277161,0.15910392999649048,-0.9391797184944153,-0.3043474555015564,9.447314262390137,-20.041610717773438,29.930824279785156,0.6150337601230955,0.7359516228766829,0.9345133566069289,0.6745251766398045,0.6568359800021081,0.5447866078645591,0.5538820444000349,0.5764262378064183,0.5428962259780638,0.5460244072764462,0.5727910593101257,0.6082791448694568,0.6499529780335602,0.5498217459000894,0.5471507947504296,0.9642609634016648,0.5982766813017528,0.5834433664465811,0.9994987941049227,0.6583632690764185,0.9517067602653922,0.6236149628035745,0.5871399095633657,0.9995588206895445,0.6556834951018975,823803762266
-16.116392135620117,243.23074340820312,49.14814376831055,0.23015770316123962,0.33074238896369934,-0.9152250289916992,0.1645696759223938,-0.9401564598083496,-0.29836663603782654,5.646069049835205,-19.205251693725586,24.962871551513672,0.6143015261776864,0.7352309134408775,0.9343646601105107,0.6739998884506622,0.6570373618156143,0.5446135638820675,0.554646447058698,0.5777577929053519,0.5433946123308923,0.5460696224657087,0.5716774942904025,0.6069009915659939,0.6481187296799121,0.5498667924671389,0.5470791189971846,0.9615073709167489,0.6000255240798029,0.5808545705878021,0.9995891740262536,0.6562384651892411,0.9496729563810372,0.6243978794563977,0.5850570473405984,0.9996357649349887,0.6525933832785366,823803771016
-16.064746856689453,243.04327392578125,49.285911560058594,0.2321620136499405,0.3297387361526489,-0.9150809645652771,0.1669611781835556,-0.9403321146965027,-0.2964785397052765,5.936188220977783,-21.547677993774414,15.83508586883545,0.6133546377097988,0.7338814773127429,0.9342479577821363,0.673043946660035,0.6578623209565048,0.5445217241873924,0.5554130101032047,0.5787357876361786,0.5438384368066345,0.5459695946489741,0.5710007518150546,0.606771182313203,0.6482083581763862,0.5501795617621484,0.5471168828122696,0.9592449922272116,0.6013970421574801,0.578408876521098,0.9996454176736387,0.6538926947588442,0.9483613937688392,0.6246451088297024,0.5824895328657586,0.9996504409024722,0.6486706065543489,823803779716
-16.01803207397461,242.8655242919922,49.40141677856445,0.23408453166484833,0.3280658721923828,-0.9151924252510071,0.16754163801670074,-0.9408757090568542,-0.2944192588329315,5.4491286277771,-20.735204696655273,13.473182678222656,0.6129749549432603,0.7330773910262317,0.9339523432077474,0.6724806462612707,0.6581589698185993,0.544500206764584,0.5560870060023178,0.5795643041326726,0.5441995769350665,0.5458829251413079,0.5704737026287804,0.606327612963025,0.6478488875545695,0.5502679873134196,0.5471464660984323,0.9580742441669974,0.6022937572076704,0.5767059497596022,0.9996436763393349,0.6521272154600216,0.9479361023414447,0.6243599335858643,0.5813597956368319,0.9996795483658675,0.6463027841894148,823803788289
-16.002399444580078,242.762451171875,49.475852966308594,0.23539303243160248,0.3281975984573364,-0.91480952501297,0.16511009633541107,-0.9410805106163025,-0.295137494802475,1.7858250141143799,-11.774306297302246,8.503252029418945,0.6127119483575895,0.7321920361811672,0.933245551531362,0.6714085494309383,0.6580635326105337,0.5445779561832741,0.5570442992765995,0.580556420734508,0.544623974262367,0.5457033885113044,0.5702698285526971,0.6074236583885745,0.6497468212685384,0.5508042632234371,0.547265382117526,0.9570545054337248,0.6034008222010863,0.5748264287634016,0.9996193066102049,0.6495581676265739,0.9478553418398951,0.6248746433649673,0.580668012585205,0.9996300899445975,0.6450648723263672,823803797043
-16.051109313964844,242.71658325195312,49.59291076660156,0.23658140003681183,0.32872244715690613,-0.9143143892288208,0.1613166779279709,-0.9412571787834167,-0.29666799306869507,-5.6687517166137695,-5.336380958557129,13.622289657592773,0.612411916809624,0.7304880783876718,0.9314274701588299,0.6695975501998247,0.6574222172765123,0.544657757246136,0.557694508510472,0.5808115070511937,0.5448789273603608,0.5454309060219429,0.5702922353975043,0.6091579922070146,0.6521916797565344,0.5514752681886689,0.5473128993443278,0.9566181387547451,0.6044607806462238,0.5732612368194887,0.9995350457311062,0.6475456748928283,0.947867326705727,0.6253679061553585,0.5793092558373801,0.9995192736750735,0.6435215943918572,823803805636
-16.09101104736328,242.65538024902344,49.64291000366211,0.23722738027572632,0.32737043499946594,-0.9146320223808289,0.15886855125427246,-0.9419065713882446,-0.2959270775318146,-4.594703197479248,-7.048025131225586,5.757956504821777,0.6122624920040992,0.7293636537876634,0.9301045285294158,0.6683543534832226,0.656885206899772,0.5447272759188637,0.5581597628543329,0.5808545602181151,0.5450527224024003,0.5451947002787956,0.5703623071706434,0.6102947569370784,0.6536735153103324,0.5518925685168028,0.5473151678374504,0.9560680978138251,0.6057805849469837,0.5722881104773365,0.9994391366439795,0.6468592410288897,0.9477906769998351,0.626064021293664,0.5786390132647184,0.9994285699038475,0.6427795992454249,823803814320
-16.139535903930664,242.6066131591797,49.689903259277344,0.23788194358348846,0.3263043463230133,-0.914842963218689,0.15533147752285004,-0.9425384998321533,-0.29579269886016846,-5.601385116577148,-5.62941837310791,5.424189567565918,0.6121324158611586,0.7284285899189092,0.9290947404926978,0.6672900902885815,0.6565590099795949,0.5448492372048567,0.5585826537839947,0.5807567875757749,0.5451416753607768,0.544937253789927,0.5706319144357385,0.6114489939485219,0.6548247688801971,0.5522032193767462,0.5472270323376086,0.9563123486641031,0.6063807477069227,0.57187207902886,0.999342182284937,0.6461907603599756,0.9481796855456478,0.6260359260393972,0.5781810932441369,0.9993586937109509,0.6420713386402415,823803822983
-16.131940841674805,242.81008911132812,49.71503448486328,0.2363211214542389,0.3285462260246277,-0.9144450426101685,0.165921151638031,-0.9409242868423462,-0.29518061876296997,0.8749755620956421,23.443435668945312,2.8956332206726074,0.6129455324521149,0.7290992700106854,0.9243381787188802,0.6644527472838764,0.6502382475260886,0.5458388328129463,0.5616012227205901,0.5823614509333753,0.5458245910942072,0.5440874396230406,0.5717691967202339,0.6171478895831419,0.6645078003092073,0.5537525664859367,0.5479268323376723,0.9605882033285175,0.6162960519033315,0.573970519761507,0.9956529580537835,0.6714326889527785,0.9514678425717886,0.6438481811253813,0.5773701185031073,0.9943725949945775,0.6599334530446279,823803831662
-16.182497024536133,242.85536193847656,49.7368049621582,0.23490619659423828,0.32904544472694397,-0.9146300554275513,0.17474442720413208,-0.9399253129959106,-0.2932656705379486,-5.798340797424316,5.192779064178467,2.4968860149383545,0.6140781405903497,0.7297456414385597,0.9203992548321621,0.6616695086632328,0.6453034366331336,0.5469595027974755,0.5643993315899789,0.583597042650935,0.5463575149495421,0.5433825641721978,0.5730029541930813,0.6227024173966463,0.6714976655675885,0.5550991136934394,0.5479049423968249,0.9646229322833102,0.6249633184933503,0.5749341771980011,0.9902925180285539,0.6878747635418636,0.955702871032615,0.6555471226687045,0.5777163764086096,0.9881728215332696,0.6694035953323318,823803840381
-16.255334854125977,242.8694305419922,49.73278045654297,0.23366551101207733,0.32918715476989746,-0.9148968458175659,0.17760877311229706,-0.9395642876625061,-0.29270124435424805,-8.466633796691895,1.6350170373916626,-0.46746546030044556,0.6153125105386426,0.7303909390508013,0.9172713863598785,0.6593607922015952,0.6415093714490538,0.5481380716317295,0.567139303789282,0.5855893099645244,0.5469425298863653,0.5430190297497888,0.5744515835393793,0.6289370731568535,0.6785489535076573,0.5567140637833823,0.5477264157614116,0.9673135260031078,0.6330475856961051,0.5762274437622972,0.9845796100288355,0.7024708963457638,0.9594028795685229,0.6650490458225164,0.5787259414755435,0.9817898139254907,0.6762249049868762,823803848984
-16.329885482788086,242.80630493164062,49.69474792480469,0.2324335128068924,0.32824939489364624,-0.9155473709106445,0.17945513129234314,-0.9396401643753052,-0.2913283705711365,-8.51423454284668,-7.2082672119140625,-4.343557834625244,0.6164495783903476,0.7314093364812896,0.9155291652487965,0.65804716048896,0.6389329338813996,0.5492670341910563,0.5694686241112548,0.5877353936214011,0.5473840198133132,0.5428654629906172,0.5757497421274674,0.6332152354334826,0.682913046243702,0.5576624251516272,0.547513231035994,0.9692696027963364,0.6392512135268017,0.5778629495893596,0.9796476222534087,0.7143663018109238,0.9623052313267443,0.6725432078275183,0.5801078442770767,0.9760657904375254,0.6821675935439886,823803857740
-16.464344024658203,242.75064086914062,49.671966552734375,0.23073895275592804,0.32764169573783875,-0.9161934852600098,0.1803583949804306,-0.9396863579750061,-0.2906206250190735,-15.671032905578613,-6.488614082336426,-2.6552786827087402,0.6175118289325809,0.7324452498082009,0.9143533036116112,0.6569435416051822,0.6369658782126405,0.5503985656001029,0.5718271373479087,0.5904204219166672,0.5478537085951152,0.5428479769963722,0.5769370029851655,0.6367289552488706,0.6865215903504772,0.5583920964736144,0.5473674232958612,0.9706809719961503,0.6439324967874032,0.5794322197530946,0.9757277186624476,0.7233117158272815,0.9645989508431441,0.6782931114586587,0.5816820511774125,0.9713117256090801,0.6871232872008974,823803866320
-16.556074142456055,242.6123046875,49.60710906982422,0.22925065457820892,0.3273199796676636,-0.9166819453239441,0.18108822405338287,-0.9396641850471497,-0.2902383804321289,-10.551078796386719,-15.910558700561523,-7.459920883178711,0.6184092870482814,0.7337984666814936,0.914107280766439,0.6565608058893384,0.6356452608715479,0.5513758796898871,0.5737015868738523,0.5928626291574068,0.5482025756931279,0.5429198059562471,0.5780286134753604,0.6391558592193199,0.6888819169082162,0.5587169866734106,0.5472447512365575,0.9716679333798,0.6472302519086389,0.58098126847868,0.972964437463493,0.7296741979921523,0.9663905973139545,0.6826991919431822,0.5834291104024033,0.9675773384230624,0.6912888033772521,823803875014
-16.664276123046875,242.50457763671875,49.518367767333984,0.22718070447444916,0.326449453830719,-0.9175073504447937,0.18328554928302765,-0.9396380186080933,-0.2889408767223358,-12.330536842346191,-12.2777099609375,-10.113093376159668,0.6191200726989242,0.7351076521623053,0.9142899398266248,0.6563531510392914,0.634763137744096,0.5522735156886732,0.5754891038367916,0.5956630670012709,0.5485762531085129,0.5431057974288019,0.5788647828774207,0.64060211339294,0.6906775344621345,0.558799081286894,0.5472804187641073,0.972236796664218,0.6491979805696915,0.5821430288057747,0.9713992453186336,0.7333144717256496,0.9677609969560661,0.6859052803807886,0.5852640184627785,0.9649105989569674,0.6945521878711804,823803883789
-16.790163040161133,242.45469665527344,49.450340270996094,0.22512303292751312,0.32518118619918823,-0.9184643626213074,0.18689119815826416,-0.939569890499115,-0.28684502840042114,-14.737593650817871,-5.839437961578369,-7.963847637176514,0.6196552122595274,0.736210296181371,0.9150227105079544,0.6566590899238725,0.6346597688937035,0.5530786605498834,0.5770578090057752,0.598542549787433,0.5488463569339914,0.5433716077000306,0.5794155245735206,0.6409469067194501,0.691070542118767,0.5585891298431623,0.5472882685667307,0.9720974118070583,0.6501725183173782,0.5829359869686979,0.9710408081571567,0.7356805522096451,0.968605061734236,0.6882304654525112,0.5869006385736154,0.9632227137678527,0.6970615285579812,823803892331
-16.902965545654297,242.3828887939453,49.36814880371094,0.2234802395105362,0.3238699436187744,-0.9193284511566162,0.19109730422496796,-0.9394368529319763,-0.2844999432563782,-13.003183364868164,-8.277234077453613,-9.474491119384766,0.6200650613471298,0.7373578187133125,0.9159863581263259,0.6571976059560423,0.63471852901988,0.5537327170644838,0.5780479710621612,0.6007466451895075,0.5489094329142689,0.54365012858849,0.5798214763867772,0.6405293030774993,0.6905799020641721,0.5581445500967042,0.5472999377964507,0.9715446085824253,0.65089305856871,0.5834009468945607,0.9712212071393843,0.7372488084056289,0.9690299262063389,0.6903676991256545,0.5882899546223032,0.9619888787201002,0.6992001245682952,823803901006
-17.021297454833984,242.31214904785156,49.28538513183594,0.22199219465255737,0.32393330335617065,-0.919666588306427,0.1949446201324463,-0.9389024972915649,-0.2836523652076721,-13.681424140930176,-8.178314208984375,-9.569192886352539,0.6203911312227813,0.7385485160295968,0.9177681194379274,0.6580732530032128,0.6356369933366481,0.5543026470707086,0.5789195959343093,0.6030105068462591,0.5489814315503736,0.5439900436575144,0.5801709951918121,0.6401592629437627,0.6903786071528788,0.5577658343261117,0.5473719219863289,0.9713564037645468,0.6504080274425096,0.5838103819616105,0.9718743684964725,0.7368176415983425,0.969530107883285,0.6910746498737531,0.5896378897486917,0.9616059084946045,0.700356284863667,823803909655
-17.16055679321289,242.19322204589844,49.196311950683594,0.2205813080072403,0.32383909821510315,-0.920039176940918,0.19707468152046204,-0.9386158585548401,-0.2831287384033203,-15.955597877502441,-13.62726879119873,-10.205724716186523,0.620797178628824,0.7394324663683364,0.9190916377200675,0.6585429486143182,0.6364077584415112,0.5547733382736274,0.5795632362054359,0.6051715253138579,0.5490366425161395,0.5443946552964067,0.5801993509894809,0.6387462249120767,0.6890457757612178,0.5571657696393405,0.547473335476156,0.9708674491727445,0.6503629204244071,0.5838432506267361,0.9724876029081778,0.7363388717072246,0.9696749932751968,0.6924093813070271,0.5906104952126449,0.9610714357417921,0.7011821296275496,823803918383
