Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-21.167537689208984,258.7554016113281,28.255104064941406,0.3386270999908447,0.47453606128692627,-0.8124944567680359,0.37475600838661194,-0.8600836396217346,-0.34614163637161255,5.0668745040893555,-3.50901198387146,-14.432086944580078,0.7123009552465461,0.6300308971673844,0.9842451475618167,0.7036838724193284,0.9459104129059551,0.929222570751483,0.5963880767086452,0.5790647046265116,0.9995595772913928,0.7007062754441732,0.8869442112838567,0.6339912549812832,0.5460895662456314,0.9998937082579407,0.6797645603115173,0.8606205985786551,0.7017282813017954,0.5612058533629949,0.998758788640254,0.7304671348409886,0.8445456263076506,0.7945663299485476,0.5964427329529413,0.9866284681464599,0.698991008814471,823342142634
-21.142873764038086,258.686279296875,28.161584854125977,0.3386301100254059,0.47461071610450745,-0.81244957447052,0.37399962544441223,-0.8602158427238464,-0.34663090109825134,2.8649182319641113,-8.028216361999512,-10.86302375793457,0.7118383779773206,0.6308749091087856,0.9838860832883206,0.7054188035487989,0.9432943808581434,0.9295637680444369,0.5963208833482563,0.5795536278786916,0.9995824659906538,0.7015203118820774,0.887320216663669,0.6339035364557771,0.5461389834482361,0.9999034643855169,0.6798827548672527,0.8609704929415578,0.7015580465501767,0.5612374227010042,0.9987290056718067,0.7309289574929014,0.8445955719788306,0.7939096553064467,0.5959853889138789,0.9867419037829983,0.6989794680306016,823342151243
-21.135255813598633,258.63067626953125,28.0980167388916,0.338643342256546,0.4739442467689514,-0.8128330111503601,0.3729809820652008,-0.8607208728790283,-0.3464747965335846,0.875339925289154,-6.389458179473877,-7.304008960723877,0.7114794719550924,0.6318147213681077,0.9837031012592813,0.7070372782286869,0.9410824171439435,0.929622300260086,0.5966433545436659,0.5796078962303007,0.9996188865344736,0.7020938576573899,0.8872022684025398,0.6346410080022532,0.5459663964973077,0.9999261697674338,0.6800076618287569,0.8608371798915536,0.7023499553237726,0.561059681880386,0.9986372804671861,0.7312212040508481,0.8443053540024031,0.7941420223887792,0.5959298012241808,0.9866724708414261,0.6986586600395503,823342159946
-21.125991821289062,258.54632568359375,28.004358291625977,0.3387000560760498,0.47256264090538025,-0.8136134147644043,0.37263140082359314,-0.8613888621330261,-0.3451884090900421,1.0640848875045776,-9.687212944030762,-10.756819725036621,0.7112555244520138,0.6328890063129023,0.9834203525908479,0.7086276757061433,0.9386755405154511,0.9294762962343602,0.5972328638732354,0.5794238644531916,0.9996677488101559,0.7028110707655758,0.8867142766753269,0.6356236472006475,0.5457706801759504,0.9999434648277014,0.6802973965333535,0.860460208119159,0.7033889455274726,0.5608759837710251,0.9985423765941898,0.731692325923094,0.8438765307424684,0.7946614766974943,0.5959031218906972,0.9865549540211316,0.6986062083245147,823342168653
-21.121248245239258,258.4535827636719,27.922842025756836,0.33903613686561584,0.47013401985168457,-0.8148794174194336,0.37143465876579285,-0.8627040982246399,-0.34318792819976807,0.5487285852432251,-10.730669975280762,-9.430360794067383,0.7110782035303862,0.6342969598900744,0.983246585952087,0.7100852782317936,0.9363327606361875,0.9293968248070692,0.597866623446033,0.5790936686151152,0.9997173100726078,0.7031730178056526,0.885976451908061,0.6371712824934372,0.5454309351216687,0.999966299873256,0.6805670235111291,0.8595423275305577,0.7052463002391568,0.560562496143823,0.9984071090964255,0.7321538239185311,0.8429976044626885,0.7962646564375825,0.5963053222590582,0.9862285254916304,0.6984618885976671,823342177297
-21.118946075439453,258.41766357421875,27.848339080810547,0.33890849351882935,0.4688330292701721,-0.8156816959381104,0.3707054853439331,-0.8633965849876404,-0.3422335088253021,0.2649582326412201,-4.134944438934326,-8.573412895202637,0.7107786170035741,0.6358430226434711,0.9835150597533406,0.7121722996038283,0.9343378625103035,0.929255799638717,0.5981557538155514,0.5788317620214021,0.999728821379037,0.7030299437222649,0.885350411450826,0.6380243933296725,0.5452239457888562,0.9999725049323029,0.6806004667606775,0.8588017066367187,0.7062401919370475,0.560359878528389,0.9983652376863854,0.7322268056113824,0.8422884539261676,0.7970802069722939,0.5964918767625985,0.9861503983316318,0.6983434086455231,823342185987
-21.139429092407227,258.3836669921875,27.745325088500977,0.33850714564323425,0.4677121639251709,-0.816491425037384,0.3706052601337433,-0.8638512492179871,-0.3411930799484253,-2.3543381690979004,-3.9060778617858887,-11.840712547302246,0.710481752262128,0.6374053706869793,0.983910139919583,0.714536889768479,0.932455220881066,0.9290127027521642,0.5986470370180448,0.5781565323622714,0.9997409157764653,0.7021073810677019,0.8849398178732627,0.638974275283183,0.5450383928487161,0.9999829467024522,0.6808191049561012,0.8583585226384944,0.7073124921211229,0.5601985531217278,0.9982786110013625,0.7322221943617386,0.8418997659743434,0.7980028900589746,0.5967869879704142,0.9859512696853489,0.6983634575570575,823342194687
-21.180770874023438,258.37957763671875,27.636123657226562,0.3376326262950897,0.46719688177108765,-0.8171482682228088,0.37146008014678955,-0.8638013601303101,-0.3403889834880829,-4.805605888366699,-0.4763280153274536,-12.693445205688477,0.7099184572674722,0.6392717936695722,0.9843144691703605,0.7168973286125712,0.9301712970850349,0.9285741363946423,0.599280986634925,0.5772755240623912,0.9997553691576789,0.7011549935048117,0.884119577746273,0.6402841376726464,0.5447613235297889,0.9999906277649009,0.6809795123295539,0.8575489660796695,0.7088673187241171,0.5599389102216901,0.9981743239060785,0.7319115591611866,0.8413311534605029,0.7993796431415215,0.597327757398941,0.9856689928425179,0.698243989274747,823342203290
-21.22941017150879,258.3529357910156,27.543254852294922,0.3368902802467346,0.4659363031387329,-0.8181737661361694,0.372175931930542,-0.8641005158424377,-0.3388441205024719,-5.6107916831970215,-3.0729525089263916,-10.712639808654785,0.7095411858958184,0.6412841844437233,0.9848431304448927,0.7188481165089711,0.9284485910812207,0.9281916449171677,0.5997899925923518,0.5758980326660298,0.9997553585591358,0.6987100243820725,0.8834964660836078,0.6416662122915493,0.5444697500396051,0.9999977853727287,0.6810985200649852,0.8570381338678691,0.7104369139964805,0.5597251077186934,0.9980246338372957,0.7316376666821732,0.840994939351075,0.8006477311260656,0.5979267481651711,0.9853405395248909,0.6978983943376392,823342211959
-21.323270797729492,258.318115234375,27.44780731201172,0.3364143669605255,0.4640669822692871,-0.8194310069084167,0.37147000432014465,-0.8649846911430359,-0.3373596966266632,-10.77739429473877,-3.99634051322937,-10.959741592407227,0.7093354197589522,0.6435208888053082,0.9855332086909049,0.7211503542624738,0.9269034630791443,0.9273494880505716,0.6001804493238553,0.5741519175380636,0.9997144651214581,0.6952648214543656,0.8824376368730517,0.6431124920735839,0.5442059676139744,0.9999997129503616,0.6813648011884457,0.856367454114994,0.7118012765678631,0.5596485962863722,0.9979336889341088,0.7316735647280986,0.8405252059687641,0.8017729651908235,0.5985761459383657,0.9851662882603917,0.6975680893117225,823342220668
-21.414827346801758,258.3048400878906,27.356889724731445,0.3356116712093353,0.4619947671890259,-0.8209297060966492,0.3713328540325165,-0.8657920956611633,-0.33543404936790466,-10.522404670715332,-1.5280113220214844,-10.449024200439453,0.7089378685308289,0.6459836834556002,0.9864419543659102,0.7235767980732162,0.9255531743671226,0.9266245149258746,0.6003688992378485,0.5723885203261426,0.9996615100850033,0.6913981643615137,0.8815086198434795,0.644351956229002,0.5439306408895662,1.000000022720447,0.6812923559309145,0.8556486772988355,0.7130601173798206,0.5595527366833372,0.997860190380753,0.7316568341061156,0.8400655096049844,0.8030300746784221,0.5991981785571159,0.9849387842196976,0.697536084315232,823342229369
-21.507225036621094,258.26055908203125,27.28591537475586,0.33453992009162903,0.46083730459213257,-0.8220170140266418,0.3718593418598175,-0.86604905128479,-0.3341851830482483,-10.697897911071777,-5.126543998718262,-8.217567443847656,0.70825526630122,0.6485834464060093,0.9873430094064897,0.7258748611140949,0.9240144337846861,0.9263315434632756,0.6000204684583176,0.5711660685328956,0.9995887184659639,0.6878259010985425,0.8809061552938198,0.6447429114435449,0.5438107637361358,0.9999998859955161,0.6810753625064134,0.8550377923564074,0.7134741670553163,0.5595946836670898,0.9979052751725579,0.7315723153425363,0.8395807711045868,0.8038555993645592,0.5997977690037384,0.9849301914216783,0.6973442596699503,823342238006
-21.597631454467773,258.21807861328125,27.20441436767578,0.3338240683078766,0.45948365330696106,-0.8230651617050171,0.3715403974056244,-0.8666045069694519,-0.3330981433391571,-10.408360481262207,-4.890241622924805,-9.382831573486328,0.7077196154059252,0.6516412597515072,0.9883234679062973,0.7282004457230161,0.9225462682420775,0.9262702851567289,0.5996680082945378,0.5703074672464765,0.9995337747650608,0.6851022431231308,0.8803224006332393,0.6449109730515508,0.5437374584384487,0.99999925491596,0.6808586839192909,0.854351825869277,0.7138903843092739,0.5596791459690884,0.9979650562672459,0.7315953064780337,0.8389972424966717,0.8046735917740787,0.6004199103800956,0.984971970145198,0.6971124010746803,823342246692
-21.663732528686523,258.1715393066406,27.14702606201172,0.33308303356170654,0.4583427309989929,-0.8240010142326355,0.37175253033638,-0.8669499754905701,-0.3319604992866516,-7.616211891174316,-5.360658645629883,-6.612489223480225,0.7070914977672729,0.6548640647357175,0.9893348511022731,0.7305818345674026,0.921066353199775,0.9265437389620405,0.5986616447978752,0.5697195411908076,0.9994304134179596,0.681947194554982,0.8803871209721876,0.643839425333305,0.5439011796206552,0.9999924613395452,0.6805551601096437,0.854352103221901,0.7129717474400296,0.5600023677641518,0.9981268875161574,0.7318001857815702,0.8390790836529871,0.8043686146237773,0.6005977029221493,0.9852011202932981,0.6971316925590989,823342255371
