Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-6.259226322174072,231.43995666503906,30.90414810180664,0.37869563698768616,0.4311792552471161,-0.818946897983551,0.38663268089294434,-0.8776432871818542,-0.2832973301410675,-2.2731199264526367,-4.937645435333252,-11.354636192321777,0.7558160231380612,0.6390007382219679,0.9158884182347752,0.6631640110796846,0.9148556954108902,0.9271729426798122,0.5653720487546757,0.5790343947404305,0.9866217892370757,0.6486744472329148,0.8811853421859049,0.5801478232825568,0.5639336516569433,0.9796504324041714,0.6580851270037451,0.8435260116346923,0.6507975456273222,0.5772844819041975,0.9925147409041305,0.7289770113654298,0.8309302814227466,0.7655881573838771,0.5881603082557808,0.9982206033740912,0.714946910465241,823318103847
-6.279126167297363,231.35987854003906,30.79123306274414,0.3781668543815613,0.43118008971214294,-0.8191908001899719,0.38769060373306274,-0.8773331642150879,-0.28281182050704956,-2.265991449356079,-9.119673728942871,-12.857375144958496,0.7560432876834062,0.6387336361974215,0.9162483047527333,0.6635463243008973,0.915467352465898,0.9250703452996224,0.5664050244852165,0.577715665957979,0.9865605337992325,0.6487538808961284,0.8789982923647436,0.5812235911009914,0.5633282049500317,0.9794498126588637,0.6585417682788877,0.8414813314458102,0.6525136368412655,0.5767183136993783,0.9925053339744137,0.729516637033732,0.829271684701953,0.7668541329790884,0.5883377317571296,0.9982781874760535,0.7144681658620254,823318112629
-6.275407314300537,231.28271484375,30.666757583618164,0.3778383433818817,0.4322289228439331,-0.818789541721344,0.38908886909484863,-0.8765909671783447,-0.2831927537918091,0.4338277280330658,-9.000179290771484,-14.521163940429688,0.7561167462593271,0.6384653632247875,0.9163931942588295,0.6637703718316583,0.915798608788536,0.9232973637905871,0.5669725548237561,0.57697268330357,0.9862162644353775,0.6486482977865834,0.8772086503158274,0.581781776430447,0.5630770894156957,0.9790293372969253,0.6588908800584723,0.8394744471947208,0.6535436965320254,0.57632256396739,0.9922877224271808,0.729769180228162,0.8275227502103677,0.7679279195696939,0.5884387224188049,0.9983639802730864,0.7140536867862362,823318121201
-6.288299083709717,231.2646484375,30.568201065063477,0.37692463397979736,0.4336182177066803,-0.8184760808944702,0.3900979161262512,-0.8757750988006592,-0.28432661294937134,-1.4794272184371948,-2.0746357440948486,-11.31032943725586,0.75635227008196,0.6382517728007043,0.9165498738209176,0.6637542634094444,0.9165273739473091,0.921452971503571,0.5676054708773574,0.5761111136209981,0.9859080976259693,0.6485103293086972,0.8755584382937596,0.5824052108223217,0.5627291831197448,0.9787238488007461,0.6591308062924404,0.8378572882839335,0.6545206169852354,0.5757649597943075,0.9921181701234876,0.7291205357039627,0.8260419078443241,0.7689044183281116,0.5887135376237373,0.9984475453918251,0.7133413193658794,823318129915
-6.279996395111084,231.19895935058594,30.45065689086914,0.3761780560016632,0.4338856339454651,-0.8186777830123901,0.3903923034667969,-0.875542163848877,-0.2846396565437317,0.9613263010978699,-7.605808734893799,-13.609317779541016,0.7564622185300832,0.6380327179925878,0.9163404988254203,0.6638437414406745,0.9165694548337212,0.9198088998447143,0.5681265520774138,0.5755226150735749,0.9855877178729744,0.6485523457647757,0.8735833551164492,0.5832840669497718,0.5622827618584574,0.9784602499428154,0.6595470617968224,0.8361016807279995,0.6560062565724806,0.5752269115410122,0.9920944379267734,0.7292241488294877,0.824393281976964,0.7706328184344257,0.5891156659287307,0.9984639165628617,0.7131882495072859,823318138552
-6.2473859786987305,231.08583068847656,30.3247127532959,0.3760364353656769,0.43329373002052307,-0.8190562725067139,0.38998448848724365,-0.8758385181427002,-0.28428688645362854,3.779158353805542,-13.109938621520996,-14.595433235168457,0.7565591325658103,0.6378640359298399,0.9159328125194993,0.6634041300500166,0.9168626118593919,0.9188246395780258,0.5685234702451883,0.5750024458833807,0.9854706479669301,0.6484615028757649,0.8720616728900817,0.5843525461550328,0.5616107381323271,0.9785595854515228,0.6597566233786845,0.8345129448671731,0.6578537763447714,0.5742950829112163,0.9922817021559012,0.7290453835043847,0.8229796436822651,0.772642160389862,0.5894761982756841,0.9983928919837575,0.7129248192491787,823318147181
-6.213309288024902,230.94508361816406,30.206140518188477,0.37589031457901,0.43229690194129944,-0.819649875164032,0.3898506462574005,-0.8762048482894897,-0.2833399772644043,3.9227075576782227,-16.2012939453125,-13.649468421936035,0.7569263587820241,0.6379928892130963,0.9157479873630183,0.6631051695792125,0.9172553565540722,0.917666035237464,0.56873531922109,0.5743290363780358,0.9851664459868907,0.6479349369363168,0.8703871714538183,0.5849728608279026,0.5613939486744676,0.9782332245233416,0.6602256323680442,0.8333450960702055,0.6587588667739765,0.5739965176496129,0.9922106063750488,0.7288807757590599,0.8221653633329542,0.7732345450267678,0.5897522239705899,0.9984493088244333,0.7126642245690932,823318155868
-6.164796829223633,230.8682861328125,30.05965805053711,0.3755972683429718,0.4320067763328552,-0.8199371099472046,0.39174890518188477,-0.875795304775238,-0.2819846570491791,5.574234962463379,-8.823875427246094,-16.831117630004883,0.757544844324079,0.6384127624938635,0.9153467061637992,0.6628649566142557,0.9173219901244891,0.916938848439867,0.5685106926019334,0.5738933689206224,0.9846782222567823,0.6469253348870856,0.8694989126309844,0.5847470069760308,0.5614933647999126,0.9776264326601419,0.6600908571587748,0.8328364664003032,0.6582946751133326,0.5739675166789043,0.9918745046543879,0.7279327614665269,0.8216393015685729,0.7728629895711748,0.5897601173642241,0.9985732099905942,0.7124235901300123,823318164571
-6.099408149719238,230.6952667236328,29.909027099609375,0.3757922947406769,0.4313929080963135,-0.8201708793640137,0.39417752623558044,-0.8753957748413086,-0.27983272075653076,7.497824668884277,-19.84002685546875,-17.27230453491211,0.7581841374679016,0.639192083483933,0.9142144092082881,0.6623814437730936,0.916418860844496,0.9176215915397251,0.567753528290557,0.5741061203684247,0.9843817875177197,0.6459727745106489,0.870167020530806,0.5836458166924682,0.562112869679649,0.9770808719459118,0.6597363087340872,0.833239932140521,0.6569659603958464,0.5743846560558168,0.991536409651031,0.7275602682484754,0.821817506581529,0.7721830581743518,0.5896676560240491,0.9986397712225358,0.7125214982434692,823318173292
-6.030792713165283,230.55047607421875,29.7639102935791,0.3760884404182434,0.43099796772003174,-0.8202427625656128,0.3956947922706604,-0.8751600980758667,-0.27842485904693604,7.997148513793945,-16.876205444335938,-16.9132137298584,0.7591467512911724,0.6396791301386237,0.914184229092791,0.6627480159041641,0.9166343840655943,0.9185281166726202,0.5668457570287595,0.5744092990250121,0.9840643991410666,0.6449228469891526,0.8713264898553472,0.582179082677876,0.5628772399084041,0.976462267024249,0.6590744485701722,0.8344849611195535,0.6544985537541526,0.5751401824510551,0.9910196750109385,0.7266056119237589,0.8226853893400023,0.7700906551175766,0.5893425311065009,0.9987840164249787,0.7124859288176579,823318181872
