Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
7.551785945892334,245.3602752685547,51.4608268737793,0.3700132966041565,0.21656182408332825,-0.9034329652786255,0.19416578114032745,-0.9690021872520447,-0.15275616943836212,7.4819488525390625,-18.795772552490234,-7.7896881103515625,0.6145217646501708,0.7909692936190337,0.9728733554152991,0.8441284501964375,0.6527646148787913,0.588965893312319,0.5713338729296603,0.5782943899742227,0.5491885752776788,0.5531668443347704,0.5612800383200002,0.5544516487335741,0.5512098399852794,0.5420348496577998,0.5484379860649649,0.5488289807875306,0.5406750539540173,0.5514525548761003,0.5484673184315938,0.5510876657246025,0.5528330096060402,0.5513172645825775,0.6891917825007038,0.5861726124124487,0.6268472612937691,823100670691
7.622084140777588,245.19778442382812,51.368534088134766,0.37047141790390015,0.21619558334350586,-0.9033329486846924,0.19434446096420288,-0.9690507054328918,-0.15222008526325226,8.112883567810059,-18.75288963317871,-10.650956153869629,0.6143807937508385,0.7906215875860529,0.9726518323488161,0.8437440085800861,0.652641366631134,0.58892042832923,0.5715970562177957,0.5780367309539662,0.5488024951761028,0.552851651533693,0.5613504494393416,0.5548473554175692,0.5512772716145721,0.5418591872432172,0.5482046875798299,0.5488703259558946,0.5406513899547468,0.5502346862995867,0.5480261958987136,0.5504719751826143,0.5529171768555537,0.550694666860704,0.681528190526056,0.5851301800504625,0.6220888845409883,823100679356
7.681920528411865,245.02142333984375,51.28545379638672,0.37082597613334656,0.21577416360378265,-0.9032882452011108,0.19489973783493042,-0.9690563082695007,-0.15147262811660767,6.8911662101745605,-20.310392379760742,-9.568449020385742,0.6141513522564508,0.7903681613639997,0.9723356588288311,0.843087459038793,0.6522630932768594,0.588708841315141,0.5717564070348634,0.577651789867937,0.548438224531527,0.552360884485661,0.5613447765787074,0.5551506517759052,0.5513229451868574,0.5417114917748255,0.547924485839925,0.5488856310509338,0.5406439260920236,0.5493406122122463,0.5477026341219333,0.5499763636429437,0.5529286767636209,0.550288487529515,0.6740562885885395,0.5843688055795583,0.6169754440777524,823100688039
7.739259719848633,244.87985229492188,51.20598602294922,0.37118878960609436,0.2153455764055252,-0.9032414555549622,0.19585055112838745,-0.9690098762512207,-0.1505405306816101,6.6150665283203125,-16.332849502563477,-9.167790412902832,0.613876218559825,0.7903525853121632,0.9720239748563199,0.8423626677700534,0.65168555235804,0.5884667533377224,0.5718164262002581,0.5772739466652499,0.5481795957622508,0.5518759967883544,0.5613015257792465,0.5553349914591595,0.5513496456389732,0.5416124361104588,0.5476837703876711,0.5488601430296474,0.5406459402842116,0.5488261593167636,0.5475832096248509,0.5495496281355329,0.5528364506680523,0.550186913660851,0.6683137498686732,0.5840038727618211,0.6125729841267152,823100696707
7.792028903961182,244.76153564453125,51.146522521972656,0.3716915547847748,0.2153223305940628,-0.9030402302742004,0.19634054601192474,-0.9689594507217407,-0.1502263993024826,6.100462913513184,-13.67763614654541,-6.874244213104248,0.6138753780484087,0.7900081140037933,0.9719437808083208,0.8423255537810118,0.651835911224127,0.5882796436768525,0.5720186922739611,0.5770351868627825,0.5478114569887689,0.5514266663675645,0.5613134374329587,0.5557470947439407,0.5514969846601799,0.5414429473982204,0.5473939031394365,0.5489060553649779,0.5406632508787572,0.5478298675656691,0.5471649809011252,0.549041802287936,0.5529553033552119,0.5494362515309914,0.6601957812565287,0.5827059214650341,0.6079116214609837,823100705357
7.843179702758789,244.57742309570312,51.06884002685547,0.37231868505477905,0.21476009488105774,-0.9029157757759094,0.19580593705177307,-0.9691382050514221,-0.1497703492641449,5.829161643981934,-20.981924057006836,-8.852931022644043,0.6140865293637879,0.7893414275293018,0.9717258220065725,0.842413067251883,0.652068063871145,0.588125653182999,0.5722557048271139,0.5767809479321784,0.5474102455072399,0.5510020966926803,0.5613823201380629,0.5562323940176405,0.5516727571761731,0.5412729772798155,0.5470903647778904,0.5489626233508718,0.5407051557133193,0.5467844545359524,0.546693721251152,0.5485128971379111,0.5530741744006122,0.5486057812548234,0.651670747242515,0.5811837888572503,0.6031978043969356,823100714132
7.882347106933594,244.36070251464844,50.97243118286133,0.37297672033309937,0.21363228559494019,-0.9029117226600647,0.19437405467033386,-0.9695294499397278,-0.14910182356834412,4.566057205200195,-25.264484405517578,-11.239136695861816,0.6143872049213877,0.7884401179243848,0.9714475263030709,0.8426597685047391,0.652404246624922,0.5880381647146208,0.5726265013696398,0.576698272111209,0.5469755648687257,0.5506184203339177,0.5614742720253755,0.5567828487523393,0.5519441213827173,0.5411070830519853,0.5467579373524081,0.5490074369325451,0.540772839149737,0.5457104149914858,0.5462012804697809,0.5479111849047054,0.5532002835051575,0.547699418051782,0.642399806334248,0.5794396238626103,0.5981389603128834,823100722710
7.889820098876953,244.139892578125,50.875099182128906,0.3734894394874573,0.2123429775238037,-0.9030039310455322,0.19391004741191864,-0.9698139429092407,-0.14785076677799225,0.8586260676383972,-25.3723201751709,-11.183415412902832,0.6145607728216632,0.7879855784924564,0.9713108743973075,0.8432539069284248,0.6525377722761568,0.5880708340055913,0.5730433689024874,0.5766072486912124,0.5465721414728635,0.5502352265042717,0.5616084305937763,0.5573701083463524,0.5522463660013093,0.5409559178422826,0.5464178102356528,0.5490744678485556,0.5408757522611116,0.5447035554086402,0.5456933272734729,0.547365149222632,0.5533605269800922,0.5468869488901829,0.633754044030623,0.5778625508226294,0.5934097612714415,823100731413
7.908031940460205,243.91322326660156,50.780677795410156,0.3740115761756897,0.2109212577342987,-0.9031209945678711,0.19356419146060944,-0.9701025485992432,-0.14640341699123383,2.0861306190490723,-25.96337890625,-10.815945625305176,0.6148135699821737,0.7877052927690414,0.9713479906117927,0.844122261150994,0.6528345357220218,0.5882451664905005,0.5735087365229002,0.5766137626969308,0.5462249534422005,0.5499285252714416,0.5617906622671733,0.5579716671402574,0.5525708493521736,0.5408281421312694,0.5460863105047594,0.5492030721746209,0.5410185595557789,0.5437738606572533,0.5452153730951753,0.5468636289450796,0.5536758266582309,0.5460358538293446,0.6258142941848246,0.5763250909634337,0.5894145641960733,823100740143
7.902125358581543,243.68199157714844,50.67254638671875,0.37423741817474365,0.20993229746818542,-0.9032578468322754,0.1933700144290924,-0.970292866230011,-0.14539538323879242,-0.6817772388458252,-26.6923885345459,-12.482019424438477,0.6148661380820387,0.7879446623020407,0.9713308019491705,0.8449651471809216,0.6525243153650288,0.5884689902823591,0.5738570913414811,0.5766024494961575,0.5460309885833863,0.5496807249806734,0.5619955720094313,0.5583984874144649,0.5528135531055809,0.5407634349676886,0.5458495078943822,0.5493099518591921,0.5411103453706787,0.5433998953235976,0.5450015198029012,0.5467057722197579,0.5538876958918016,0.5457498829786437,0.6225159260912421,0.575934594789821,0.5875906055647134,823100748806
