Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-81.4472427368164,226.01870727539062,30.529064178466797,0.19136226177215576,0.29186388850212097,-0.9371210932731628,0.07557039707899094,-0.9563127160072327,-0.2824094295501709,-5.906220436096191,-11.900873184204102,-11.806867599487305,0.7443281085552916,0.7077478022330457,0.7707566906795326,0.5774734090818529,0.6688417051193782,0.6745563103835897,0.8591624961004843,0.5910310280201572,0.999906533084127,0.7056474532658035,0.6131133592930141,0.5511308109631673,0.5477871466527109,0.650703022792153,0.5734428986287393,0.6056473512304464,0.7408178688003356,0.5803485947218033,0.5524941752927701,0.5939504974862553,0.560133171273563,0.5971622837472779,0.5607284089669605,0.6694504809942233,0.6215555093259691,0.6079832940900718,0.5590668064275639,0.5899816077675955,0.5820783470097588,898725020884
-81.47064208984375,225.8363800048828,30.427196502685547,0.18977555632591248,0.29248732328414917,-0.9372493624687195,0.0753178745508194,-0.9561207294464111,-0.2831260561943054,-2.707422971725464,-21.096078872680664,-11.786203384399414,0.7433629683789013,0.7054414528981173,0.7698305051752138,0.578835106953817,0.6702654594870513,0.6469414944284204,0.8926353841991727,0.5885515424323126,0.9997367750229212,0.7466167397367361,0.6156171639898196,0.5517656631432819,0.5472744016115361,0.6495193959462376,0.5736128441744609,0.6061012484604831,0.7118326810300708,0.5811412412947344,0.5527421792592138,0.5942369646628138,0.5602869438378077,0.5979489571341394,0.5604207509594539,0.6700905678123301,0.6212372787536462,0.6071607703082301,0.559363256108979,0.5907116906165727,0.5814676584832823,898725029527
-81.46813201904297,225.63771057128906,30.3275089263916,0.1885656863451004,0.29173505306243896,-0.9377279281616211,0.07424283772706985,-0.9563597440719604,-0.2826022505760193,0.2882467210292816,-22.798095703125,-11.439913749694824,0.7422312345984211,0.7029642743255636,0.7688582529025764,0.5802458652822088,0.6716337238424663,0.6208492311182191,0.9300650352439173,0.5876195599695357,0.9988123746994751,0.7958635867006395,0.6202751035791181,0.5525822951297785,0.5467474698354969,0.6487028676570628,0.5739686954249771,0.6069582725812855,0.683145245659944,0.5822824122768043,0.5530638606515645,0.5942286992348902,0.5604787009936265,0.5987781356298386,0.5601465664244442,0.6711968527248995,0.6211537391404768,0.6062379875929492,0.5596800253706236,0.5917005870265649,0.580889812677564,898725038241
-81.42192077636719,225.41636657714844,30.228717803955078,0.18794211745262146,0.29059675335884094,-0.9382064342498779,0.07379459589719772,-0.9567064046859741,-0.2815442979335785,5.358789920806885,-25.667369842529297,-11.45539379119873,0.7411568756808984,0.7010217381978409,0.7678446122334017,0.5810778806050464,0.6723438253239591,0.6045938438417326,0.9544896049308792,0.5832669379753902,0.9971593944597026,0.8396466270596535,0.6256367533722876,0.5533436767747298,0.5462348699288623,0.6475905626187655,0.5741727386210915,0.6075873588029583,0.6647908440846133,0.5833479575877758,0.5534147333985392,0.593985724859765,0.5605611146569822,0.5993665662224014,0.5599151985597168,0.672149544288763,0.6212161933658943,0.6056661019804656,0.5599219413706712,0.5923956241566737,0.5804073119440103,898725046865
-81.33100128173828,225.18211364746094,30.140703201293945,0.1876661628484726,0.2894343137741089,-0.938620924949646,0.0733141228556633,-0.9570611119270325,-0.28046226501464844,10.466614723205566,-26.968097686767578,-10.132939338684082,0.7403405288990998,0.6996330853530177,0.7670231714038614,0.5816561829228419,0.6725801399205241,0.5925009513057317,0.972077972834687,0.5794685969581834,0.994828818855734,0.8764557376289509,0.6311409363766303,0.5541364787257305,0.5456779781045911,0.6459995609427238,0.5741856966684316,0.6080621552412967,0.6508000504558663,0.5844621620320914,0.5538339361552103,0.5934065417898702,0.5605021096384946,0.5998069981265468,0.5597425852099192,0.6731242565432555,0.6214440982384798,0.6052892781157793,0.5600913711566181,0.5931523842172829,0.5799518928408892,898725055551
-81.22187042236328,224.9993133544922,30.08163833618164,0.18775300681591034,0.28905409574508667,-0.938720703125,0.07427612692117691,-0.957158625125885,-0.27987563610076904,12.550928115844727,-21.02303695678711,-6.7930426597595215,0.7400767097165832,0.699213259407607,0.7666907849031703,0.5817380011918603,0.6726820137905325,0.5899391117948858,0.9757895321203739,0.5737146453426484,0.993954976193188,0.8936348478364585,0.632978430613831,0.5546454837186512,0.54532779129248,0.6447483358002404,0.5741509510102165,0.6081980092179134,0.6486810514739447,0.585133664035767,0.5540939896032687,0.5930521339990308,0.5605009590748353,0.5999672517785717,0.5596515146220812,0.6735310796881764,0.6214620497134696,0.605427715011685,0.5603175182178676,0.5935114389546021,0.5796584657363616,898725064246
-81.08096313476562,224.8434600830078,30.02629852294922,0.18790952861309052,0.28987765312194824,-0.9384353756904602,0.07579159736633301,-0.9568861126899719,-0.28040069341659546,16.16510009765625,-17.87936782836914,-6.34842586517334,0.7405321614957762,0.6994623860809486,0.7669249575323144,0.5816972647976063,0.6734902751584848,0.5922747959279395,0.9719624457605431,0.5693838342068753,0.9947796308224169,0.8948155864508313,0.6327054202853095,0.5548298198846697,0.5452272051085784,0.6450163256894808,0.5742755822392684,0.6087114032781716,0.6525638330533591,0.5853761997411254,0.5542211254743619,0.5935110181527908,0.5606452758444148,0.6002682516403458,0.5596284393958839,0.6734884364917082,0.6212557553892641,0.6060090931860328,0.560613534929107,0.5939010966272,0.5794154731783226,898725072963
-80.93220520019531,224.77017211914062,29.969409942626953,0.1882602572441101,0.29195600748062134,-0.937720537185669,0.07900982350111008,-0.9562005400657654,-0.28184738755226135,17.19931411743164,-8.474746704101562,-6.577365398406982,0.7416477875815224,0.700709340270157,0.7679610191471931,0.5812715200699503,0.6746439781182532,0.6058887431711999,0.9515591522773492,0.5640942602305057,0.9974169998266738,0.8740127639403468,0.6279654849281161,0.5545551231618855,0.5454406261316918,0.6468038593774142,0.5744544281939302,0.6094168241053957,0.6703633539729233,0.5850107380416657,0.5541220199086379,0.594359225632424,0.5607832567702533,0.6005027874278674,0.5596998531535409,0.6728870713555944,0.62093719102725,0.6070827314906195,0.5608847693871069,0.5939738659066565,0.5794524844927236,898725081612
-80.77192687988281,224.68527221679688,29.929519653320312,0.18856188654899597,0.2946103811264038,-0.9368293285369873,0.08268513530492783,-0.9553172588348389,-0.2837817966938019,18.54180335998535,-9.820890426635742,-4.614894866943359,0.7430211899330148,0.7022828123556066,0.7693066938874646,0.580711260664658,0.6761453181364898,0.6270269467219642,0.9169588075660021,0.5634291657982937,0.9994703694257113,0.828885438025475,0.6231953517797788,0.5540254931436158,0.5458782021186551,0.6501058808357058,0.5747528363075649,0.610645394278044,0.6958494693486025,0.5843183329832177,0.553878176648971,0.5957377572372632,0.5609995673288504,0.6009504394979129,0.5598293639033084,0.6720500005380787,0.620481205071238,0.6083835225348224,0.561213803467593,0.5942104290325398,0.579605811629345,898725090256
-80.6146469116211,224.54237365722656,29.835060119628906,0.18860898911952972,0.2970723807811737,-0.9360420107841492,0.085390605032444,-0.9544998407363892,-0.2857244908809662,18.16815948486328,-16.506820678710938,-10.911402702331543,0.7443384480558678,0.7037707650865751,0.7702653940722861,0.5799907310254111,0.6775900071409736,0.6480276092971843,0.8832390138434593,0.5652707383985084,0.9999925346301973,0.7836921266158184,0.6205682977501535,0.5534681537570454,0.5463387177411025,0.6538158736992856,0.5750292539642728,0.6121608939237748,0.7194234182047251,0.5837319227413356,0.5536657314533923,0.5969737940916482,0.5611722986472231,0.6014599999806173,0.5599731133112399,0.6715928464743429,0.6203374243965272,0.6095457873640037,0.5614446076601004,0.5945361594725741,0.579882432851416,898725098913
