Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-62.23561096191406,213.87010192871094,74.9581527709961,0.222411647439003,0.21172289550304413,-0.9516861438751221,-0.1222938671708107,-0.9623672962188721,-0.24267956614494324,-1.218884825706482,-0.2303457111120224,-1.5020267963409424,0.6409268139527412,0.6999902665766691,0.8173108407548902,0.5897758755490262,0.5925598926456294,0.6563307635309775,0.9000627664485823,0.9820509610015964,0.6654251006352327,0.5727502911133678,0.541298266551279,0.6072495609492218,0.7761775908851128,0.9267170898774505,0.6090930510013689,0.5918207036700447,0.558783265347622,0.9725431848914771,0.6580951212125,0.642348613095967,0.9744870361863026,0.8135907101353193,0.8319053889243123,0.9750356273866922,0.6952391396535595,0.6175151157534416,0.9649319635252022,0.7210112707955234,0.5536642062059336,902448170966
-62.23880386352539,213.87619018554688,74.9258804321289,0.22254496812820435,0.2124079316854477,-0.95150226354599,-0.12099123746156693,-0.9624150991439819,-0.24314244091510773,-0.36719217896461487,0.7013537883758545,-3.7126924991607666,0.6410741419457218,0.7000931931861742,0.8173654442413649,0.5896034090374529,0.5925431236431598,0.6588876077406258,0.9028869409963768,0.9837545137898436,0.6657245995268918,0.5732386857894246,0.5415076600448031,0.608112041960853,0.7779359570230866,0.9262319826364961,0.6094325304098897,0.5903659952441442,0.559018067462817,0.9723615767677374,0.6594285440377953,0.6430353518389113,0.9740602865071761,0.8153825431051024,0.830174117891138,0.9752083166733337,0.6958293276696497,0.6177414930313632,0.964467856582893,0.7212260078888559,0.5537166680984296,902448179658
-62.2300910949707,213.87442016601562,74.90672302246094,0.22266264259815216,0.21287694573402405,-0.9513699412345886,-0.12083744257688522,-0.9623168110847473,-0.24360769987106323,1.0102936029434204,-0.20603527128696442,-2.222191333770752,0.6412102730675205,0.7000345801192438,0.8172175097571273,0.5894862033399692,0.5925661589642673,0.6606240804114809,0.9044382116575778,0.9851936713603484,0.6655390985309414,0.5742336663667104,0.5416563867169204,0.6087412288938971,0.7791596399252675,0.9264592779145066,0.609640263146631,0.5898114787959475,0.5591252051666312,0.972510354028868,0.6593075714488338,0.6439766957366668,0.9741310096851749,0.8160688301241816,0.8294367858958608,0.9753733460855485,0.6957269194457185,0.6179650444889095,0.9644539817346692,0.721111437255105,0.5537256694245919,902448188279
-62.229286193847656,213.89212036132812,74.86292266845703,0.22263924777507782,0.2129867523908615,-0.9513508081436157,-0.12043891102075577,-0.9623593688011169,-0.24363695085048676,0.09224264323711395,2.0276970863342285,-5.016146659851074,0.6413232721752719,0.6999890246819523,0.8171248471291102,0.5893175022429243,0.5925916788971887,0.6623904772091668,0.9056924853483826,0.9863073168218685,0.6650246185631626,0.5750405754291337,0.5418296766673178,0.609537550428272,0.7803303641717697,0.9266371168049761,0.6096470060996022,0.5892527280293967,0.5592151680926276,0.9727101807865641,0.6592577528206958,0.6449225605193579,0.9741218656674476,0.8167810048643859,0.8286075782917502,0.9756305617636886,0.6956860878652736,0.6183348933698741,0.9643275666249794,0.7212050927296432,0.5537481230615691,902448197011
-62.219173431396484,213.91061401367188,74.84469604492188,0.22280830144882202,0.21318145096302032,-0.951267659664154,-0.12035629898309708,-0.9623163342475891,-0.24384763836860657,1.1737123727798462,2.1463303565979004,-2.1151039600372314,0.6413641754651266,0.6999539756990552,0.8171020283315994,0.5892292680668062,0.592628983687768,0.6636075891593963,0.9068114300559674,0.9872889602511761,0.6649303404475564,0.5757969540580474,0.5419600801287447,0.6101231540382278,0.7815487672599021,0.927304309244871,0.6099034073595763,0.589055515745525,0.5592255807819383,0.9728021293480212,0.6590187675404495,0.645849689117475,0.9743161054093569,0.8173231026019596,0.8278883767963066,0.9758358430073114,0.69547191295005,0.6186412850768697,0.9643878653373076,0.7209635457745278,0.5537912626932224,902448205628
-62.20267868041992,213.88372802734375,74.80769348144531,0.22288361191749573,0.21295441687107086,-0.951300859451294,-0.1205035150051117,-0.9623454213142395,-0.24365998804569244,1.9081809520721436,-3.1116020679473877,-4.28095817565918,0.6414000107044228,0.6998605569380748,0.8169785514015447,0.5892159048017502,0.5926628869957168,0.6640995339685121,0.9068176315591733,0.9880337395753891,0.6643514328045957,0.5769410966801031,0.541996580821213,0.6105914745969114,0.7822831974795771,0.92838305292733,0.6099419187644036,0.5894758725733008,0.5590782185687643,0.9732280265834249,0.6579624328460979,0.6467411026427182,0.9745857742392494,0.8171713732566186,0.8280411146890372,0.9760771727227012,0.6949084516109143,0.6188589264801236,0.9645443573077664,0.7207437512722432,0.553797567745645,902448214272
-62.16618728637695,213.84652709960938,74.73013305664062,0.2229119837284088,0.2127196341753006,-0.951346755027771,-0.12188315391540527,-0.9621623754501343,-0.2436966747045517,4.155699729919434,-4.235220432281494,-8.833332061767578,0.6413897835369374,0.6995473702618581,0.8165869887594895,0.5892599337944256,0.5927373540070424,0.6637310047836906,0.9054223142038342,0.9888503596389044,0.6630862862993846,0.579159777432385,0.5419292917094719,0.6108965937881707,0.782775943788262,0.9300690387751943,0.6099759578329699,0.5905404805384166,0.5587432435145794,0.9739428293169027,0.6556384278853307,0.6480761677214455,0.9753072832394988,0.816243124205979,0.8290269822471917,0.9763605702850945,0.6937158451090253,0.6191681186966023,0.9650603514247567,0.7204263507030907,0.5537823223158704,902448223053
-62.11671447753906,213.79830932617188,74.64421844482422,0.2231082171201706,0.21175669133663177,-0.9515155553817749,-0.12417612224817276,-0.9619935750961304,-0.24320493638515472,5.757587909698486,-5.612217903137207,-9.998042106628418,0.6413920867995504,0.6992158920220582,0.8161829359441223,0.5893650063690038,0.5928369392444877,0.6625940751951539,0.9031041076750583,0.9892041270973653,0.661659917824575,0.5812740374595213,0.54176366199406,0.6108112578211882,0.7823121938241696,0.9310050657309219,0.6097373220402624,0.591588916418687,0.558377371875843,0.9743046895228239,0.653585243637048,0.6491778140593482,0.9761230661204887,0.815628009291311,0.8298886640496851,0.9765898896157442,0.692336027566095,0.6193278209357278,0.9656772421870138,0.7200281301262663,0.5538135297104478,902448231646
-62.04047393798828,213.7191619873047,74.5175552368164,0.22310340404510498,0.21113868057727814,-0.9516540169715881,-0.1263202577829361,-0.9617670178413391,-0.24299661815166473,8.653512954711914,-8.98324966430664,-14.376925468444824,0.6414380644501327,0.698726472535977,0.8154225399926168,0.5894165391705298,0.5928665131085509,0.6619219693451149,0.9011520650902788,0.9892374084825878,0.6602304011276099,0.5826203496513731,0.5416439431324879,0.6109762482407622,0.7821928421864665,0.9324825449002481,0.6094841698036471,0.592893999984543,0.5580170991203729,0.9752041871797023,0.6506261765947925,0.6504765358330162,0.9769518653121138,0.8140942533252845,0.8315029574690753,0.97698858705332,0.6906766648733875,0.6196489999828441,0.9662842450404293,0.7197462282574124,0.5537991281831598,902448240456
-61.98723220825195,213.68162536621094,74.38990020751953,0.22331930696964264,0.20979200303554535,-0.9519011378288269,-0.1294988989830017,-0.9615217447280884,-0.24229319393634796,6.217652320861816,-4.384499549865723,-14.907988548278809,0.6413091358096161,0.6980045547177633,0.8141401865972472,0.5894894031959084,0.5926674309187728,0.660177603020351,0.8968494225394412,0.988864624145656,0.6574340016142304,0.5848109951530852,0.5414300172449573,0.6106994556862307,0.7814765784409712,0.9337181000308613,0.6092612490919248,0.594388869880616,0.557532254483299,0.9756895402245358,0.6483210268767343,0.6513165572620062,0.9777307810349696,0.8129206254307142,0.8329345514604335,0.9772093601245556,0.689160631401756,0.6197495831483929,0.9669541787410302,0.719276906031199,0.5538095313068534,902448249019
