Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-84.25714874267578,237.06988525390625,37.15751647949219,0.2837469279766083,0.617192268371582,-0.7338674068450928,0.9588845372200012,-0.18686534464359283,0.21359264850616455,3.7244997024536133,17.575660705566406,18.151103973388672,0.7373300355133244,0.6880673895777871,0.730103431389216,0.587217408490976,0.6334207874321128,0.5493353636904827,0.7217253100808769,0.9967830284465737,0.73501325761421,0.767478971331317,0.5853590271014396,0.999986829811864,0.6950121315331564,0.9459172073749954,0.8294717934597386,0.6486171997477989,0.9614717805322972,0.6573229966227248,0.9751754772152219,0.7453521848028134,0.6589441324392513,0.9555871101768101,0.6767633468814429,0.9881892389147298,0.7341326412914757,823162900992
-84.22808074951172,237.30673217773438,37.32716751098633,0.28522294759750366,0.6171302199363708,-0.7333472371101379,0.9584240317344666,-0.1903788298368454,0.21255412697792053,3.3298189640045166,27.126462936401367,19.430782318115234,0.7363776199214003,0.6873242047832817,0.7293638000790192,0.5871248603339946,0.6326917221713556,0.5494316401320377,0.7167160536604558,0.9943563036875479,0.7310057772436254,0.7606254303296984,0.5851956473889758,0.9999448060290095,0.6978992352465413,0.9444522009847329,0.8288605669883161,0.6486972998197462,0.9632752044370734,0.6607450036223963,0.973629025534818,0.7444814933938222,0.6583503907839545,0.9586765021168775,0.6802411187003102,0.9866483893500174,0.7350046477863594,823162909723
-84.18193817138672,237.5657196044922,37.50931930541992,0.2862076759338379,0.6167027950286865,-0.7333230972290039,0.9581181406974792,-0.1919775754213333,0.21249523758888245,5.35109806060791,30.03514862060547,21.123905181884766,0.7359965840796405,0.6869263494788989,0.7291366683912637,0.5873818763942359,0.6322744634349069,0.5495567985844373,0.7127962661484472,0.9935254992843316,0.7275513645567809,0.761312180425936,0.584647670507022,0.9998301113098964,0.7010810435611778,0.942623688581995,0.8291182227812635,0.648374142366976,0.9652349113505879,0.6640128357624463,0.9720988618406804,0.7441739368085645,0.6577310704589103,0.96081209185019,0.6826222347539155,0.9856264707489103,0.7358078245389302,823162918346
-84.15393829345703,237.90682983398438,37.74641036987305,0.28745314478874207,0.6164906620979309,-0.7330142855644226,0.9577257633209229,-0.19418925046920776,0.21225428581237793,3.2513267993927,39.609397888183594,27.530166625976562,0.7353607157992263,0.6866443368252103,0.7293121314138937,0.5875755757164703,0.6316814302895557,0.5497506394145797,0.7074459386836054,0.9904904583964282,0.7233084421018572,0.7557913967919381,0.583059640794823,0.9993606951002588,0.7064064041856112,0.9390494868204226,0.8314075587916858,0.6475844802743113,0.9680431143429277,0.6686105076339293,0.9699813640378363,0.7440803190213512,0.6565275793303106,0.9642416279831808,0.6868984289453678,0.9839966976372101,0.7368577323002662,823162926958
-84.07848358154297,238.20457458496094,37.99409484863281,0.2893677055835724,0.6163502931594849,-0.7323787808418274,0.9571123719215393,-0.19766800105571747,0.21180938184261322,8.695603370666504,34.31391525268555,28.545198440551758,0.7345030719948158,0.6862973601417579,0.7294882428315282,0.5876866157303763,0.6309588342402542,0.5499981414840847,0.7000751914927291,0.9860605450217145,0.7174891666774533,0.7501523307851492,0.5812199574083269,0.9985587423098626,0.7116288175985851,0.9355423664141073,0.8341146974575068,0.6476554835427722,0.9698761542376835,0.6732359316720136,0.9681587830762498,0.7423602094883639,0.655642524595309,0.9675511209222953,0.6918016661608615,0.9821257049967349,0.7372984206649458,823162935635
-83.96762084960938,238.47714233398438,38.24030303955078,0.2917267084121704,0.6155202388763428,-0.7321409583091736,0.9563776254653931,-0.20003533363342285,0.21290312707424164,12.744328498840332,31.332345962524414,28.30305290222168,0.7338655869098518,0.6862251921943224,0.729664270090371,0.5876973737402157,0.6300228848692117,0.5501884835938826,0.6960929382038326,0.9877740385456528,0.7130956002148601,0.7596211523037596,0.5806716800866085,0.9981270953347533,0.7160023220563959,0.9337641959389199,0.8330506780667265,0.647503774300315,0.9711137476207348,0.6765598486473784,0.9670251437439304,0.741085822589348,0.6548694463477058,0.9696560345179412,0.6950706376401241,0.9809817028576706,0.7376327112346608,823162944334
-83.84954071044922,238.72747802734375,38.5103759765625,0.2941663861274719,0.6142343878746033,-0.7322446703910828,0.9556155204772949,-0.20207583904266357,0.21439288556575775,13.661828994750977,28.964214324951172,31.24735450744629,0.7332309827773824,0.6860771226066834,0.7299550928938349,0.5878391425406054,0.6293022347707529,0.5503925184930355,0.6920190429328139,0.988642483098955,0.7091013712343152,0.7669046275496831,0.579600078470957,0.9973731052402461,0.7216265069635218,0.9314071894751604,0.8324482773621538,0.6465181686804875,0.9733207920458136,0.6811760781763495,0.9653215756098946,0.7404076560841074,0.6534764860200728,0.9724638605559933,0.6996661325164808,0.9795227515347644,0.7380380459590544,823162952977
-83.69134521484375,238.83010864257812,38.71033477783203,0.2948785126209259,0.6140366196632385,-0.7321240901947021,0.9554263949394226,-0.20100834965705872,0.21623142063617706,18.223167419433594,11.822218894958496,23.034194946289062,0.7331070016556581,0.6866879024547059,0.7316566087432069,0.5882209138926526,0.6290720904721919,0.5506638978329959,0.6886548012086542,0.9892959092525285,0.706131782273881,0.7728766746414656,0.5769987465018511,0.9957538889483296,0.7286507931357789,0.9283013826086347,0.834268526174687,0.6465703248244671,0.97324122651864,0.6829789479067181,0.9654125709638691,0.7382693270875108,0.6537110239555776,0.97206480372369,0.7005871218390439,0.9799247226447764,0.7363163214189659,823162961658
-83.49694061279297,238.9039306640625,38.895790100097656,0.29439759254455566,0.6151198744773865,-0.7314079403877258,0.9556039571762085,-0.1993168741464615,0.2170112133026123,22.38376808166504,8.50040054321289,21.353395462036133,0.7332992468580205,0.6870463189830402,0.732103753720057,0.5887024340930921,0.6281869911231271,0.5508300926539826,0.6860394003839662,0.9901387158378987,0.7033562998886842,0.778708944822191,0.5756060072918625,0.9943548493620256,0.7349843122631491,0.9254077217265883,0.8343313581871349,0.6469967025015243,0.9728925464516623,0.6841692424913347,0.9655429057079363,0.7362639594642615,0.6546005839058926,0.9703148546710223,0.6996351098212777,0.9810548805934299,0.7340297489411991,823162970343
-83.32905578613281,239.0238494873047,39.07625961303711,0.2937464714050293,0.6180260181427002,-0.7292166352272034,0.9557971954345703,-0.20014649629592896,0.21539050340652466,19.324190139770508,13.802533149719238,20.772274017333984,0.7330100509008325,0.6868527368418404,0.7327634542566708,0.5894149645568096,0.6280197045439234,0.550950718124294,0.6804447859170646,0.9865973879775907,0.6991017187638251,0.7740097990519076,0.573499207034156,0.992167157256314,0.7405522736723722,0.9218723321962574,0.8373576536675674,0.6477507690336061,0.9723571338622629,0.6843781242065491,0.9657119331622053,0.7350429499604764,0.6556753960115658,0.968905447743383,0.6988569491153062,0.9817987424876103,0.7323959864071605,823162979031
