Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-119.3487319946289,310.5842590332031,-56.398128509521484,0.3516872227191925,0.0277085080742836,-0.9357073903083801,-0.0022377248387783766,-0.9995341300964355,-0.030439620837569237,62.37321472167969,-33.07850646972656,9.276268005371094,0.6257310124463822,0.6927728241041017,0.9684191430210574,0.5942475086662846,0.7792954391006406,0.9998366180799179,0.5486718201017337,0.6172080927963093,0.9961950326824001,0.590884198988162,0.9999943524989346,0.5591367125568278,0.6561159183302966,0.9785925535059472,0.5855836299206297,0.9999956636188662,0.564414984076517,0.6740642385645561,0.9926719079050627,0.6167555471373436,0.9967202719097563,0.6391835686758842,0.7421047303583271,0.991479836805248,0.6548566710636768,796007125696
-118.80796813964844,310.4356994628906,-56.41400909423828,0.35450729727745056,0.022753139957785606,-0.9347763657569885,-0.010057732462882996,-0.9995532631874084,-0.02814418263733387,62.20609664916992,-17.0920352935791,-1.8269267082214355,0.6276387286381194,0.6940397425231756,0.9691859717317983,0.595318159159725,0.7815475602514461,0.9998406920595566,0.548144042318382,0.6155705977677886,0.996536345547781,0.5907436743250035,0.9999895278614161,0.5582460876765992,0.6560081150401089,0.9799524228456209,0.5869699902306104,0.9999962024263367,0.5643841954189786,0.6761989623718984,0.993395878764842,0.6202838273803625,0.997118169684293,0.6448531845426109,0.7475647592432237,0.99231767669361,0.6570652191070139,796007134389
-118.29142761230469,310.3740539550781,-56.37828826904297,0.3566444516181946,0.023370182141661644,-0.9339478611946106,-0.017796261236071587,-0.9993357062339783,-0.03180219978094101,59.46872329711914,-7.094237804412842,4.112797737121582,0.6290472981565917,0.6949106892921211,0.970440805652047,0.5968286781437286,0.7850586968768678,0.9998317412675612,0.5480403633040737,0.6167173308060324,0.9962338355922994,0.5910949431720042,0.9999906602884633,0.5586478839722443,0.6579631069422393,0.9795751512141282,0.5878027212447513,0.999993987551015,0.5648457047155651,0.6788671791662167,0.9932717081607788,0.6222439816334882,0.9972186240790509,0.6484892291168514,0.7523919390224015,0.9922030936400131,0.6590423867665091,796007143075
-117.88690185546875,310.4786071777344,-56.31692123413086,0.3549704849720001,0.02994176745414734,-0.9343978762626648,-0.022601459175348282,-0.9989200234413147,-0.04059542715549469,46.90128707885742,12.12195873260498,7.114866256713867,0.6307747029388164,0.6941494807130494,0.969828115369938,0.5979302753853388,0.7878723824168116,0.9999072061447987,0.5478555270102557,0.6183227914398063,0.9965953202834926,0.5925216099602794,0.999976887150208,0.5582191565778096,0.658774170693134,0.9806644550445988,0.5891574964901523,0.9999988042892463,0.5648819565703032,0.6804969814515083,0.9938027727380383,0.6244568340124079,0.9973747923293615,0.6504261586325195,0.755466361340192,0.992433412666174,0.6610086365832603,796007151700
-117.50640106201172,310.59881591796875,-56.1993522644043,0.354615718126297,0.038318511098623276,-0.9342266321182251,-0.04194524139165878,-0.9975020289421082,-0.05683549866080284,44.014163970947266,13.904694557189941,13.599562644958496,0.6334290963243383,0.6890541977424179,0.9641560384660428,0.5975126842190217,0.7892962071591666,0.9999240346723162,0.5471249722471219,0.6214252686536152,0.99704727878671,0.5968755745476455,0.9999448265130002,0.5579785479428273,0.6616975118750359,0.981763322247593,0.5917282317965208,0.9999945872722824,0.5646671363918571,0.6844110567374619,0.9945310001955258,0.6286740068923907,0.997388499014254,0.6475921417233043,0.7565410126793701,0.9919725890828938,0.6632057712531316,796007160345
-117.08563232421875,310.5813293457031,-55.94189453125,0.35758543014526367,0.03982491418719292,-0.933030903339386,-0.053641825914382935,-0.9965648651123047,-0.06309507042169571,48.409061431884766,-2.0111496448516846,29.620080947875977,0.6357810028309234,0.6853258297254454,0.9583128747387957,0.5958608620579486,0.7881947305292608,0.9998298123854924,0.5462374886136754,0.6209570026602586,0.9973103981818152,0.5996205910750422,0.999956898743385,0.5575383822715355,0.6620580543540836,0.9820810628162574,0.5927825547373914,0.999997438487822,0.5645466885615658,0.6859469472015629,0.9945873581699027,0.6306241265662764,0.9972423415474398,0.6461974688745654,0.7565903465130934,0.9911024277867094,0.6627292465457884,796007169037
-116.66283416748047,310.61181640625,-55.684967041015625,0.35892972350120544,0.044600214809179306,-0.9322983622550964,-0.07336311787366867,-0.994419276714325,-0.07581640779972076,48.85498046875,3.520197629928589,29.688810348510742,0.63793455802893,0.6822574891182149,0.952657826199243,0.5958265904515058,0.7868141913573907,0.9998478182108258,0.5456665159321362,0.6217539024991545,0.9976548623254902,0.6018143009979585,0.9999282481646701,0.5573865845983291,0.6639716981245318,0.9828212091987536,0.5944948456303497,0.9999850935850563,0.5644784898012234,0.6883123449810808,0.9951050592344846,0.6333868157812093,0.9971710809743897,0.6435596068602202,0.7564690003953686,0.9905860794496266,0.663665758583359,796007177691
-116.25819396972656,310.58709716796875,-55.41869354248047,0.36134210228919983,0.04650488123297691,-0.9312728643417358,-0.08479867875576019,-0.9929777383804321,-0.08248886466026306,46.292808532714844,-2.825737237930298,30.4628963470459,0.6396629470171277,0.6812266442979915,0.9497745931569727,0.5959323860003186,0.7862122394492254,0.9997584829906709,0.5453986204673155,0.6221266779598871,0.9972809814456397,0.602163359591504,0.9999452153374319,0.5581402109270279,0.6658019853989199,0.9818180795415543,0.5946189297520083,0.9999858741987874,0.5647832574086017,0.690249084736651,0.9949555823711815,0.6345472794808936,0.9970274816600743,0.642538633956554,0.7573035874153935,0.9892524838230339,0.6627526825612113,796007186432
-115.78343963623047,310.4501647949219,-55.24100875854492,0.3624969720840454,0.04818788170814514,-0.9307383298873901,-0.09004884213209152,-0.9921790361404419,-0.08644044399261475,55.313568115234375,-15.953364372253418,20.701692581176758,0.6409635215663106,0.6815351590554979,0.9488375343180544,0.5969765619398892,0.7858245592923686,0.9996916396640633,0.5453861043449945,0.6212762665628937,0.9971379676735492,0.6016537736838046,0.9999513526437502,0.5584159748774187,0.6658887774530751,0.9814122073170752,0.5942236911017863,0.9999860586143492,0.5650196107414235,0.6907694102245142,0.9949595560138677,0.6348796123039026,0.9970129619617903,0.6434704293869904,0.7585165192065179,0.9884426925043328,0.6615419444944083,796007195015
-115.45834350585938,310.5913391113281,-55.09983444213867,0.3574445843696594,0.06196726858615875,-0.9318763017654419,-0.07207676023244858,-0.9929901361465454,-0.09367802739143372,37.44452667236328,16.26018714904785,16.260643005371094,0.6399795736878656,0.6833055027884009,0.9513242825470213,0.6008339727194796,0.7851561215906929,0.9998794335395049,0.5461742636082162,0.6299093457076338,0.9969702864934822,0.6057417685311997,0.9999607773917797,0.5587722394896798,0.6615315119019973,0.9807706995663164,0.5905013334355842,0.9999837844148166,0.5654403291371008,0.6835110926471276,0.9945071842638874,0.626552829877926,0.9967297800109622,0.6381557890085713,0.7536113341827461,0.9870894347252276,0.6581776321439257,796007203697
