Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-67.0811538696289,236.20904541015625,44.75767517089844,0.18480636179447174,0.40299269556999207,-0.896350085735321,0.15159977972507477,-0.9128334522247314,-0.37914717197418213,19.432649612426758,-32.664039611816406,-15.088056564331055,0.6743993454129357,0.6391255645025979,0.8245304564426506,0.6911791334568437,0.6820213749676624,0.9937717567268874,0.5422148819576068,0.7243856061873774,0.9960754563253256,0.7129424251754397,0.9947303047554309,0.5452462199564382,0.7682367052645229,0.9997015843128169,0.7310520272355865,0.9978889753264351,0.5605499524934389,0.7540796629086005,0.9998625930907235,0.7203489110143831,0.9988115926726698,0.5915460709164054,0.72327582804411,0.9999411865011311,0.7159114040603667,823001202833
-66.87509155273438,235.83692932128906,44.61207580566406,0.1880672425031662,0.39925166964530945,-0.8973454236984253,0.1541287899017334,-0.914325475692749,-0.3745039403438568,23.827659606933594,-43.03068542480469,-16.836210250854492,0.6729622381184978,0.6393085245045396,0.8259318427055599,0.6897416348858388,0.6828637308709811,0.9937930450888675,0.5419119182821811,0.7234623099281935,0.9961173579343681,0.7121126747398977,0.9946666670119232,0.5450263592612288,0.7681677244041814,0.9996937793427176,0.7309816000011009,0.9978698171479449,0.5605176626102565,0.7539115158007215,0.9998125548937392,0.7212427582659384,0.9987893705238966,0.5929268849992826,0.7237988523461912,0.9998678679685049,0.7182887139762635,823001211481
-66.69145202636719,235.5471649169922,44.429405212402344,0.18954910337924957,0.39823663234710693,-0.8974846601486206,0.15419302880764008,-0.9147870540618896,-0.37334850430488586,21.10988426208496,-33.30895233154297,-20.99911880493164,0.6711718725901407,0.6391008007799331,0.8246643569992559,0.6880187268987741,0.6811199397770259,0.9935782928999477,0.541984374422178,0.7232371362848764,0.996184349750554,0.7106911520945656,0.9943549509619737,0.5451088316992853,0.769375959618618,0.9997096541021564,0.730616955007922,0.9977045505976364,0.5608671409978491,0.7544390703251582,0.9997535206204955,0.7216859555959411,0.9988639602083279,0.5942566053540539,0.7237075641182122,0.9997838864893799,0.7185488731174108,823001220180
-66.51960754394531,235.3822784423828,44.326229095458984,0.18945370614528656,0.40090206265449524,-0.8963173627853394,0.15533849596977234,-0.9135909676551819,-0.3757944405078888,19.862531661987305,-19.057842254638672,-11.925039291381836,0.6699244133906368,0.6392289939670932,0.8233998055354643,0.6871052171793838,0.6789969426775605,0.9933277658741356,0.5421508360918323,0.7245061731891452,0.9962985511366282,0.7103330579828736,0.9940063925396575,0.5454289472825101,0.771313197094576,0.9997643934114501,0.73002235465348,0.9975227468345438,0.5614085085004566,0.755624674683705,0.9997516693157855,0.7214512975831836,0.9989548117042357,0.5952415295049347,0.724374977741848,0.9997756896755532,0.7177360528827992,823001228832
-66.35274505615234,235.29833984375,44.23558044433594,0.1899288445711136,0.40240857005119324,-0.8955413699150085,0.15864893794059753,-0.9127360582351685,-0.37648823857307434,19.073638916015625,-9.595036506652832,-10.362371444702148,0.6685348360507661,0.6397948096711951,0.8227555940312908,0.6870335681023779,0.6764774139821206,0.9934090627871585,0.5421799983384599,0.7242423925562831,0.9963893955618038,0.7099041722848912,0.9939341536577383,0.5455313655956129,0.7712410816810333,0.999802968273818,0.7288654878927108,0.9975201576300765,0.5615497110124152,0.7548337603114417,0.9997825731340382,0.7199358500149864,0.9989275433540469,0.5952513974149084,0.7234383178927893,0.9998319630305486,0.7155480031666736,823001237580
-66.18951416015625,235.3837890625,44.213539123535156,0.19003336131572723,0.40489688515663147,-0.8943969011306763,0.16178789734840393,-0.9114577770233154,-0.37824517488479614,18.936410903930664,9.912818908691406,-2.557053327560425,0.6678709556387635,0.6394482664170119,0.8218905418654279,0.6869640597539882,0.6754907538039425,0.9934425728835077,0.5423184236993646,0.7250413217429025,0.9964592455911165,0.7103722004086797,0.9938593547938044,0.5458033237340377,0.7721619683625345,0.9998394644789634,0.7285507269649139,0.997484690882051,0.5619133215081387,0.7549300696437973,0.9998396663784457,0.718356720578978,0.9989241948062058,0.5948256363080872,0.7228812140458668,0.9999073419667158,0.7129954313484879,823001246200
-66.05791473388672,235.45323181152344,44.1799201965332,0.18975156545639038,0.4072672724723816,-0.8933799266815186,0.1616867035627365,-0.9104501008987427,-0.3807072639465332,15.18093490600586,8.00960636138916,-3.8780910968780518,0.6693046706885114,0.6386182561365918,0.8204462297810673,0.6863317469268041,0.6764507849869876,0.9933183512851013,0.5424422286309428,0.725968048292191,0.9963237653004257,0.7114192562293155,0.9937406065198,0.54602124513132,0.77395799401918,0.9998328127232523,0.7299031250605831,0.9973870284983128,0.5622007608331444,0.7561328147836743,0.9998559053332985,0.7184344199317115,0.9989894529945444,0.5945135141360546,0.7240014904672714,0.9999404230361196,0.7125374416883702,823001254869
-65.94255065917969,235.57293701171875,44.17237854003906,0.18878737092018127,0.4089459478855133,-0.8928171992301941,0.1615869402885437,-0.9097095727920532,-0.3825155794620514,13.341405868530273,13.843911170959473,-0.8722788095474243,0.6697376795190563,0.6376733195566927,0.8187519206734659,0.6859208735356085,0.6763962414206522,0.993166585539782,0.54254117473956,0.7264183807952562,0.996188632541433,0.7119026955638348,0.9936378743700048,0.546168276449996,0.7748150771446257,0.9998200209188246,0.730564428739462,0.9973164279715772,0.5623938725500675,0.7568860118271298,0.9998688893782,0.7183437991960464,0.9990448775321414,0.5945048333740023,0.725370712324413,0.9999595001653746,0.7126123747866489,823001263516
-65.82794952392578,235.61001586914062,44.15375518798828,0.18817275762557983,0.4100372791290283,-0.8924463391304016,0.1597948968410492,-0.9093531966209412,-0.3841123878955841,13.190946578979492,4.267453193664551,-2.1431996822357178,0.670471960962282,0.6363252613381408,0.8158932403143901,0.6852898004643656,0.6759738974176117,0.9930650392896915,0.5425390057954703,0.726270022864894,0.9960041670631943,0.7122765175527281,0.9935800309149729,0.5460576063926619,0.7750326830253684,0.9997696203368239,0.7316427226738169,0.9972795434016841,0.5621259005386919,0.7568319226654433,0.9998484305686896,0.7187462674929085,0.9990602325124365,0.5940429378106067,0.7255456457561217,0.9999557297833166,0.7131896700173418,823001272204
-65.74095916748047,235.75308227539062,44.14850997924805,0.18724888563156128,0.4123544991016388,-0.8915725350379944,0.1564706414937973,-0.9085583090782166,-0.38734835386276245,9.905158996582031,16.291244506835938,-0.5975711941719055,0.6705526499965355,0.6346179589822246,0.8126850351736615,0.6848069633552987,0.675063981924612,0.9926683073130996,0.5428026869485253,0.7280382816634966,0.9959477499239707,0.7126882245914155,0.9932738596709347,0.546326850469069,0.7767228730755997,0.9997596973747144,0.7322383430039855,0.9970863490137389,0.5623000746051791,0.758030822052018,0.9998423004908061,0.7189105087815353,0.9991386900193551,0.5938050903480292,0.7262461247481529,0.9999612728110858,0.7129697644392243,823001280986
