Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-84.96730041503906,281.5973205566406,107.43907165527344,0.48855963349342346,0.49571743607521057,-0.7180346250534058,-0.15715549886226654,-0.7594807147979736,-0.6312615871429443,29.441204071044922,-32.91633605957031,-27.190011978149414,0.6251755394974072,0.6697256439681217,0.8125160861085508,0.5836316848556815,0.6170790129512774,0.739749251163518,0.9523159912282388,0.9959198781408884,0.6479167722434152,0.5617987348853942,0.9864118522520886,0.5641164352052671,0.6300628463062428,0.9975413669714774,0.72587046290579,0.9997794822112029,0.5616994423901056,0.6909817002397349,0.9949602807484266,0.7112081442239313,0.9941548767851983,0.6132749885098722,0.677489552792803,0.9954190700999237,0.7178831494163704,717416970941
-84.67137908935547,281.303466796875,107.17720031738281,0.4895155727863312,0.49446189403533936,-0.7182492017745972,-0.156664177775383,-0.7604125142097473,-0.6302611231803894,34.0290641784668,-33.789520263671875,-30.113821029663086,0.625212733430543,0.6688049494551109,0.8103286008237892,0.582942286339612,0.6164974662467588,0.7414022942184925,0.9538100290189993,0.9965584463783056,0.6485806545538064,0.5622303457120607,0.9874635086323773,0.5628122487272984,0.6315082530763072,0.9975302972255414,0.7248686229967771,0.9997560409405997,0.5616248320408195,0.6919587263339473,0.9949016777537251,0.7120908771171662,0.9943259151027529,0.6129668135148864,0.6777292913432086,0.9952529244178013,0.7185538790094687,717416979637
-84.33739471435547,280.9754638671875,106.93372344970703,0.4908711016178131,0.49317997694015503,-0.718205451965332,-0.15551583468914032,-0.761516809463501,-0.62921142578125,38.72270584106445,-38.028507232666016,-28.2291202545166,0.6255525829366532,0.6686917536599805,0.810074607752234,0.5826927135413718,0.6167206532662654,0.7439012159537095,0.9549949742859809,0.9965815889847008,0.648268651418231,0.5615275762645193,0.9879278733054897,0.5626203726309532,0.6329611362655678,0.997377366096494,0.72633174804263,0.9997206525627796,0.5615491750985664,0.6930094863914148,0.994825785642174,0.7129049140700211,0.9945183621919539,0.6127424490255038,0.678016243464277,0.9950958320939575,0.7189784527978801,717416988262
-84.04663848876953,280.6529235839844,106.70679473876953,0.49221211671829224,0.49152910709381104,-0.7184193730354309,-0.15567436814308167,-0.7623074650764465,-0.6282140016555786,33.32460021972656,-36.9686279296875,-26.009204864501953,0.6258451493936494,0.6681593091968842,0.809312477945369,0.5822370099418842,0.6170794586733894,0.7444819188744541,0.9550332802587668,0.9965009986276473,0.6479155995049923,0.5613332307918374,0.9880514102271966,0.5624289371207956,0.6342345786219558,0.9973786861103197,0.7275858278306693,0.9996996819903284,0.561364005990341,0.6938686038062447,0.9948869525362234,0.7132642550100985,0.9946316454017037,0.6120614176920818,0.6778976955304093,0.995099390970006,0.7188051440759639,717416996987
-83.70571899414062,280.3424987792969,106.49848175048828,0.49380162358283997,0.49060580134391785,-0.7179595232009888,-0.15707221627235413,-0.76173996925354,-0.6285543441772461,39.326576232910156,-35.808204650878906,-24.02944564819336,0.626083849337539,0.6678863508581078,0.8091905442415545,0.5819449338861227,0.6175833590556963,0.7453958731744827,0.9551616996694644,0.9964009584345028,0.6473721066107954,0.5610349958012121,0.9879258573924066,0.56265198173189,0.6360517401551696,0.9973536526288327,0.7303630487476579,0.9996443930915363,0.5610619590044051,0.6951781675115793,0.994992407573466,0.7133479514052585,0.9948537182702268,0.6111992148329042,0.6783986563911427,0.9951729925464672,0.7185510150613634,717417005656
-83.37212371826172,280.0262756347656,106.30122375488281,0.49418574571609497,0.49040019512176514,-0.7178357243537903,-0.15642191469669342,-0.7620753049850464,-0.628309965133667,38.28237533569336,-36.291439056396484,-22.637401580810547,0.6262126791249519,0.6674723672713833,0.8090607008935513,0.5816946950163486,0.6182036374591611,0.7442176533749585,0.9541598346184345,0.9964314495186596,0.6469260842386186,0.5617513680743015,0.9882331924333592,0.5620608086510697,0.6378883562485679,0.9974369264481762,0.7311986013404719,0.9995981073868414,0.5609691526354181,0.6962458868804526,0.9949752875507162,0.7138383999711503,0.9950511444145226,0.6107212970828121,0.6784607601615967,0.9950855325527015,0.7183998044689031,717417014370
-83.02758026123047,279.7615966796875,106.10122680664062,0.4932812750339508,0.49129486083984375,-0.7178460359573364,-0.15022675693035126,-0.7647197842597961,-0.6266064047813416,39.933712005615234,-30.674386978149414,-23.180072784423828,0.6261930185112239,0.6678176723758396,0.8108259042010918,0.5821367633798771,0.6192727435850488,0.7441759299095009,0.953997193412112,0.9959413373900583,0.6466925581691078,0.5607987478605478,0.9879513049586897,0.563601620743099,0.636676088459868,0.9969881370321101,0.7332101784309656,0.9995926705134889,0.5611932651357161,0.696365305209253,0.9947524823582088,0.7147760957062723,0.9950980569636616,0.6114154411773066,0.6781479065600781,0.9947876507474084,0.7187208335368984,717417022998
-82.71517181396484,279.5166320800781,105.95388793945312,0.4930376708507538,0.49290382862091064,-0.7169098258018494,-0.1458032727241516,-0.7655599117279053,-0.6266254186630249,36.062110900878906,-28.276451110839844,-17.007369995117188,0.6264309790774308,0.668459611888677,0.8126795192539978,0.5826292232088106,0.6202080450062328,0.7443310094107201,0.95333170810031,0.9948389764874216,0.6457194323983094,0.5591334025987945,0.9873902842608424,0.5656464213625343,0.6330328727924636,0.9964421181710779,0.73334325111784,0.9995860016170539,0.5612911811983564,0.6961305243179945,0.99452683233257,0.7153980833368871,0.9951269107151907,0.6115907963507254,0.6774498351230143,0.9946008628661056,0.7184805727079207,717417031661
-82.38936614990234,279.2746887207031,105.74513244628906,0.49188193678855896,0.49538666009902954,-0.7159917950630188,-0.1378474086523056,-0.7676708102226257,-0.6258431077003479,37.55229568481445,-27.88643455505371,-24.06191635131836,0.6267786105832431,0.6695402829528462,0.814864905710441,0.5830873805619684,0.6208616650469929,0.7460931772997401,0.9537479050805032,0.9938186385156131,0.6449065271831853,0.5572283168165485,0.9868240245882088,0.5682148271199551,0.6292096787069383,0.9956590394841639,0.7340853075962314,0.9995610291989486,0.5615399735013742,0.695781363873507,0.9941224545201842,0.7162661149860606,0.9952284295828102,0.6121034076349983,0.6766810180894087,0.9942259126388066,0.7183535426903667,717417040337
-82.10658264160156,279.0520324707031,105.57013702392578,0.4906785488128662,0.4980143904685974,-0.7149938344955444,-0.12927570939064026,-0.7698778510093689,-0.624960720539093,32.62068176269531,-25.68468475341797,-20.186140060424805,0.6269196925916819,0.6705372900802804,0.8175436618362967,0.5837053363675054,0.6219384149188332,0.7476489993297435,0.9545087417479814,0.992869804696048,0.644679916099362,0.5554373158245556,0.9858226817677895,0.5710832471033219,0.6256701092899576,0.9949697098300805,0.7355235364613729,0.9995601894473048,0.5617072367700607,0.6951972155457649,0.9939105938515833,0.7164382067006955,0.9952331397676997,0.6123630960556763,0.6757272246190963,0.9940629350086616,0.7176331969680997,717417049006
