Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-144.18067932128906,317.4964599609375,27.835533142089844,-0.059066664427518845,0.3558256924152374,-0.9326838850975037,0.8969570398330688,0.4290079176425934,0.10686555504798889,0.0,0.0,0.0,0.6562228603671658,0.7725280653913674,0.6148331954410552,0.7305501847754541,0.6783104258486661,0.6207950844034157,0.9731237838060321,0.822454734765709,0.8109865268201146,0.8066117403252479,0.5582347936991128,0.6643181612022572,0.9809918738600129,0.5869008855231644,0.9577349276886926,0.9241868576670721,0.5501415980976498,0.720624283522984,0.9232908477667625,0.6248106755020156,0.9920328638041299,0.8296171100928473,0.547865596149038,0.7309969676241325,0.9999980046088466,0.7101764323890055,0.8662092177509142,0.8892405561359804,0.5409039523141986,207861647361
-114.78167724609375,309.529052734375,8.630763053894043,0.2662001848220825,0.3075544536113739,-0.9135358333587646,-0.05333510413765907,-0.941580593585968,-0.3325377106666565,882.1640625,-239.07470703125,-576.2698364257812,0.7102267751152347,0.6690430642482543,0.6538101090949331,0.5543568666752263,0.5451287661425229,0.9806565753050576,0.5955383543394482,0.5863996110207579,0.9941267691718929,0.6706353560879246,0.8642398395394104,0.9944959165548374,0.5509190220043227,0.6342750185508037,0.9987220551201811,0.6959664681828929,0.5445027473457845,0.9921354688288594,0.5588447691787619,0.6308614375842865,0.9991227603239307,0.6910354124468443,0.5406952190545448,0.9703750819986117,0.6034284464705271,0.585723749528711,0.996675206695035,0.6739581041011421,0.5531231350032164,207861680687
-109.94709014892578,299.3334045410156,4.587422847747803,0.2459338754415512,0.2890898287296295,-0.9251722097396851,-0.0038418080657720566,-0.9541895389556885,-0.29917818307876587,186.99560546875,-394.35504150390625,-156.39129638671875,0.7156937317785934,0.6283788128094596,0.7117785645978025,0.640867767073391,0.6480816929030849,0.9961036269035272,0.5608641418500919,0.6666614019709097,0.993459620829626,0.7525402608300565,0.9383057252578757,0.9974488207529286,0.548875166137695,0.6860773378662409,0.9975603595592256,0.7484607932654853,0.5487700620197635,0.9956567099334326,0.5558019496994027,0.6900196739041925,0.9987826544493411,0.7484806129345025,0.5412967090202467,0.97704397385137,0.6014517028092913,0.6553458459339095,0.9969607717187323,0.7619764771329179,0.5524193993805668,207861706541
-108.6019058227539,297.1988830566406,3.2180960178375244,0.2617250680923462,0.2802082300186157,-0.923570990562439,-0.01612035557627678,-0.9555244445800781,-0.29447105526924133,152.23890686035156,-241.56814575195312,-154.97134399414062,0.715141679097902,0.6228109633672961,0.736878528042013,0.6630511961813974,0.6660071463212609,0.9984949121713681,0.5512834445183111,0.684092011462419,0.9959019087317859,0.7467703492415356,0.9584466937084464,0.9990792953817635,0.5431361096983858,0.7080825391556247,0.9992618045519539,0.7444890985090209,0.5504303890289558,0.9977097663972311,0.551237646712281,0.7056447781452817,0.9997860383726962,0.7400980973318411,0.5416470712581365,0.9811072978354088,0.5923541816750165,0.6721634556139232,0.9988191372774001,0.7591340624833625,0.5534131166796787,207861715377
-107.5286865234375,295.3315124511719,2.2765417098999023,0.27414512634277344,0.26416394114494324,-0.9246955513954163,-0.0218928512185812,-0.9595699906349182,-0.280617356300354,127.56714630126953,-221.9635467529297,-111.91659545898438,0.7111257313179311,0.6178688888501627,0.7546884940521595,0.6791375728282167,0.6762681579181152,0.9997148523843155,0.5452601361325401,0.6960572417453119,0.9973163734384201,0.7384409072192721,0.9725817997518762,0.9998352834384118,0.5411101482076088,0.7208784046862055,0.9996707708802509,0.7406107857917749,0.5520367622886199,0.9989172722993959,0.550174285538236,0.7131325826862681,0.9999341447716069,0.7336169719886242,0.54196347215681,0.9841780874429865,0.5891325017182262,0.6802742775230434,0.999223449850799,0.7556214259998943,0.5542182524958615,207861723790
-106.20697021484375,293.4834899902344,1.1729822158813477,0.2806313633918762,0.26189810037612915,-0.9233934283256531,0.022677350789308548,-0.9635935425758362,-0.26640793681144714,146.922607421875,-205.42861938476562,-122.67224884033203,0.7055146960702913,0.6214579022299095,0.7807016035065839,0.6967365278044748,0.6813536511313698,0.9998850080764508,0.5416268660282724,0.7049185719331107,0.9975767095906852,0.7290430721027563,0.9808414948377472,0.9999100146935445,0.5403308250691298,0.7308539208021717,0.999875803600412,0.7318951742672725,0.5551633677311076,0.9998640719910712,0.5500367251670744,0.7204228755097961,0.9999879621282908,0.7238860937809108,0.5421662956311485,0.9889317621308381,0.5824423619410376,0.6882156891464385,0.9998528047772521,0.7399232419914761,0.5546023118715898,207861732786
-105.6373062133789,292.4912414550781,0.7444208860397339,0.2883443534374237,0.2557537257671356,-0.9227391481399536,0.04330938681960106,-0.9661665558815002,-0.2542567551136017,64.77836608886719,-112.83234405517578,-48.733375549316406,0.7005944369056826,0.6250378292026112,0.7872473200324636,0.7075949569355492,0.6724458539310616,0.9991666745706267,0.5408401673458078,0.7110159926632308,0.9972761429181661,0.7256484968787122,0.9854351262388338,0.9993219014262987,0.5406451375801656,0.7371795667739685,0.9998979268505966,0.7269334234598025,0.5569212685360664,0.999978000643003,0.550985663120959,0.7268035814566434,0.9999951369328249,0.7184519002352575,0.5422957020613511,0.9920845006906738,0.579030184745855,0.6937701102618903,0.9999912195312658,0.7289458808452413,0.5549588983745257,207861741580
-105.13318634033203,292.03662109375,0.4922471344470978,0.29608261585235596,0.25153905153274536,-0.9214462637901306,0.05106867104768753,-0.9674902558326721,-0.24769869446754456,60.10744857788086,-54.20326232910156,-30.067214965820312,0.6958754778229084,0.6264539250263571,0.7813890609256968,0.710273623441432,0.6592128831803795,0.9984974667149469,0.5408825101455891,0.7146302390030962,0.9971940586496149,0.7233132307390944,0.9880994464424356,0.9986058757410776,0.5413232037771745,0.7416417230209579,0.9999388862407904,0.7226274207765337,0.5578752073792637,0.9997294807703573,0.5522904134113725,0.7323558836343743,0.9999999485717164,0.7143778123487953,0.5423654240393538,0.9940289542678855,0.5773184486770068,0.698530101120829,0.999981315548197,0.7214158524625481,0.555272850290851,207861749967
-104.72296142578125,291.70361328125,0.3036673963069916,0.3030588626861572,0.24705897271633148,-0.920389711856842,0.05425797402858734,-0.9687166213989258,-0.24216565489768982,47.89542007446289,-38.880191802978516,-22.01748275756836,0.6915816887370578,0.6260630646272198,0.772530745387793,0.708424148162889,0.6484262062331501,0.9979638799723818,0.5411508484441682,0.7163599631360515,0.9969599034731996,0.7221638643132008,0.9897038559381238,0.9978525793594475,0.542060953829728,0.7449205580518583,0.999941586500546,0.7199140607916805,0.5583293849497575,0.9993248879812859,0.553772989093682,0.7371492174921193,0.999999974439464,0.7124262791756003,0.5424207414066737,0.9954342484303977,0.5769952261101451,0.7028818882855837,0.9999409589535497,0.7170472132720974,0.5554686861529775,207861758532
-104.30415344238281,291.24444580078125,0.08583253622055054,0.3032335937023163,0.2439029961824417,-0.9211735725402832,0.07284661382436752,-0.9697933793067932,-0.23279649019241333,48.50718307495117,-53.181312561035156,-25.229888916015625,0.688212642848498,0.6287570772236556,0.7684722333749164,0.7049434057107283,0.6403885154628975,0.9980850605932455,0.5413007954576086,0.7124088399414602,0.996615623434139,0.7209157956741741,0.9883943423114896,0.9974448706766365,0.5425207850570275,0.7437725245150545,0.9999406451867228,0.7160722691057483,0.5583347953425002,0.9989660838129566,0.5551620151898141,0.7382792592605067,0.9999976719940131,0.710058029442335,0.5423539042301362,0.9963925382788177,0.5782662359529355,0.7044801627638245,0.9999493535389494,0.7128195162239634,0.555243177783067,207861767166
