Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-41.957847595214844,321.8893737792969,48.46609878540039,0.5483306050300598,0.6544979214668274,-0.5205439329147339,0.13590015470981598,-0.6839317083358765,-0.7167765498161316,54.68220520019531,-54.72452926635742,-21.143138885498047,0.6298200161258886,0.7233252610863866,0.9311293741721333,0.6306138543908743,0.6755391339654235,0.9953455077051585,0.555081497082186,0.6323647143774382,0.9895147292007239,0.6373104439374014,0.9977674444436643,0.5419606117553045,0.6428878088770967,0.9941424222327787,0.6580791791280701,0.9995742648031841,0.5551230272347746,0.6294573405560112,0.9968968633898302,0.6349846844198775,0.6784233310108322,0.7659634780421393,0.8263527467280775,0.6026474826668949,0.5544133524065761,823724881727
-41.4867057800293,321.31536865234375,48.21842956542969,0.5514190793037415,0.6497752666473389,-0.5231912732124329,0.12837864458560944,-0.6857801675796509,-0.7163968682289124,54.40425109863281,-66.28191375732422,-28.59943199157715,0.6293659929457213,0.721049823582499,0.9317332637670289,0.6300374235678085,0.679192044668874,0.9952341954244859,0.5547522755516643,0.6319468087233051,0.9893380256844929,0.6371937627868623,0.9977858017682846,0.5420080843516285,0.6421245999558362,0.9940737549073068,0.6576177924953015,0.9996146760384038,0.5551347735715242,0.6290810021694799,0.9969218911118647,0.6350021763182147,0.6759680309697573,0.7606676206587829,0.8204149053594592,0.6012969753664532,0.5542589269754012,823724890387
-41.021175384521484,320.7925720214844,48.00835037231445,0.55366051197052,0.6463626027107239,-0.525048017501831,0.12334449589252472,-0.6872028708457947,-0.7159178256988525,53.91200256347656,-60.54225540161133,-24.328466415405273,0.6290190971240077,0.7191313924073709,0.9326810142262832,0.6296711389832326,0.6829589891408633,0.9953013212600578,0.5544484055052105,0.6315566828351211,0.9894138577085578,0.6371327160010548,0.9979068779059562,0.5421144866305052,0.6417466064979078,0.9940891014941129,0.6578505826825699,0.9996926658980029,0.55524092548716,0.6291805094047515,0.9970175603718489,0.63573116405639,0.6728431617813466,0.7541572785536306,0.8141873288796455,0.5995008248734979,0.5545382653716336,823724899022
-40.530033111572266,320.2043151855469,47.73387145996094,0.5559288263320923,0.642499566078186,-0.5273874402046204,0.12022101134061813,-0.6899438500404358,-0.7138097882270813,56.720760345458984,-67.93600463867188,-31.698740005493164,0.6288461591898208,0.717332626270313,0.9327811735921949,0.6288659726721744,0.6854881543224042,0.9955535012488125,0.5543082285834618,0.6312548423604885,0.9895886178714588,0.6375338066515964,0.9980710819615525,0.5422613476167494,0.6408776644921941,0.9940346242625158,0.6581226397087481,0.9997716659851407,0.555392279639641,0.6290655070981789,0.9970289789524024,0.63681456945351,0.6700346928582036,0.7487439429040549,0.8126770530507453,0.5976086341169767,0.5564209331625295,823724907681
-40.11635971069336,319.75616455078125,47.51542663574219,0.5581904649734497,0.6391511559486389,-0.5290644764900208,0.1140797957777977,-0.6907123923301697,-0.7140743732452393,47.44502258300781,-51.399322509765625,-25.053943634033203,0.6287441512790316,0.7154867806337847,0.9327555959807841,0.6286195014108272,0.6880259578137891,0.9957310945180939,0.5540280393221103,0.6316338613016496,0.9899253549898647,0.6380531571735982,0.998175198550957,0.5423116479500685,0.6413136749412969,0.9941865680501565,0.6586700677436705,0.9998233123186803,0.5554418959944706,0.6296960520657888,0.9972144511979155,0.6375423291624699,0.668368973500823,0.7452722636500033,0.8145577624196201,0.5966063225881498,0.5591383393976785,823724916400
-39.720497131347656,319.3092956542969,47.24415588378906,0.5591335892677307,0.6385061144828796,-0.5288474559783936,0.10851717740297318,-0.6887491345405579,-0.7168323397636414,45.7220344543457,-51.613563537597656,-31.331912994384766,0.6288330822226421,0.7129663617273546,0.9316162372254692,0.6283440270714041,0.6901314999804062,0.9956942542540351,0.5535620796177593,0.6327290818024347,0.990339513943403,0.6383466347239951,0.9981851108117972,0.54221880702889,0.6426512074852027,0.9945849649554805,0.6586228360072297,0.9998501264781987,0.5554253410970811,0.6309706871444719,0.9975192972082234,0.6378850827769897,0.6671932910910824,0.743081343884084,0.8184498967342525,0.5968269226892159,0.5624427521700657,823724925058
-39.164005279541016,318.771484375,46.858768463134766,0.5598217248916626,0.6381227374076843,-0.5285820364952087,0.11288013309240341,-0.6906959414482117,-0.714280903339386,64.26025390625,-62.1037483215332,-44.50208282470703,0.6316429610512676,0.719719482627526,0.9316709929275552,0.6322988302777544,0.6830776280684892,0.9960487801234064,0.5519913879134194,0.6293265973741817,0.9912664833146507,0.6349602287373647,0.9985511548010199,0.542525539744098,0.6424000755212257,0.9953308490042468,0.6576465270758003,0.9999071536888681,0.5568983044142323,0.6309811245492014,0.9976658566866414,0.6371662125201248,0.665920080946435,0.7342913595988988,0.8341898049471648,0.5911434888110724,0.5785004548581998,823724933718
-38.65304183959961,318.1922302246094,46.38093948364258,0.5601676106452942,0.6372372508049011,-0.5292834043502808,0.11942819505929947,-0.6943885684013367,-0.7096206545829773,58.87331771850586,-66.7436294555664,-55.05588912963867,0.6342730445923201,0.7253775606244394,0.9339429003056198,0.634600959900986,0.6805990177693972,0.996559424631584,0.5505654698702405,0.6260916438571504,0.9922647006900758,0.6320906716451673,0.9989290464134774,0.5428014542768894,0.6407209717102047,0.9960679518871816,0.6554470831815304,0.9999536876500991,0.5582378441839397,0.6299407464252528,0.9977906604760687,0.6356172936784342,0.6647134979719744,0.7256410932645253,0.845258182505808,0.5841597458848711,0.5943279781810745,823724942397
-38.15958786010742,317.49102783203125,45.68851852416992,0.5594657063484192,0.635558545589447,-0.532037079334259,0.12278147786855698,-0.6983619928359985,-0.7051348686218262,57.02715301513672,-81.03545379638672,-80.02073669433594,0.6358396623645984,0.7291916790416845,0.936967326859916,0.6363057764763035,0.6809989982810222,0.9968597141970643,0.5489249715627668,0.6240446169849481,0.992819740589569,0.6311222147515767,0.9991188052030169,0.543088908731361,0.639821670528516,0.9965183186451565,0.6538467566066781,0.9999691631300449,0.559482234864013,0.6292614983007531,0.9977469156202865,0.6346454134375111,0.6650946733018424,0.7196070589426239,0.8548678611082121,0.5770641379934263,0.60864970656253,823724951050
-37.99049377441406,316.6114807128906,45.06013870239258,0.5534802079200745,0.6396973133087158,-0.5333357453346252,0.1326322704553604,-0.6998913288116455,-0.7018267512321472,19.50312614440918,-101.44668579101562,-72.4773941040039,0.6332771778324446,0.7280763341327106,0.9383514576187143,0.6365840921791531,0.6825943152277795,0.9966985362677966,0.549833653101153,0.6259859560153741,0.9923348219973717,0.633139527355904,0.9988982945019279,0.5427981650253705,0.6388403557843635,0.996322886753823,0.6519532744143854,0.9999607547395163,0.5593280185737426,0.6298179999640677,0.9976473417360469,0.6356183453673102,0.6668281012414049,0.7236015177066358,0.8519065917444618,0.5783798840675111,0.6023179824806638,823724959720
-37.86970901489258,315.61590576171875,44.21065139770508,0.544127881526947,0.6447210907936096,-0.5368980169296265,0.14731855690479279,-0.7034006714820862,-0.6953594088554382,13.867383003234863,-114.30237579345703,-97.5302505493164,0.6341542506213228,0.7309510742540343,0.9403462229586214,0.6370675870402301,0.6822629862973282,0.9968615634631944,0.548991273127931,0.6258087511511947,0.9923835080018063,0.6344167245740889,0.9988870122267924,0.5430058002647805,0.6406826345833849,0.9964440270168282,0.6530268232522107,0.9999614884202657,0.560505332444823,0.6300767054260511,0.9974402774745533,0.6360221764342839,0.6668661898570084,0.7204682220811608,0.8578244356730302,0.5727113350445396,0.6099777131619167,823724968430
-38.007076263427734,314.4294128417969,43.28537368774414,0.5307196974754333,0.653131902217865,-0.5401437878608704,0.1665785163640976,-0.7052536010742188,-0.689107358455658,-15.825691223144531,-136.69122314453125,-106.59883880615234,0.6353763199242998,0.7342678609811641,0.9453891277843809,0.6376461066845697,0.6863701279366957,0.9971568036101767,0.5484244763678179,0.6271900856872596,0.9926419045150281,0.6371654462636297,0.9988524004334373,0.5430740042936381,0.6433016484978034,0.9967558662048748,0.6538511445966743,0.9999601925711777,0.561729957480733,0.6309237405926653,0.9973521352461929,0.6362448865180849,0.6665552971175162,0.7207121935117021,0.8638693923375853,0.5693091933963214,0.6132764367820198,823724977110
