Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-28.11355972290039,292.8124084472656,39.58452606201172,0.4764441251754761,0.6073123812675476,-0.6357457637786865,0.2862924039363861,-0.7908474206924438,-0.5409224033355713,14.751778602600098,14.387430191040039,4.6140031814575195,0.6165145883621252,0.7029867495801043,0.9123240054906275,0.6228220417550202,0.6679644776121709,0.9988280289405848,0.5531508341164544,0.6469492243950022,0.9887821626681897,0.6801320209162482,0.9973136459960046,0.5432611890484957,0.6353858925923872,0.9911576540788376,0.656839241171578,0.9998168831340781,0.5699338986136089,0.6412104226094175,0.9935042314519756,0.6538109751555942,0.691953463052745,0.7266684140527311,0.8054258848511674,0.5520392291145532,0.5675828139371891,823730631326
-27.951025009155273,292.83154296875,39.5877571105957,0.4778749346733093,0.607404887676239,-0.6345824599266052,0.2804585099220276,-0.7900972962379456,-0.5450589656829834,19.03430938720703,2.2421681880950928,0.37831228971481323,0.6160103374459511,0.7018626842897276,0.9106701631152205,0.6227775031142252,0.6670930429314892,0.9988065529952461,0.5532003688932292,0.6456267463358722,0.9889542940557775,0.6777662251620858,0.9973594766838252,0.5433604689458927,0.633438051001624,0.9907747868077685,0.6561674701051634,0.999835773203617,0.5696528131993016,0.6399214064258785,0.9931678614587367,0.6543916235679944,0.6911294895552804,0.7243218185014861,0.8052907777260612,0.551492210508135,0.5695317628197587,823730639865
-27.798627853393555,292.8655700683594,39.60419464111328,0.47909221053123474,0.6080777645111084,-0.6330182552337646,0.27653247117996216,-0.7890079021453857,-0.5486313104629517,17.533004760742188,3.913482189178467,1.8912302255630493,0.6151554141045072,0.7003707092469145,0.9090354573436435,0.6227743390190578,0.6664884362800272,0.9988292237815245,0.5532596486778553,0.6452535070404428,0.9891774224864196,0.6767567264103413,0.9974116380176864,0.5434614121548317,0.6323589122094412,0.9904945173817402,0.656126378142771,0.999852640316318,0.5694621607494428,0.639188393461564,0.992958355469017,0.655001924309437,0.6902170567020657,0.7225865405115465,0.8051071077701515,0.5510411220595103,0.57071254688574,823730648557
-27.67606544494629,293.0767822265625,39.62014389038086,0.48014986515045166,0.6089756488800049,-0.6313515305519104,0.27115631103515625,-0.78753662109375,-0.5534079670906067,14.123458862304688,24.33983612060547,1.8379740715026855,0.6143866332891963,0.6981742477791771,0.9070759960778821,0.622311431415587,0.6665049010735046,0.9988406826733531,0.553264819485128,0.6444582821061361,0.9896310380586176,0.6744095517900477,0.9974325216303673,0.5434714715843504,0.6317717744037631,0.990373521256481,0.6559938077222119,0.9998679549374299,0.5691025824659639,0.6390691935841651,0.9929173970295784,0.6558401449460264,0.6894552343726054,0.7213746296684583,0.8051095869229786,0.5510580057703872,0.5719422467458889,823730657235
-27.561927795410156,293.1718444824219,39.592567443847656,0.48150724172592163,0.6094635128974915,-0.6298452615737915,0.2665902078151703,-0.7864342927932739,-0.5571811199188232,13.190403938293457,10.983869552612305,-3.18676495552063,0.6139396821803166,0.6961147082719744,0.9040596505685372,0.621538658050334,0.6653284197924086,0.9987933705215479,0.5531945852126651,0.6439671712630278,0.9898625061573798,0.6726411999852541,0.9974097829078354,0.5434123287411865,0.6315840098019811,0.9904128524184574,0.6555739081188432,0.9998652905108628,0.5687371136693489,0.639105587986663,0.9929598782832724,0.6560075251081652,0.688814739322777,0.719966905509537,0.804799607563208,0.550769643754819,0.5730417631414477,823730665888
-27.48004150390625,293.2301025390625,39.5427131652832,0.48237431049346924,0.6105589270591736,-0.6281184554100037,0.2648289203643799,-0.7851522564888,-0.5598228573799133,9.29061222076416,6.611243724822998,-5.65654182434082,0.6137226025064831,0.6946265980175432,0.9013560052378047,0.6209459999185589,0.6639895430017856,0.9987649939139657,0.5529821173333891,0.64416727727933,0.9903142887856734,0.6712295143509281,0.9974012748787779,0.5433662081327405,0.6320049385936389,0.99055276395581,0.6555723712504974,0.999860363613107,0.5685404500823682,0.6397810252062824,0.9931294771349034,0.6561984057389394,0.6877478977610223,0.7176809014389877,0.8029382307385965,0.5501384508323988,0.5736096288032373,823730674702
-27.41317367553711,293.4077453613281,39.42343521118164,0.48307162523269653,0.611599326133728,-0.6265684962272644,0.2613701820373535,-0.7837023735046387,-0.5634680390357971,7.802434921264648,20.72725486755371,-13.917789459228516,0.6136482511948618,0.6930875562877742,0.8988689405242796,0.62021284044387,0.6631063183218758,0.9987002299008928,0.5527854390555665,0.6438465066385464,0.9908863162413976,0.6684279895304851,0.9973836040382397,0.5433486449736242,0.6320131605341345,0.9905896754888812,0.6553688461182056,0.9998591285684636,0.5683363099430744,0.6404109220483676,0.993236519033162,0.6566979238752093,0.6867350512367227,0.7155708772172682,0.8004014775708177,0.5497577127584544,0.5738624265385812,823730683272
-27.390167236328125,293.61773681640625,39.22307586669922,0.4831560254096985,0.6136245131492615,-0.624519944190979,0.25787147879600525,-0.7813959121704102,-0.5682629346847534,2.6521337032318115,24.20680046081543,-23.096521377563477,0.6134984521370587,0.6920848166816931,0.8978414757359353,0.6200953360452912,0.6631779054037679,0.9984954198829988,0.5523622599714378,0.6445789342132747,0.9915627569625897,0.6654257101901964,0.9972502653719809,0.5431112891604218,0.6327802586102966,0.9909230539535584,0.6545357344722796,0.999839853398619,0.567923216945094,0.6413460591016116,0.9934625662840209,0.6567725768145555,0.6868189689589203,0.7150257986707563,0.79986773665831,0.5495944042654296,0.5743355293298842,823730691947
-27.467750549316406,293.9533996582031,38.99519348144531,0.4830224812030792,0.6147826313972473,-0.6234834790229797,0.25576144456863403,-0.7800657153129578,-0.5710372924804688,-8.98472785949707,38.87099838256836,-26.39020347595215,0.6140726495333777,0.6924855465935856,0.8968456770412838,0.6197214888277262,0.6619165144269474,0.9984633504955118,0.5524167699254711,0.6445907465129618,0.9919129099898314,0.6638569117620051,0.9972734380029875,0.5429736395268245,0.6331955642383774,0.9912088936643393,0.6543112660168624,0.999848087076037,0.5675644441958564,0.64166504021311,0.9936782089010863,0.6568528049265827,0.6868950699985619,0.7156050633262973,0.8018968347043546,0.5496787603351692,0.5750207467705237,823730700582
-27.62738037109375,294.3951416015625,38.64522171020508,0.48293063044548035,0.6148743033409119,-0.6234642267227173,0.25008252263069153,-0.7791873216629028,-0.5747398138046265,-18.411693572998047,50.95059585571289,-40.36598587036133,0.6147448121487945,0.6929777976378644,0.8968266291494851,0.6195962040777641,0.6617423611145515,0.9981757523338017,0.5522549575949389,0.6441384630659833,0.99209890830439,0.6605603661425761,0.9970966069001004,0.5427949522572071,0.6327097729045289,0.9912016875819742,0.6529470059513727,0.9998185318807044,0.5670757991024751,0.6415357327752369,0.9935909839297958,0.6567760277942232,0.6873802725066983,0.7161894703228876,0.8033926996299443,0.5500429448549062,0.5761273035391746,823730709252
