Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-4.017977237701416,240.14952087402344,32.549278259277344,0.44451358914375305,0.49501141905784607,-0.7465730905532837,0.18725290894508362,-0.8663768172264099,-0.4629552662372589,59.77749252319336,89.58594512939453,52.374122619628906,0.6112658687436162,0.7422001272227319,0.9862736514725284,0.6884179752855826,0.7448490667440122,0.9968012589027407,0.5535101455890178,0.6290984567076525,0.999914623799822,0.5917960359146401,0.9947741903500719,0.5418595504826583,0.6295062239451452,0.9987965854556011,0.6111402268876874,0.9988344178701118,0.5652508935107471,0.6473599758092456,0.9977686260529601,0.6332393437623434,0.7265764830673663,0.7343600304768326,0.7878423342171642,0.55335802000282,0.5670893346309828,823682631655
-3.418437957763672,240.69053649902344,32.851402282714844,0.44912636280059814,0.4909365177154541,-0.7465030550956726,0.19794023036956787,-0.8694225549697876,-0.4526854455471039,68.88087463378906,62.156856536865234,34.7107048034668,0.6110321184119569,0.7491027046118731,0.9890567988297494,0.693867021866136,0.745056656968413,0.99637571307821,0.5538863998641146,0.628743335970301,0.9998452842797959,0.5890982741007379,0.9946402861662577,0.5419145501707152,0.6257547987037299,0.9988446369787294,0.6070429204734983,0.9987934277349925,0.5654674725970836,0.643843482256251,0.9976163601671157,0.6297512723794438,0.7273835870948373,0.7357758185641472,0.7948398632222092,0.5503415928199252,0.568817453867708,823682640359
-3.0213117599487305,241.0044403076172,33.125755310058594,0.4547103941440582,0.48697349429130554,-0.7457179427146912,0.20447030663490295,-0.8719981908798218,-0.4447595775127411,46.06500244140625,36.41244888305664,31.82392692565918,0.6101745436310653,0.7546573985617954,0.9917738615836648,0.6987203361341171,0.7475249501447082,0.9959790256110465,0.553972402199718,0.6282961231314338,0.9998119990556301,0.5873334172532261,0.9944225848143479,0.5420202422830244,0.622723092897071,0.9988369902342957,0.6037004591173772,0.9987729519839516,0.566073584617826,0.6415526173776591,0.9975626409836978,0.6268330624313104,0.7291360037215946,0.7364550210993492,0.7994961730791273,0.5479101419297062,0.5708259791433028,823682648980
-2.5950875282287598,240.95896911621094,33.313575744628906,0.45970386266708374,0.48117533326148987,-0.7464199066162109,0.20538625121116638,-0.8753125071525574,-0.4377722442150116,48.8341178894043,-5.211018085479736,21.519367218017578,0.6092915166347784,0.7567864430941779,0.99424795156194,0.7016864719569794,0.7549070636618723,0.9958506899704344,0.5528887043594881,0.6268316200707928,0.999930779705997,0.5882018865439627,0.9943938344687088,0.5417326989294892,0.6206600989906551,0.9985242395530509,0.6036485243537059,0.9987648954989906,0.566469286458919,0.6398986181847757,0.997161803066926,0.6266185484728939,0.7304980568501902,0.7362588080482777,0.8008675308136913,0.5463280917415302,0.5721040553944455,823682657708
-2.2344346046447754,241.04039001464844,33.52638244628906,0.4637065827846527,0.47638797760009766,-0.7470145225524902,0.20184189081192017,-0.8777725696563721,-0.4344826936721802,41.44007873535156,9.356675148010254,24.45225715637207,0.6087983262089841,0.7572108977708408,0.9959622885139522,0.703806408925079,0.7628517850081781,0.9960550152777545,0.5521935772270734,0.6265926755012596,0.9999490403594652,0.5893497150431898,0.9944682756507981,0.5416565450510126,0.6218294313570835,0.9985158476478547,0.6050070454505095,0.9988017717182427,0.5666934061634736,0.6408228946598084,0.9973238103490527,0.6269053315165103,0.733028632342094,0.7394789477500741,0.8053569937766799,0.5465118454477019,0.5725271474886579,823682666411
-1.796690821647644,241.19192504882812,33.568458557128906,0.46571189165115356,0.46937280893325806,-0.7502010464668274,0.2041395753622055,-0.8818632364273071,-0.42502260208129883,50.93596649169922,17.632781982421875,4.895946502685547,0.6087729984615406,0.7590560680651998,0.9978736870095589,0.7079366450159695,0.7730694482536928,0.996191186070694,0.5518324491463908,0.6270376094559749,0.999886563175456,0.5892465095427755,0.9944953285738442,0.541629507918305,0.6251742414051502,0.9986537928061662,0.607414902181705,0.9988187610723919,0.566617320006876,0.6429796128148902,0.9975686788492669,0.6282215555763914,0.7358742158030435,0.7429491375325661,0.8093948640012549,0.5470612035667005,0.5718875087360931,823682675005
-1.611419439315796,241.19546508789062,33.5590934753418,0.4677686095237732,0.46274399757385254,-0.7530341744422913,0.20454542338848114,-0.8855395317077637,-0.4171101450920105,21.3717041015625,0.40740758180618286,-1.0803605318069458,0.6086285570400001,0.760546911776867,0.9990639825988156,0.7111277634064758,0.7822350505199582,0.9963224290935259,0.5516840216557335,0.6256266767767441,0.9997975229342516,0.5874635469397166,0.9945335133862141,0.5416667235492683,0.6270879428492238,0.9987693987311067,0.6085820469171344,0.9988412248057703,0.5665492796202162,0.6443655466354985,0.9977818793143692,0.628826145156765,0.7369309300340198,0.7435413864940303,0.8102202954727955,0.5471394737545388,0.5716943153032918,823682683674
-1.321973204612732,241.19210815429688,33.6198616027832,0.46772700548171997,0.4596625566482544,-0.7549448609352112,0.21033555269241333,-0.8874804377555847,-0.41004568338394165,33.292640686035156,-0.3862432539463043,6.989548683166504,0.6079959184449267,0.7602379939758122,0.9998373680344401,0.7141077544432985,0.7948624206155681,0.996237299697915,0.5512276436585161,0.6262075898912395,0.9997325658764671,0.5874248338400262,0.9942695053189018,0.5416634245245845,0.6285782480876259,0.9986480295607977,0.609901591275272,0.9988008918974534,0.5669423154264536,0.6465348488619089,0.9978230698582171,0.630283610643756,0.7378897163276772,0.7444079501989604,0.8102022446208118,0.5473959453306242,0.5707044027188721,823682692368
-1.0300005674362183,241.31936645507812,33.65896224975586,0.4677843749523163,0.45669832825660706,-0.7567062973976135,0.21512426435947418,-0.8892399072647095,-0.4037003517150879,33.66844177246094,14.6749906539917,4.508846759796143,0.607299366849747,0.7584827569547876,0.9999892695578289,0.7153878569117854,0.8077960424053107,0.996227909817011,0.5504472057645323,0.6280218339808827,0.9997595885399505,0.589656629945319,0.9939964052391799,0.5415817467608707,0.6304630754435245,0.9983785232789961,0.612374858819312,0.9987299752601227,0.5675385157109233,0.6492488965499641,0.9978035163767336,0.632250075395178,0.7383758455416836,0.7431620529134539,0.8069157958425384,0.5470839384403379,0.5701645795418273,823682701040
-0.6483606100082397,241.6793975830078,33.64310836791992,0.4671628177165985,0.45262396335601807,-0.7595330476760864,0.22752293944358826,-0.8916449546813965,-0.39141103625297546,44.16106033325195,41.661468505859375,-1.834396481513977,0.6057197475865135,0.755882702333722,0.9994488743843541,0.7164823715264683,0.8238387362227376,0.9960558270866681,0.5495504369444797,0.6317034043170393,0.9998502230541798,0.5938518274941811,0.9932724770991428,0.5412963871591548,0.631180716161236,0.9975066806740513,0.6153924770906116,0.9985681426978299,0.5682674751957548,0.6512217551391865,0.997468513790463,0.6343532216440884,0.7375687413596093,0.7401872035586387,0.8019102840294184,0.5461762898215567,0.5695603600754161,823682709682
