Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-46.50041580200195,196.86453247070312,35.278587341308594,0.23320616781711578,0.3202114701271057,-0.9181936383247375,-0.02954452857375145,-0.9414594769477844,-0.3358290493488312,0.20627601444721222,-1.9491703510284424,7.3605241775512695,0.632570000479986,0.6508475911718343,0.8634189784266979,0.6144194049238311,0.7049780197100827,0.5988417913120146,0.7932817030262208,0.7475212602218936,0.6344553965079618,0.5444992329499114,0.6139190239857804,0.9991121665989735,0.5443864551778756,0.7204467293376758,0.9987309625976935,0.7621512915826263,0.9413884997403204,0.9999823432272876,0.5639252477660498,0.7494395357974986,0.9966034304691098,0.777885499336866,0.5430492130083079,0.9928190924601283,0.6265575309322785,0.7016129725164979,0.991496396306464,0.7676597526599261,0.5545859354829336,208489192711
-46.48408126831055,196.84844970703125,35.33161163330078,0.23228470981121063,0.3220672905445099,-0.9177780151367188,-0.029463019222021103,-0.9408242702484131,-0.3376116454601288,1.935666561126709,-1.9064146280288696,6.282918453216553,0.6326018050343716,0.6504734476668003,0.8632830324701547,0.6145230263187503,0.7054447446611344,0.5989438376177413,0.7916358551468485,0.7458863724250753,0.6330657181909277,0.54449941490607,0.6138876039587974,0.9991313017429696,0.5443120599467152,0.7207306595437083,0.9987473064259172,0.7620946520596513,0.9412496292595659,0.9999813502848486,0.5637893808270205,0.7493303038269572,0.9966342966818678,0.7777535682570563,0.5430201540010801,0.9927876584714521,0.6264416443283037,0.7014408248925404,0.9915045524720221,0.7676827202462843,0.554597683024506,208489201150
-46.4649772644043,196.77670288085938,35.400516510009766,0.23142758011817932,0.322818398475647,-0.9177306294441223,-0.028275499120354652,-0.9407098293304443,-0.3380318284034729,2.1969051361083984,-8.249432563781738,7.922923564910889,0.6324734177371334,0.6501925560844526,0.8634889943255086,0.6147229075988454,0.7059418001624673,0.5986629422595975,0.7850302028697592,0.7393827957033589,0.628373472876248,0.5444993985387023,0.6138203538129575,0.9991161141730239,0.5443651671824754,0.7208637335853918,0.998725876850378,0.7625996345615561,0.9413555129162331,0.9999765822605781,0.5638341955258938,0.7489264469998681,0.996570588853516,0.778068762668252,0.5429976409662051,0.992712746370843,0.6266658989378149,0.7011093628845303,0.9913469285500972,0.7682332791807326,0.5545815652427821,208489209847
-46.428714752197266,196.70484924316406,35.479698181152344,0.23029641807079315,0.3239319920539856,-0.9176228046417236,-0.026702919974923134,-0.940510630607605,-0.33871331810951233,4.203522682189941,-8.329804420471191,9.179553985595703,0.6323312374368691,0.6497304149374352,0.8634065497595539,0.615008563929612,0.7063574621907601,0.5982308583305631,0.7795714099093937,0.7340320298085575,0.6248727617094787,0.5444994300835945,0.6139195568264433,0.9990838711976252,0.5444410291780656,0.7208575911331757,0.9987063622294082,0.7631285687265172,0.941510377218871,0.9999694012548498,0.5638325879548524,0.7485234827438058,0.9965341684905173,0.7783741042373575,0.5429777659112345,0.992615432245922,0.6268135144244215,0.7007116164893123,0.9912103592000202,0.7687850915099725,0.5545719022039094,208489218473
-46.416316986083984,196.6503448486328,35.54972457885742,0.22915801405906677,0.3241962790489197,-0.9178144335746765,-0.025325486436486244,-0.9406009316444397,-0.3385682702064514,1.423993468284607,-6.258538246154785,8.041654586791992,0.6320714403583229,0.6492016870256566,0.8628735070030353,0.615228143142638,0.7062307483782483,0.5976341812626268,0.7733076741434931,0.7279286537047602,0.6210228681390751,0.5444993922237619,0.6139679366709958,0.9990363437822909,0.5445064339480615,0.7207701015092601,0.9987117703228383,0.7635020745020088,0.9417745588118526,0.9999593752575081,0.5638467281307219,0.7479839383692992,0.9965267311481969,0.7784572772236433,0.5429612629863972,0.9924834611193867,0.627012972390747,0.7002378477084912,0.991111965633463,0.7691960286825313,0.5545707257967827,208489227181
-46.376075744628906,196.6018829345703,35.62351608276367,0.22815851867198944,0.3253229558467865,-0.9176647663116455,-0.024781083688139915,-0.9402790665626526,-0.3395013213157654,4.622483730316162,-5.5674543380737305,8.476679801940918,0.6317757963769665,0.6484971379448645,0.861856451081573,0.6155559510581045,0.7057408730121263,0.5970929856358315,0.7672752964668047,0.7220810758293735,0.6173102720791487,0.5444993648625287,0.6139904115708565,0.9990119233774065,0.5445633076047053,0.7206040831122811,0.998692760053647,0.7637693707917756,0.9420525077022652,0.9999505160114851,0.5637931757387832,0.7473411689985192,0.996499824621559,0.7784553798162868,0.5429393410188279,0.992368376927565,0.6270202710016151,0.6996415228436513,0.9910223610966779,0.7694763654955414,0.5545821636660908,208489235886
-46.31824493408203,196.5421600341797,35.69375991821289,0.22739636898040771,0.32594358921051025,-0.9176337122917175,-0.02428782917559147,-0.9401289224624634,-0.3399525582790375,6.693693161010742,-6.9131550788879395,8.130417823791504,0.6315266347515421,0.6477694218664523,0.8606959512977556,0.6157507929245234,0.7052233151923547,0.5968024374211047,0.7619583120137453,0.716956604166741,0.6138198601270501,0.5444993604634106,0.6139677191338839,0.9989958523872964,0.544646310724332,0.7204711894808976,0.9986486294715956,0.7642012287494114,0.9421397807878413,0.999944486562289,0.5637692146426435,0.7467966360409815,0.9964315064049444,0.7786199586687739,0.54292144343762,0.9922928458237932,0.627082214316232,0.6990634653895293,0.9908539343584909,0.7698839789494861,0.5545975549813056,208489244526
-46.238746643066406,196.42938232421875,35.771018981933594,0.22659073770046234,0.3261784613132477,-0.9177495837211609,-0.02314475178718567,-0.9401883482933044,-0.33986786007881165,9.178778648376465,-13.0199556350708,8.920239448547363,0.6314247846515225,0.6473904158467563,0.8600999155058945,0.6158120170435798,0.705015905796587,0.5968100408020164,0.7600891474567755,0.7151647304004329,0.6123942337610123,0.5444994384750601,0.6137175255267271,0.9989868238374399,0.5447790095343066,0.7203138324460563,0.9985648821031619,0.7648715098476808,0.9419506463713542,0.9999411334776017,0.563813210082,0.7463072928377406,0.9963069818440679,0.7789807516909684,0.5429106258639227,0.9922574961126788,0.6273018629707862,0.6985266852737961,0.9906005535877745,0.7703623584867881,0.5546120860428455,208489253187
-46.15274429321289,196.31039428710938,35.847206115722656,0.22580751776695251,0.32696330547332764,-0.9176633358001709,-0.021758249029517174,-0.9400654435157776,-0.34029918909072876,9.901472091674805,-13.698884963989258,8.770952224731445,0.6313104845590491,0.6471090440869997,0.859851724118967,0.6158968927711771,0.7050252523355657,0.5968226598921174,0.7592046854361589,0.7143190504181068,0.6116726236439121,0.544499375634256,0.6134516426925751,0.9989850268620647,0.5448232884181358,0.720211404126204,0.9985302736981226,0.7650864683647464,0.9418166937943524,0.999939733467168,0.5638013813861477,0.7459065008669217,0.9962504919993445,0.7789643379122112,0.5429038341660458,0.9922360521768591,0.6273862019026362,0.6981982469428508,0.9904697843868251,0.7705810136647242,0.5546357390805876,208489261873
-46.07627487182617,196.1846160888672,35.936126708984375,0.2253115326166153,0.3273802399635315,-0.9176365733146667,-0.019952166825532913,-0.9401067495346069,-0.3402957320213318,8.789525985717773,-14.457611083984375,10.220930099487305,0.6313493828780878,0.6471252585826908,0.8603805558747214,0.6160986593488464,0.7055939355602839,0.596984545044452,0.7595154251284902,0.7146262732099037,0.611640988235533,0.5444994759249958,0.6133581816455159,0.9989587816080235,0.5448926720291906,0.7200075559796623,0.9985117741345765,0.7653037390958021,0.9415005217961372,0.9999351860030258,0.5638486088997664,0.7454296604813193,0.9962159510168529,0.7788457484037506,0.5429056107100237,0.9921838719223618,0.6275978871838171,0.697841190628542,0.9903734386480169,0.7706459774518718,0.5546576166428508,208489270573
