Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-135.72935485839844,235.01405334472656,-52.61808395385742,0.14898213744163513,0.2698501646518707,-0.9513071179389954,-0.18704083561897278,-0.9369863867759705,-0.2950799763202667,39.28948974609375,2.5246760845184326,47.577720642089844,0.6348202456020897,0.6537487416428729,0.7407561885024452,0.5780133314450946,0.5882161907545574,0.6132945398499885,0.7429983846683369,0.8389011345292063,0.5841536499343261,0.5589553516867967,0.5479236635855619,0.9411208703580692,0.5693468461722481,0.6189514531514998,0.9959103176060329,0.7229193963728464,0.7640748497441354,0.9979747320197602,0.5462060827352818,0.6550278034125562,0.9999885576305088,0.675222299864873,0.5750017199424703,0.97774493816003,0.591700418094393,0.6402368795693525,0.9998764334602892,0.707492369528842,0.5542537632475631,902471368670
-135.3917999267578,234.98912048339844,-52.01539993286133,0.1482343077659607,0.2733306586742401,-0.9504298567771912,-0.17614856362342834,-0.9383822083473206,-0.2973390221595764,39.123374938964844,-2.8898909091949463,69.8521957397461,0.635569895297896,0.6553722365104769,0.74291041376633,0.577794728582741,0.5882307632223995,0.6166706485552085,0.7513073304470121,0.8506536584398106,0.5864020250663508,0.560488430606096,0.5471583448056451,0.9320921525173448,0.5789585227505112,0.6138727530230744,0.9968829781731915,0.7329621206065253,0.7467060415096463,0.9981345153982623,0.546350334527204,0.6540796266856008,0.9999990402382882,0.6744492034181025,0.582375313840702,0.9786018015427124,0.5921530403072357,0.6402841738268631,0.9998109798499567,0.7066630371993209,0.5540679181800603,902471377298
-134.94105529785156,234.8075408935547,-51.368350982666016,0.14769825339317322,0.2768079936504364,-0.9495064616203308,-0.17047928273677826,-0.9385408759117126,-0.3001297116279602,52.06007766723633,-20.973125457763672,74.7342300415039,0.636785398841073,0.6571744160604737,0.7456779205520511,0.5778355934063535,0.5888301048686392,0.620512061811562,0.7607454706181623,0.8641898604030029,0.5889981931911991,0.5625089770169378,0.5463616400120371,0.9180833925990854,0.5910802525568595,0.6178147105051142,0.9971464864325323,0.757500548707072,0.7233312626757185,0.998150052453207,0.5464086640764534,0.6536434840295815,0.999999985990873,0.674200427368212,0.5932451054194422,0.9787867741320135,0.5930717944971903,0.6408638908947168,0.9997732475355028,0.7070673378745244,0.5539405676798019,902471385956
-134.56442260742188,234.5308837890625,-50.719032287597656,0.1487763673067093,0.2805204689502716,-0.9482477903366089,-0.17186705768108368,-0.93699049949646,-0.30415546894073486,43.23725509643555,-31.758867263793945,74.54010009765625,0.6382307435209879,0.6585508487754084,0.7477109973236229,0.5779420663257983,0.5896394609990777,0.6239193709551437,0.7691444302702318,0.876165984469843,0.5914534141487329,0.5645164204315585,0.5457478189253414,0.8992028806575727,0.604876859768045,0.622274783420558,0.9968012084350513,0.7842952619146076,0.6968246215187478,0.9980785377708338,0.5462383036966068,0.6534260940975312,0.9999982057320969,0.674023852037221,0.6078914008848362,0.978648451794852,0.593238134124889,0.6415209661014982,0.9997901335561199,0.707758145341157,0.5538084015653237,902471394667
-134.19309997558594,234.35488891601562,-50.03734588623047,0.1502530574798584,0.28252702951431274,-0.9474188685417175,-0.17705142498016357,-0.9351162314414978,-0.30693721771240234,42.67055892944336,-20.225872039794922,78.33641815185547,0.6389427101727317,0.6586799539226048,0.746497814008556,0.5771761143202239,0.5891105192330414,0.6262765710257777,0.7768661335187572,0.8866200974403655,0.5944177705443805,0.5662992884338298,0.5453293858127063,0.886562186897415,0.6123485091200771,0.6210189643784003,0.9961776015811165,0.7939123449915569,0.6804609853761556,0.9978578882469085,0.546144663956023,0.653397699294226,0.9999781783499334,0.6735053939726462,0.6169596226906234,0.9779444796487322,0.5939271545360022,0.6423579415045925,0.9998431422811092,0.7087432613630155,0.5537227173061335,902471403369
-133.79237365722656,234.08470153808594,-49.38434982299805,0.14958299696445465,0.2835221290588379,-0.9472275972366333,-0.17745506763458252,-0.934752345085144,-0.3078111708164215,46.35929489135742,-31.257184982299805,75.5434799194336,0.6403318170855136,0.6595126825799568,0.7461328475257539,0.5767812357863573,0.5887507312009368,0.6285060859196819,0.7836137415659867,0.8951120432678936,0.5970315965278916,0.5677154038430392,0.5449594875510947,0.8671753005469544,0.6291155399508643,0.6183205973332351,0.996408748935685,0.8127134600240573,0.6588617566521229,0.9976481042415253,0.5460957578684719,0.6528693625009833,0.999965970983258,0.673649782306848,0.6319670130393125,0.9773531797485937,0.5947746809340014,0.642842065947815,0.9998459083049549,0.7103277917080056,0.5535998093256533,902471412013
-133.41241455078125,233.80894470214844,-48.73456954956055,0.14788402616977692,0.2840282917022705,-0.9473427534103394,-0.17714709043502808,-0.9347768425941467,-0.30791422724723816,43.85435485839844,-31.82793617248535,74.99781036376953,0.6410691564207754,0.6596818829188441,0.744378862673749,0.5764586786670399,0.5876805070532876,0.6298656482188393,0.7883982836167773,0.9010174434533514,0.5991068642944612,0.5687460530670864,0.5447677393169904,0.8581262942896815,0.6359208725137343,0.6113783454404519,0.9963622371233116,0.81273193680507,0.649138361127974,0.9975136385903955,0.5461805193121553,0.6524572644324793,0.9999672009895199,0.6740805930503124,0.6388861085308595,0.977045659166963,0.5957000520846562,0.6432205750867466,0.9998186419428492,0.7118161905046461,0.5535104378693565,902471420677
-133.05599975585938,233.5479278564453,-48.11429977416992,0.1466183066368103,0.28382834792137146,-0.9475993514060974,-0.1804928183555603,-0.9341939687728882,-0.30774006247520447,40.89615249633789,-29.94870948791504,71.17242431640625,0.6416267275802209,0.6590408521335812,0.7416822300240463,0.576421954537346,0.586858283848419,0.6296002137112499,0.7878159012489715,0.8996313026869773,0.5990571523495849,0.5682763500034712,0.544816622956833,0.8554263311883052,0.6368792513490092,0.610683442486067,0.9961502377265566,0.8137924475380258,0.6470066871852932,0.9974707388605206,0.5460948345379575,0.6525414169007727,0.9999609056647122,0.6741822149303274,0.6409848463583326,0.9771904877471204,0.5954504269653119,0.6436029083607926,0.9998123303452517,0.7123737897858594,0.5533885245235804,902471429392
-132.7081298828125,233.34959411621094,-47.41061019897461,0.1471901535987854,0.2812584638595581,-0.948276698589325,-0.18439032137393951,-0.9341100454330444,-0.3056774139404297,40.40378189086914,-23.03667449951172,81.72967529296875,0.6422422200588095,0.6584693216407799,0.738312590947707,0.5762721961337982,0.585429109057017,0.6291017231445295,0.7855978595436055,0.8956738657450475,0.5981723608787123,0.567192391888635,0.5449674168861522,0.8549054181227944,0.6419350326977027,0.6162571766794606,0.9971208974150354,0.8273926083970962,0.6470389259378596,0.9975493531253563,0.5459933850000179,0.6526585661055696,0.9999772306820217,0.6748389227157962,0.6419361674348254,0.9775983349160995,0.5950043901668184,0.6441179854078571,0.9997680746895704,0.7136478839594453,0.5533916465107822,902471438002
-132.45249938964844,233.27757263183594,-46.70231246948242,0.14891183376312256,0.27882975339889526,-0.9487250447273254,-0.18936918675899506,-0.9336238503456116,-0.3041148781776428,29.37298583984375,-8.275644302368164,81.38533020019531,0.6429609343171657,0.6577021499477901,0.7336920257389054,0.5755514127316306,0.5834234904801542,0.6291759656963161,0.7848757998000323,0.89364322522574,0.5978293220967364,0.5664946162693644,0.5450447765433903,0.851689141194452,0.6498349700655166,0.6219939862163114,0.9979171890284337,0.8428984790404402,0.6441356184727944,0.9976152630493473,0.5457360293894717,0.6532112112539058,0.9999765397026632,0.6751545513420402,0.6451642834714092,0.9779408731988923,0.5939695993676933,0.6447843938714214,0.9997685547403835,0.714541628553925,0.5533772697485563,902471446705
-132.203857421875,233.37745666503906,-45.95085906982422,0.15131273865699768,0.27764204144477844,-0.9486935138702393,-0.18746241927146912,-0.9342671632766724,-0.3033195436000824,28.878276824951172,11.601492881774902,87.27687072753906,0.6438703963941492,0.6587171866645792,0.733148664466617,0.5750110496367349,0.5822673897431082,0.6315546400176302,0.7877410943976072,0.8947860925784257,0.5979987145664184,0.565882534184579,0.5446026690590354,0.8374897521079074,0.6659017150963312,0.6122439786649955,0.9983412851402406,0.8464107356371883,0.6299278205231487,0.9976651355959295,0.5457295376908525,0.6524662997646563,0.9999917639423369,0.6753002959670396,0.657963322719507,0.9779122602560211,0.5943593841362111,0.6448891075093452,0.9997184303308169,0.7157906289443574,0.5534747021415362,902471455315
-131.93191528320312,233.4488525390625,-45.2333984375,0.15232311189174652,0.2769606411457062,-0.948731005191803,-0.1816290318965912,-0.9357392191886902,-0.3023293614387512,31.27211570739746,8.211190223693848,82.50460815429688,0.644442217032463,0.6600629766788473,0.7352509542193655,0.5751476123836295,0.5824332857984976,0.6340228165353001,0.7917598285471906,0.8965183221915529,0.598823757371415,0.5650605641190733,0.5441427605904359,0.8209938448316528,0.686312061011315,0.6034602170515223,0.9988985360799127,0.8538253149320479,0.6150430769054823,0.9977563206988239,0.5458684314841167,0.6517283086846196,0.999999895214829,0.6758405997794231,0.6733950569267103,0.9780319448987894,0.5949151628130132,0.6445700582005278,0.9996328526430325,0.7165290595269841,0.5535158264645444,902471464011
-131.67750549316406,233.58387756347656,-44.6059455871582,0.1523774266242981,0.27775099873542786,-0.9484911561012268,-0.17662978172302246,-0.9365943670272827,-0.30264320969581604,29.25498390197754,15.525691986083984,72.15415954589844,0.6451145325973938,0.6610516970889238,0.7370269592094113,0.5752030326767198,0.5829634221884435,0.6356998520036027,0.7948109477784451,0.8968591965601881,0.5996939225753263,0.5639629725251356,0.5437703933710696,0.806403603590618,0.7017426426234098,0.6011601627875391,0.9989905768387263,0.8644345497418069,0.6034442447792658,0.9975777281861544,0.5459100286156017,0.6511439048620927,0.9999998639588326,0.675902240231574,0.6857020705618272,0.9775193121773995,0.5961677138825141,0.6445505082906839,0.9996122406743896,0.7173392272702489,0.5534495094785646,902471472707
-131.40533447265625,233.68304443359375,-43.90596008300781,0.15211398899555206,0.27942079305648804,-0.9480429291725159,-0.17203812301158905,-0.9370768666267395,-0.3037923276424408,31.21001625061035,11.371172904968262,80.26444244384766,0.6465470293470938,0.6619411502981699,0.7374739903835938,0.5750490939408461,0.5831873849739074,0.6372721745824115,0.7989537427605068,0.898750721636029,0.6014903118382517,0.5632059504003425,0.5434768750596539,0.783466277256016,0.7187144851525308,0.5957639378150454,0.9983751174757598,0.8722358889820997,0.5879886109214613,0.9972146220853059,0.5458633163964977,0.6508728631273851,0.9999917882339352,0.6763817227166609,0.705140075749566,0.9769386948813393,0.5970414183176601,0.6445177778910685,0.9996144480978926,0.7182046703627005,0.5531986219057052,902471481428
-131.15098571777344,233.8570556640625,-43.4042854309082,0.1540706753730774,0.27984750270843506,-0.9476009607315063,-0.17088058590888977,-0.9370537400245667,-0.30451616644859314,29.567718505859375,20.229551315307617,58.320621490478516,0.6475813518601867,0.6624612649183507,0.7372261956328808,0.5751947779638138,0.583018584890941,0.6374492191777515,0.8015892358299416,0.9001392360675372,0.603233390027937,0.5627955638965756,0.5435102109224137,0.763512365320661,0.7406555524629213,0.5956587758044202,0.9986187158440599,0.8915158388760281,0.5769892143300626,0.9970703112717441,0.5461276543051019,0.6492829216867492,0.9999978499636113,0.6762293661269808,0.7236199513574679,0.977145141583614,0.5990545171711429,0.6440347668629075,0.9993749988856692,0.7196504322453104,0.5528638043598761,902471490030
-130.88702392578125,233.961669921875,-42.9199333190918,0.1552511751651764,0.28173696994781494,-0.9468480944633484,-0.1718476265668869,-0.936153769493103,-0.30673205852508545,30.47269058227539,12.077059745788574,55.91669845581055,0.6487893978631913,0.6626298370661783,0.7354195731086913,0.5750127904558969,0.5822617326803025,0.6365387921415849,0.8034652563353689,0.9025972278265237,0.6053473243663167,0.5632313011007992,0.5436281832811622,0.7400662758051886,0.7705982234306767,0.6004333561714562,0.9992254015839196,0.922447097791975,0.566460201874858,0.9969026057556621,0.5462748143992271,0.6480116700341557,0.9999978023878322,0.6756951602117907,0.7460888870023165,0.9773683640086828,0.6004932041458965,0.6434692014883937,0.999175942145746,0.7200107882944795,0.5524907977882924,902471498692
-130.66514587402344,234.07882690429688,-42.335113525390625,0.15499235689640045,0.2822234332561493,-0.9467456340789795,-0.1741894632577896,-0.9355050921440125,-0.30738934874534607,25.557004928588867,13.495694160461426,67.3603286743164,0.6494667420591849,0.6617939316036984,0.7309304661213856,0.5745081991079869,0.580388030048382,0.6343987343982809,0.802040443656549,0.9029601434540636,0.6062369339490699,0.5640202211051958,0.5440429333387939,0.7268124754239736,0.8020511617046928,0.607758098627256,0.999997493986836,0.951894862601789,0.5620696274960223,0.9970130128809964,0.546279035520496,0.6469656530465546,0.9999999644586026,0.6747229366507785,0.7603627146230778,0.9781748992546895,0.601118693828429,0.6436091748209144,0.9989453521608904,0.7203444204734937,0.5522445860253425,902471507374
-130.49896240234375,234.15676879882812,-41.675662994384766,0.15407034754753113,0.2818230092525482,-0.9470153450965881,-0.17601391673088074,-0.9353004693984985,-0.30697253346443176,19.23115348815918,9.01986312866211,76.3162841796875,0.650552260155122,0.6611171343531358,0.726350349683472,0.5740536615030133,0.5785156600109785,0.6316732604371236,0.7975304859852813,0.8993998711094409,0.6056065922128258,0.5641557176515658,0.5447720608211015,0.7095119002959632,0.8389188458440506,0.6117615158962864,0.9992309843906649,0.9757174506603151,0.5569964914138127,0.9970019256926179,0.5463812147464282,0.6452671980498632,0.9999985231222565,0.673734196529037,0.7786437917929202,0.9784702060388667,0.6020347096865187,0.6429595758716286,0.9987006192255296,0.720757162520927,0.552122352160404,902471516015
-130.3676300048828,234.28109741210938,-41.04841995239258,0.15419481694698334,0.2810109853744507,-0.9472364187240601,-0.18291226029396057,-0.9340119361877441,-0.3068629205226898,15.141706466674805,14.332145690917969,72.313232421875,0.6511233953043541,0.6595576368735993,0.7196127451544398,0.5731160098504012,0.575843523975812,0.6297953294530328,0.794054714382529,0.8969073534077403,0.6048674576366473,0.5643879988877896,0.5454048333180312,0.7005359362635327,0.8711187028841532,0.6156667240230814,0.9958099264915885,0.9906789211460415,0.5548620495830769,0.9970132145602405,0.5463647392619315,0.6443934904485263,0.9999959689421125,0.6732578235938858,0.7883065953243463,0.9784747982022035,0.6023904510154512,0.6429874353581141,0.998565408303214,0.7221341293713988,0.55215945220537,902471524689
